instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,15,polyak,15,6288.9660045942801,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,16,polyak,16,6223.1963736851403,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,17,polyak,17,6130.7253237416962,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,18,polyak,18,6137.3082958183168,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,19,polyak,19,6114.3506322601252,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,20,polyak,20,6274.3743677332141,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,21,polyak,21,6184.2796959934958,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,22,polyak,22,6265.562001546411,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,23,polyak,23,6178.1058291432919,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,24,polyak,24,6090.0916238443015,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,25,polyak,25,6095.2976125976566,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,26,polyak,26,6130.5296952822082,6378.4838606773646,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,27,polyak,27,6520.5145259948149,6520.5145259948149,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,28,polyak,28,6653.762627129011,6653.762627129011,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,29,polyak,29,6718.6111829288666,6718.6111829288666,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,30,polyak,30,6728.8209484402278,6728.8209484402278,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,31,polyak,31,6738.6642897339188,6738.6642897339188,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,32,polyak,32,6743.8725879489912,6743.8725879489912,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,33,polyak,33,6717.4152131130031,6743.8725879489912,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,34,polyak,34,6731.6687548740983,6743.8725879489912,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,35,polyak,35,6752.3683703823681,6752.3683703823681,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,36,polyak,36,6764.8851801694564,6764.8851801694564,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,37,polyak,37,6730.2259956165244,6764.8851801694564,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,38,polyak,38,6765.6312491272238,6765.6312491272238,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,39,polyak,39,6743.3816100314734,6765.6312491272238,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,40,polyak,40,6751.2875047092566,6765.6312491272238,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,41,polyak,41,6768.848325748595,6768.848325748595,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,42,polyak,42,6778.2241454130044,6778.2241454130044,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,43,polyak,43,6754.8691105028765,6778.2241454130044,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,44,polyak,44,6766.0683688405579,6778.2241454130044,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,45,polyak,45,6764.4811364548113,6778.2241454130044,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,46,polyak,46,6748.6561169023962,6778.2241454130044,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,47,polyak,47,6793.8991120882101,6793.8991120882101,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,48,polyak,48,6731.6208987593491,6793.8991120882101,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,49,polyak,49,6749.7257777589866,6793.8991120882101,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,50,polyak,50,6797.0926735145131,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,51,polyak,51,6749.3529041003776,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,52,polyak,52,6735.1025161274692,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,53,polyak,53,6755.8732437676845,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,54,polyak,54,6775.7488937777844,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,55,polyak,55,6727.4005350149855,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,56,polyak,56,6775.50417710084,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,57,polyak,57,6743.4066048723507,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,58,polyak,58,6789.9927791191049,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,59,polyak,59,6739.2161882810078,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,60,polyak,60,6758.1409579218389,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,61,polyak,61,6762.5453902146173,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,62,polyak,62,6754.4928453826205,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,63,polyak,63,6759.0515432405109,6797.0926735145131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,64,polyak,64,6839.5196892650201,6839.5196892650201,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,65,polyak,65,6842.9968992823042,6842.9968992823042,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,66,polyak,66,6852.7567241012939,6852.7567241012939,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,67,polyak,67,6849.7382677212236,6852.7567241012939,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,68,polyak,68,6857.0270205442175,6857.0270205442175,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,69,polyak,69,6850.3645752052889,6857.0270205442175,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,70,polyak,70,6857.459002526135,6857.459002526135,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,71,polyak,71,6853.7105122818193,6857.459002526135,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,72,polyak,72,6854.3132842602326,6857.459002526135,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,73,polyak,73,6847.0728180923952,6857.459002526135,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,74,polyak,74,6854.2385738273788,6857.459002526135,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,75,polyak,75,6863.289092050295,6863.289092050295,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,76,polyak,76,6852.0806523893298,6863.289092050295,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,77,polyak,77,6859.9755531211931,6863.289092050295,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,78,polyak,78,6845.1189770016763,6863.289092050295,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,79,polyak,79,6853.4135822735016,6863.289092050295,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,80,polyak,80,6872.0302996516684,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,81,polyak,81,6851.5405341669493,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,82,polyak,82,6866.5913517473427,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,83,polyak,83,6843.3735886637915,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,84,polyak,84,6866.8682970419359,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,85,polyak,85,6841.6898055352813,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,86,polyak,86,6861.7501736350532,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,87,polyak,87,6853.3288274962688,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,88,polyak,88,6861.3716083584995,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,89,polyak,89,6858.2618239419153,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,90,polyak,90,6853.2451788035241,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,91,polyak,91,6848.0002926525403,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,92,polyak,92,6862.5466471999862,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,93,polyak,93,6846.4854408449619,6872.0302996516684,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,94,polyak,94,6883.8164865642138,6883.8164865642138,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,95,polyak,95,6878.5197366378206,6883.8164865642138,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,96,polyak,96,6885.8996487694712,6885.8996487694712,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,97,polyak,97,6884.1552008671642,6885.8996487694712,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,98,polyak,98,6885.6575715043427,6885.8996487694712,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,99,polyak,99,6883.2770072829353,6885.8996487694712,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,100,polyak,100,6891.9875314833371,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,101,polyak,101,6878.3694668174785,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,102,polyak,102,6889.4659731821521,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,103,polyak,103,6883.2434743421636,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,104,polyak,104,6880.4933536552344,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,105,polyak,105,6887.6706685420841,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,106,polyak,106,6878.3544059300903,6891.9875314833371,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,107,polyak,107,6893.0144435900911,6893.0144435900911,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,108,polyak,108,6873.7076323617193,6893.0144435900911,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,109,polyak,109,6893.5032184537131,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,110,polyak,110,6872.5641670093055,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,111,polyak,111,6888.1251576755421,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,112,polyak,112,6884.1423640417706,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,113,polyak,113,6885.261744117026,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,114,polyak,114,6884.9732257081341,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,115,polyak,115,6883.4170260694282,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,116,polyak,116,6886.5992830886253,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,117,polyak,117,6884.4105125545229,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,118,polyak,118,6883.034987607145,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,119,polyak,119,6890.4639920898571,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,120,polyak,120,6879.3912842907548,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,121,polyak,121,6888.8257377039845,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,122,polyak,122,6877.1303623708463,6893.5032184537131,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,123,polyak,123,6895.9575315767797,6895.9575315767797,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,124,polyak,124,6895.0934576306136,6895.9575315767797,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,125,polyak,125,6897.6568629389139,6897.6568629389139,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,126,polyak,126,6900.363523288398,6900.363523288398,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,127,polyak,127,6897.9726800769986,6900.363523288398,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,128,polyak,128,6898.5088549457596,6900.363523288398,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,129,polyak,129,6896.97507217371,6900.363523288398,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,130,polyak,130,6901.3927201625438,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,131,polyak,131,6898.4441049662992,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,132,polyak,132,6898.4343580847808,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,133,polyak,133,6899.8967448895437,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,134,polyak,134,6900.2590771407049,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,135,polyak,135,6896.364046054523,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,136,polyak,136,6901.3153017997192,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,137,polyak,137,6897.5857720289105,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,138,polyak,138,6900.8432547554376,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,139,polyak,139,6898.6468020924049,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,140,polyak,140,6897.3748045680686,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,141,polyak,141,6900.9881212751498,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,142,polyak,142,6894.7964160897463,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,143,polyak,143,6899.9363664169177,6901.3927201625438,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,144,polyak,144,6903.5230157950073,6903.5230157950073,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,145,polyak,145,6903.7525875189049,6903.7525875189049,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,146,polyak,146,6904.691510996111,6904.691510996111,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,147,polyak,147,6904.3349002924915,6904.691510996111,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,148,polyak,148,6905.6477827338113,6905.6477827338113,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,149,polyak,149,6903.3950645867717,6905.6477827338113,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,150,polyak,150,6904.950216117024,6905.6477827338113,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,151,polyak,151,6904.3764961355828,6905.6477827338113,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,152,polyak,152,6905.4881327354851,6905.6477827338113,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,153,polyak,153,6904.2183888808131,6905.6477827338113,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,154,polyak,154,6905.8642788325815,6905.8642788325815,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,155,polyak,155,6903.4662030554719,6905.8642788325815,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,156,polyak,156,6905.781519045082,6905.8642788325815,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,157,polyak,157,6904.926271066297,6905.8642788325815,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,158,polyak,158,6905.2957568768425,6905.8642788325815,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,159,polyak,159,6904.5644016811511,6905.8642788325815,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,160,polyak,160,6906.1013907281767,6906.1013907281767,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,161,polyak,161,6905.0877916987838,6906.1013907281767,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,162,polyak,162,6906.3927302288375,6906.3927302288375,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,163,polyak,163,6903.889902424331,6906.3927302288375,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,164,polyak,164,6907.0212808042288,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,165,polyak,165,6903.1589158111692,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,166,polyak,166,6906.0351094599273,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,167,polyak,167,6905.5974821435275,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,168,polyak,168,6905.0969925248855,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,169,polyak,169,6905.6784878378776,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,170,polyak,170,6902.6634788375259,6907.0212808042288,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,171,polyak,171,6908.2192225382278,6908.2192225382278,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,172,polyak,172,6902.4120170681554,6908.2192225382278,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,173,polyak,173,6908.2423855587685,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,174,polyak,174,6903.0093216088189,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,175,polyak,175,6906.5692254527694,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,176,polyak,176,6905.4218165681632,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,177,polyak,177,6904.9744208577413,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,178,polyak,178,6906.4525563262687,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,179,polyak,179,6903.9871082703794,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,180,polyak,180,6906.704580707079,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,181,polyak,181,6903.8870174639378,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,182,polyak,182,6905.2423115701558,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,183,polyak,183,6905.0203831765457,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,184,polyak,184,6904.931373905838,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,185,polyak,185,6905.8439758206341,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,186,polyak,186,6903.637028200098,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,187,polyak,187,6908.0050073079201,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,188,polyak,188,6907.1283690280479,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,189,polyak,189,6908.1839695252556,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,190,polyak,190,6907.317356161212,6908.2423855587685,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,191,polyak,191,6908.9851616418273,6908.9851616418273,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,192,polyak,192,6906.3401854705698,6908.9851616418273,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,193,polyak,193,6909.4260561034826,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,194,polyak,194,6906.7407312692558,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,195,polyak,195,6908.9362881248526,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,196,polyak,196,6906.9733528548722,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,197,polyak,197,6909.2607114169532,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,198,polyak,198,6906.7043446990274,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,199,polyak,199,6908.5024236679001,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,200,polyak,200,6908.5518342509677,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,201,polyak,201,6908.2457802221097,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,202,polyak,202,6907.8718517072593,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,203,polyak,203,6908.0530323565126,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,204,polyak,204,6908.2820972283707,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,205,polyak,205,6908.267794944406,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,206,polyak,206,6908.1520123219316,6909.4260561034826,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,207,polyak,207,6909.7829512186645,6909.7829512186645,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,208,polyak,208,6909.4385919546503,6909.7829512186645,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,209,polyak,209,6909.4307140337532,6909.7829512186645,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,210,polyak,210,6909.7319286285338,6909.7829512186645,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,211,polyak,211,6909.247239524112,6909.7829512186645,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,212,polyak,212,6910.1296683133796,6910.1296683133796,6942
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr120.tsp,hybrid,213,polyak,213,6909.2379464309734,6910.1296683133796,6942
