instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,112,polyak,112,38761.100097087765,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,113,polyak,113,38736.083518832253,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,114,polyak,114,38771.537921169263,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,115,polyak,115,38765.329309549052,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,116,polyak,116,38729.266127406605,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,117,polyak,117,38790.707999220896,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,118,polyak,118,38753.053091476257,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,119,polyak,119,38751.720248623846,38800.346430953978,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,120,polyak,120,38845.685069159146,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,121,polyak,121,38801.755036681519,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,122,polyak,122,38830.006953789962,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,123,polyak,123,38826.922030063863,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,124,polyak,124,38815.367254073324,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,125,polyak,125,38838.069728360613,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,126,polyak,126,38823.773115809774,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,127,polyak,127,38843.942795506126,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,128,polyak,128,38813.613645641461,38845.685069159146,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,129,polyak,129,38858.657414144756,38858.657414144756,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,130,polyak,130,38833.06609681416,38858.657414144756,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,131,polyak,131,38857.570698674695,38858.657414144756,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,132,polyak,132,38811.304478742553,38858.657414144756,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,133,polyak,133,38870.940286161975,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,134,polyak,134,38824.686070534292,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,135,polyak,135,38838.489223831355,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,136,polyak,136,38849.23014906489,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,137,polyak,137,38837.455889945311,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,138,polyak,138,38852.859060789611,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,139,polyak,139,38834.129677319121,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,140,polyak,140,38854.009082811637,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,141,polyak,141,38838.453573773746,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,142,polyak,142,38842.758783281926,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,143,polyak,143,38842.258280140406,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,144,polyak,144,38832.611158204912,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,145,polyak,145,38861.988557871635,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,146,polyak,146,38810.605053208841,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,147,polyak,147,38867.57662892493,38870.940286161975,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,148,polyak,148,38871.085111850538,38871.085111850538,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,149,polyak,149,38884.367583810468,38884.367583810468,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,150,polyak,150,38870.672507973555,38884.367583810468,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,151,polyak,151,38884.283652816623,38884.367583810468,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,152,polyak,152,38855.783961380948,38884.367583810468,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,153,polyak,153,38888.868631174126,38888.868631174126,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,154,polyak,154,38863.562998021807,38888.868631174126,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,155,polyak,155,38896.937447216675,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,156,polyak,156,38850.667790288797,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,157,polyak,157,38882.032504675219,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,158,polyak,158,38889.582498824377,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,159,polyak,159,38877.003998898865,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,160,polyak,160,38886.061312124439,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,161,polyak,161,38872.496619019235,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,162,polyak,162,38893.166554047333,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,163,polyak,163,38885.559616780192,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,164,polyak,164,38877.517337002217,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,165,polyak,165,38895.248134710273,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,166,polyak,166,38884.634835068056,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,167,polyak,167,38891.708358056138,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,168,polyak,168,38885.171614789724,38896.937447216675,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,169,polyak,169,38907.128139122884,38907.128139122884,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,170,polyak,170,38902.439251505748,38907.128139122884,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,171,polyak,171,38908.268531884627,38908.268531884627,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,172,polyak,172,38899.982803953157,38908.268531884627,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,173,polyak,173,38915.483497203946,38915.483497203946,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,174,polyak,174,38897.075209103954,38915.483497203946,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,175,polyak,175,38915.914577428375,38915.914577428375,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,176,polyak,176,38896.079653889115,38915.914577428375,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,177,polyak,177,38916.672687051621,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,178,polyak,178,38899.422188428136,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,179,polyak,179,38913.572548452692,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,180,polyak,180,38912.497190153568,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,181,polyak,181,38910.313379092549,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,182,polyak,182,38913.846516125173,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,183,polyak,183,38908.183663998243,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,184,polyak,184,38912.688920376379,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,185,polyak,185,38910.054872534471,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,186,polyak,186,38912.008545557663,38916.672687051621,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,187,polyak,187,38917.746288830851,38917.746288830851,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,188,polyak,188,38914.570369854948,38917.746288830851,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,189,polyak,189,38918.52484375835,38918.52484375835,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,190,polyak,190,38905.857298603194,38918.52484375835,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,191,polyak,191,38922.013207496231,38922.013207496231,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,192,polyak,192,38901.84109215589,38922.013207496231,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,193,polyak,193,38925.194008107348,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,194,polyak,194,38899.808811248178,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,195,polyak,195,38916.133133288291,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,196,polyak,196,38913.011354311231,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,197,polyak,197,38921.702305658007,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,198,polyak,198,38916.503725473805,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,199,polyak,199,38914.030291589675,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,200,polyak,200,38920.99731244352,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,201,polyak,201,38912.855927272438,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,202,polyak,202,38917.782802859489,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,203,polyak,203,38923.933997312706,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,204,polyak,204,38908.736417507622,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,205,polyak,205,38925.092001685254,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,206,polyak,206,38912.76597061885,38925.194008107348,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,207,polyak,207,38928.102844615285,38928.102844615285,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,208,polyak,208,38924.317975424899,38928.102844615285,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,209,polyak,209,38929.923254959518,38929.923254959518,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,210,polyak,210,38928.384953714114,38929.923254959518,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,211,polyak,211,38927.469706086595,38929.923254959518,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,212,polyak,212,38928.887015787637,38929.923254959518,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,213,polyak,213,38931.54872258511,38931.54872258511,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,214,polyak,214,38929.027598149922,38931.54872258511,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,215,polyak,215,38928.71784603125,38931.54872258511,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,216,polyak,216,38931.218392639617,38931.54872258511,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,217,polyak,217,38932.061586334079,38932.061586334079,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,218,polyak,218,38930.68047269329,38932.061586334079,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,219,polyak,219,38927.225789152675,38932.061586334079,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,220,polyak,220,38936.076448159896,38936.076448159896,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,221,polyak,221,38929.368177963268,38936.076448159896,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,222,polyak,222,38936.707233613342,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,223,polyak,223,38927.25420172821,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,224,polyak,224,38932.558650785904,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,225,polyak,225,38933.379792384774,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,226,polyak,226,38931.173470342575,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,227,polyak,227,38935.037714441365,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,228,polyak,228,38927.260813947774,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,229,polyak,229,38935.785118722612,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,230,polyak,230,38932.297514220925,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,231,polyak,231,38933.693490760379,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,232,polyak,232,38934.818543891059,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,233,polyak,233,38928.026646293976,38936.707233613342,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,234,polyak,234,38937.877074096046,38937.877074096046,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,235,polyak,235,38929.437135442327,38937.877074096046,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,236,polyak,236,38937.828308764052,38937.877074096046,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,237,polyak,237,38933.324838594948,38937.877074096046,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,238,polyak,238,38937.985999015327,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,239,polyak,239,38927.147960791706,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,240,polyak,240,38937.662431716788,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,241,polyak,241,38931.888503537215,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,242,polyak,242,38936.746922381273,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,243,polyak,243,38934.177587918668,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,244,polyak,244,38937.246709269537,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,245,polyak,245,38932.068523256436,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,246,polyak,246,38937.73535540553,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,247,polyak,247,38932.160994966638,38937.985999015327,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,248,polyak,248,38939.071522040591,38939.071522040591,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,249,polyak,249,38935.772732075449,38939.071522040591,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,250,polyak,250,38937.191565010646,38939.071522040591,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,251,polyak,251,38938.745840637901,38939.071522040591,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,252,polyak,252,38932.589125822611,38939.071522040591,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,253,polyak,253,38939.26969661325,38939.26969661325,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,254,polyak,254,38934.37859959343,38939.26969661325,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,255,polyak,255,38940.294883405753,38940.294883405753,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,256,polyak,256,38932.69934068936,38940.294883405753,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,257,polyak,257,38939.760753796494,38940.294883405753,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,258,polyak,258,38936.369940788973,38940.294883405753,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,259,polyak,259,38938.984564421888,38940.294883405753,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,260,polyak,260,38935.305576075429,38940.294883405753,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,261,polyak,261,38941.654830633233,38941.654830633233,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,262,polyak,262,38934.145067842117,38941.654830633233,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,263,polyak,263,38941.888857780039,38941.888857780039,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,264,polyak,264,38938.074973820287,38941.888857780039,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,265,polyak,265,38942.974331991289,38942.974331991289,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,266,polyak,266,38933.5795971138,38942.974331991289,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,267,polyak,267,38944.050969099182,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,268,polyak,268,38931.730359062371,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,269,polyak,269,38942.21950378074,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,270,polyak,270,38935.810020635603,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,271,polyak,271,38942.300970262804,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,272,polyak,272,38937.44470944746,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,273,polyak,273,38943.733161090502,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,274,polyak,274,38934.941751794606,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,275,polyak,275,38943.438915467028,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,276,polyak,276,38939.728318144036,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,277,polyak,277,38944.043457552165,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,278,polyak,278,38939.851379566753,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,279,polyak,279,38941.586180814928,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,280,polyak,280,38939.474260479394,38944.050969099182,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,281,polyak,281,38946.14747947752,38946.14747947752,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,282,polyak,282,38943.996431913176,38946.14747947752,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,283,polyak,283,38946.183065804289,38946.183065804289,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,284,polyak,284,38943.746321602222,38946.183065804289,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,285,polyak,285,38945.597861749171,38946.183065804289,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,286,polyak,286,38947.289796857316,38947.289796857316,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,287,polyak,287,38943.904992390584,38947.289796857316,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,288,polyak,288,38948.048049865443,38948.048049865443,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,289,polyak,289,38944.429399163579,38948.048049865443,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,290,polyak,290,38948.488453082871,38948.488453082871,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,291,polyak,291,38944.118412375421,38948.488453082871,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,292,polyak,292,38948.521340460495,38948.521340460495,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,293,polyak,293,38944.106997271061,38948.521340460495,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,294,polyak,294,38948.744959926058,38948.744959926058,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,295,polyak,295,38944.777454804098,38948.744959926058,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,296,polyak,296,38949.650993777926,38949.650993777926,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,297,polyak,297,38944.343045248803,38949.650993777926,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,298,polyak,298,38950.154192288341,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,299,polyak,299,38943.741115001409,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,300,polyak,300,38947.773338365791,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,301,polyak,301,38948.010697441314,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,302,polyak,302,38948.188322326045,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,303,polyak,303,38947.844536604767,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,304,polyak,304,38948.878643000353,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,305,polyak,305,38947.187781235945,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,306,polyak,306,38948.432744541475,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,307,polyak,307,38948.15244019599,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,308,polyak,308,38949.40128256868,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,309,polyak,309,38946.441790396784,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,310,polyak,310,38949.756988775604,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,311,polyak,311,38948.381456057963,38950.154192288341,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,312,polyak,312,38951.43701304838,38951.43701304838,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,313,polyak,313,38950.091886754111,38951.43701304838,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,314,polyak,314,38951.451654229895,38951.451654229895,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,315,polyak,315,38950.451229200378,38951.451654229895,44303
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr107.tsp,hybrid,316,polyak,316,38951.482894691078,38951.482894691078,44303
