strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,54333.537684841132,54463.129854706582
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,54425.527566360775,54463.129854706582
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,54310.08645896284,54463.129854706582
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,54361.004679195306,54463.129854706582
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,54320.857193276883,54463.129854706582
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,54378.959876267822,54463.129854706582
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,54361.012843814395,54463.129854706582
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,54404.864746373532,54463.129854706582
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,54265.833199986824,54463.129854706582
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,54311.302476093217,54463.129854706582
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,54365.502665991946,54463.129854706582
polyak-smoothed-dynamic,101,polyak-smoothed-dynamic,101,54356.120482625294,54463.129854706582
polyak-smoothed-dynamic,102,polyak-smoothed-dynamic,102,54375.763282932799,54463.129854706582
polyak-smoothed-dynamic,103,polyak-smoothed-dynamic,103,54413.327056902686,54463.129854706582
polyak-smoothed-dynamic,104,polyak-smoothed-dynamic,104,54467.983286796894,54467.983286796894
polyak-smoothed-dynamic,105,polyak-smoothed-dynamic,105,54468.635668243893,54468.635668243893
polyak-smoothed-dynamic,106,polyak-smoothed-dynamic,106,54457.467434801481,54468.635668243893
polyak-smoothed-dynamic,107,polyak-smoothed-dynamic,107,54511.670143369927,54511.670143369927
polyak-smoothed-dynamic,108,polyak-smoothed-dynamic,108,54467.314105383914,54511.670143369927
polyak-smoothed-dynamic,109,polyak-smoothed-dynamic,109,54492.503321802542,54511.670143369927
polyak-smoothed-dynamic,110,polyak-smoothed-dynamic,110,54435.823791333758,54511.670143369927
polyak-smoothed-dynamic,111,polyak-smoothed-dynamic,111,54470.674196761676,54511.670143369927
polyak-smoothed-dynamic,112,polyak-smoothed-dynamic,112,54452.812560467304,54511.670143369927
polyak-smoothed-dynamic,113,polyak-smoothed-dynamic,113,54491.127513836844,54511.670143369927
polyak-smoothed-dynamic,114,polyak-smoothed-dynamic,114,54437.55734024704,54511.670143369927
polyak-smoothed-dynamic,115,polyak-smoothed-dynamic,115,54467.420800045562,54511.670143369927
polyak-smoothed-dynamic,116,polyak-smoothed-dynamic,116,54465.220682463623,54511.670143369927
polyak-smoothed-dynamic,117,polyak-smoothed-dynamic,117,54477.147228956484,54511.670143369927
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,54526.054872668858,54526.054872668858
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,54396.214897251397,54526.054872668858
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,54450.12418451556,54526.054872668858
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,54484.280808726078,54526.054872668858
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,54511.3841442747,54526.054872668858
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,54435.857902412819,54526.054872668858
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,54472.151470001867,54526.054872668858
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,54505.693759485388,54526.054872668858
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,54490.13893614454,54526.054872668858
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,54494.97857609472,54526.054872668858
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,54504.937581475613,54526.054872668858
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,54509.534868138748,54526.054872668858
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,54498.220856428212,54526.054872668858
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,54484.792201897377,54526.054872668858
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,54534.397971091108,54534.397971091108
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,54545.186899080472,54545.186899080472
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,54501.22175843703,54545.186899080472
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,54523.36942841563,54545.186899080472
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,54519.763182512252,54545.186899080472
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,54533.056776780119,54545.186899080472
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,54479.086325988559,54545.186899080472
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,54509.226456611177,54545.186899080472
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,54508.429452352975,54545.186899080472
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,54511.915146307096,54545.186899080472
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,54520.013050592963,54545.186899080472
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,54503.148721909143,54545.186899080472
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,54523.254687956367,54545.186899080472
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,54548.415615127298,54548.415615127298
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,54469.322603265835,54548.415615127298
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,54479.96089889836,54548.415615127298
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,54547.720393594653,54548.415615127298
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,54531.800131288765,54548.415615127298
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,54492.370619762405,54548.415615127298
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,54521.221830715695,54548.415615127298
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,54524.976657875784,54548.415615127298
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,54534.433172478355,54548.415615127298
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,54516.439831830052,54548.415615127298
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,54522.592720910849,54548.415615127298
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,54528.628483334047,54548.415615127298
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,54535.704435906831,54548.415615127298
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,54494.276880912315,54548.415615127298
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,54512.838966899813,54548.415615127298
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,54551.010010840779,54551.010010840779
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,54535.156286595622,54551.010010840779
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,54554.920140833521,54554.920140833521
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,54536.897803021857,54554.920140833521
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,54539.26671630131,54554.920140833521
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,54545.674429612161,54554.920140833521
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,54541.275410799892,54554.920140833521
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,54539.057951444149,54554.920140833521
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,54539.467445369271,54554.920140833521
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,54551.067406460556,54554.920140833521
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,54557.437249670344,54557.437249670344
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,54517.715078434063,54557.437249670344
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,54517.715078434063,54557.437249670344
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,54554.954613968061,54557.437249670344
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,54554.954613968061,54557.437249670344
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,54520.042549404927,54557.437249670344
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,54520.042549404927,54557.437249670344
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,54552.772609932887,54557.437249670344
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,54552.772609932887,54557.437249670344
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,54522.088178187929,54557.437249670344
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,54522.088178187929,54557.437249670344
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,54550.854832948826,54557.437249670344
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,54550.854832948826,54557.437249670344
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,54523.886094110494,54557.437249670344
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,54523.886094110494,54557.437249670344
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,54553.363876217118,54557.437249670344
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,54554.431336546986,54557.437249670344
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,54554.797572079522,54557.437249670344
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,54553.061085798909,54557.437249670344
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,54552.695254154271,54557.437249670344
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,54554.368141294544,54557.437249670344
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,54554.73353937747,54557.437249670344
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,54553.122282891767,54557.437249670344
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,54552.757346981758,54557.437249670344
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,54554.308881540943,54557.437249670344
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,54554.673327696684,54557.437249670344
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,54563.748240789297,54563.748240789297
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,54563.390986541868,54563.748240789297
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,54561.694902407995,54563.748240789297
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,54564.114015322673,54564.114015322673
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,54563.258651593933,54564.114015322673
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,54561.131403747189,54564.114015322673
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,54561.131403747189,54564.114015322673
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,54562.714399436358,54564.114015322673
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,54562.714399436358,54564.114015322673
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,54561.156138054837,54564.114015322673
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,54561.156138054837,54564.114015322673
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,54562.690051602287,54564.114015322673
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,54562.690051602287,54564.114015322673
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,54561.180105453997,54564.114015322673
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,54561.180105453997,54564.114015322673
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,54562.666458693711,54564.114015322673
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,54562.666458693711,54564.114015322673
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,54566.834450562586,54566.834450562586
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,54565.28316168829,54566.834450562586
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,54566.935363586177,54566.935363586177
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,54565.969138999164,54566.935363586177
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,54566.365827945148,54566.935363586177
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,54564.817888042526,54566.935363586177
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,54565.973103150944,54566.935363586177
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,54565.962846250462,54566.935363586177
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,54566.363623205572,54566.935363586177
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,54564.824146087325,54566.935363586177
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,54565.975295433745,54566.935363586177
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,54565.956622716621,54566.935363586177
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,54566.361443308764,54566.935363586177
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,54564.830335302118,54566.935363586177
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,54565.977463014977,54566.935363586177
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,54565.950467630071,54566.935363586177
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,54566.600181466056,54566.935363586177
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,54568.784487397163,54568.784487397163
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,54566.593624459099,54568.784487397163
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,54567.18264526967,54568.784487397163
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,54567.802443188426,54568.784487397163
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,54567.802443188426,54568.784487397163
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,54567.18506635529,54568.784487397163
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,54567.18506635529,54568.784487397163
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,54567.800031560168,54568.784487397163
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,54567.800031560168,54568.784487397163
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,54567.187468563134,54568.784487397163
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,54567.187468563134,54568.784487397163
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,54567.797638735952,54568.784487397163
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,54567.797638735952,54568.784487397163
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,54567.189852040363,54568.784487397163
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,54567.189852040363,54568.784487397163
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,54568.45566577476,54568.784487397163
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,54568.814045980936,54568.814045980936
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,54568.681294810478,54568.814045980936
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,54568.290273667735,54568.814045980936
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,54568.489496360227,54568.814045980936
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,54568.704667362108,54568.814045980936
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,54568.505642337943,54568.814045980936
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,54568.290616333863,54568.814045980936
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,54568.489443872488,54568.814045980936
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,54568.704324902181,54568.814045980936
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,54568.505694666528,54568.814045980936
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,54568.290958587604,54568.814045980936
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,54568.489391702722,54568.814045980936
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,54568.703982854713,54568.814045980936
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,54568.505746677765,54568.814045980936
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,54568.813672892909,54568.814045980936
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,54569.025814780311,54569.025814780311
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,54568.939758887282,54569.025814780311
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,54569.026776876039,54569.026776876039
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,54569.079374084045,54569.079374084045
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,54569.091431842389,54569.091431842389
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,54569.293442712238,54569.293442712238
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,54569.11996394812,54569.293442712238
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,54569.125402937643,54569.293442712238
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,54568.870274109795,54569.293442712238
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,54569.306483997789,54569.306483997789
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,54569.018228959554,54569.306483997789
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,54569.097566012584,54569.306483997789
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,54568.826624977693,54569.306483997789
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,54569.102446845995,54569.306483997789
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,54568.92152865867,54569.306483997789
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,54568.947291231394,54569.306483997789
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,54568.826525111828,54569.306483997789
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,54569.102302711399,54569.306483997789
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,54568.921628364522,54569.306483997789
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,54568.947435230773,54569.306483997789
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,54568.826425565829,54569.306483997789
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,54569.102158847076,54569.306483997789
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,54568.921727750843,54569.306483997789
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,54568.944015192741,54569.306483997789
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,54569.246515252089,54569.306483997789
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,54569.32798756595,54569.32798756595
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,54569.275121116341,54569.32798756595
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,54569.214157400536,54569.32798756595
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,54569.337236591542,54569.337236591542
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,54569.201954205841,54569.337236591542
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,54569.234751904834,54569.337236591542
