strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,965,polyak,965,57622.438093771241,57622.786549949073
hybrid,966,polyak,966,57622.869333534181,57622.869333534181
hybrid,967,polyak,967,57622.371090578541,57622.869333534181
hybrid,968,polyak,968,57622.741362911976,57622.869333534181
hybrid,969,polyak,969,57622.2780493397,57622.869333534181
hybrid,970,polyak,970,57622.745750904585,57622.869333534181
hybrid,971,polyak,971,57622.770226287321,57622.869333534181
hybrid,972,polyak,972,57622.493829055296,57622.869333534181
hybrid,973,polyak,973,57622.803521467336,57622.869333534181
hybrid,974,polyak,974,57622.61050653951,57622.869333534181
hybrid,975,polyak,975,57622.834144970388,57622.869333534181
hybrid,976,polyak,976,57622.649631337285,57622.869333534181
hybrid,977,polyak,977,57622.703906188646,57622.869333534181
hybrid,978,polyak,978,57622.731617123194,57622.869333534181
hybrid,979,polyak,979,57622.835567365888,57622.869333534181
hybrid,980,polyak,980,57622.914218070036,57622.914218070036
hybrid,981,polyak,981,57622.972221700496,57622.972221700496
hybrid,982,polyak,982,57622.924496615116,57622.972221700496
hybrid,983,polyak,983,57622.953708964917,57622.972221700496
hybrid,984,polyak,984,57622.830517959635,57622.972221700496
hybrid,985,polyak,985,57623.041705009353,57623.041705009353
hybrid,986,polyak,986,57622.952309765817,57623.041705009353
hybrid,987,polyak,987,57622.94957106201,57623.041705009353
hybrid,988,polyak,988,57623.011052859685,57623.041705009353
hybrid,989,polyak,989,57622.994419662493,57623.041705009353
hybrid,990,polyak,990,57622.831339110002,57623.041705009353
hybrid,991,polyak,991,57623.049224435272,57623.049224435272
hybrid,992,polyak,992,57622.804083887291,57623.049224435272
hybrid,993,polyak,993,57622.992126009594,57623.049224435272
hybrid,994,polyak,994,57623.062668145132,57623.062668145132
hybrid,995,polyak,995,57622.946641742667,57623.062668145132
hybrid,996,polyak,996,57623.048558545757,57623.062668145132
hybrid,997,polyak,997,57622.976974358637,57623.062668145132
hybrid,998,polyak,998,57623.0420184799,57623.062668145132
hybrid,999,polyak,999,57623.040476729002,57623.062668145132
hybrid,1000,polyak,1000,57622.877448053594,57623.062668145132
hybrid,1001,polyak,1001,57623.081125444747,57623.081125444747
hybrid,1002,polyak,1002,57623.015720026408,57623.081125444747
hybrid,1003,polyak,1003,57623.05481651851,57623.081125444747
hybrid,1004,polyak,1004,57623.079947455291,57623.081125444747
hybrid,1005,polyak,1005,57622.983918252612,57623.081125444747
hybrid,1006,polyak,1006,57623.157294650693,57623.157294650693
hybrid,1007,polyak,1007,57622.83537772319,57623.157294650693
hybrid,1008,polyak,1008,57623.101747684144,57623.157294650693
hybrid,1009,polyak,1009,57622.927083625145,57623.157294650693
hybrid,1010,polyak,1010,57623.137259693707,57623.157294650693
hybrid,1011,polyak,1011,57622.974670901844,57623.157294650693
hybrid,1012,polyak,1012,57623.19117305462,57623.19117305462
hybrid,1013,polyak,1013,57622.856968911707,57623.19117305462
hybrid,1014,polyak,1014,57623.013114085275,57623.19117305462
hybrid,1015,polyak,1015,57623.016694967104,57623.19117305462
hybrid,1016,polyak,1016,57623.110651424795,57623.19117305462
hybrid,1017,polyak,1017,57623.111839821569,57623.19117305462
hybrid,1018,polyak,1018,57623.159697785311,57623.19117305462
hybrid,1019,polyak,1019,57623.05020026413,57623.19117305462
hybrid,1020,polyak,1020,57623.150529989354,57623.19117305462
hybrid,1021,polyak,1021,57623.040505955891,57623.19117305462
hybrid,1022,polyak,1022,57623.190242795878,57623.19117305462
hybrid,1023,polyak,1023,57623.102399528252,57623.19117305462
hybrid,1024,polyak,1024,57623.072758076727,57623.19117305462
hybrid,1025,polyak,1025,57623.193240139866,57623.193240139866
hybrid,1026,polyak,1026,57623.22573217778,57623.22573217778
hybrid,1027,polyak,1027,57623.195470028208,57623.22573217778
hybrid,1028,polyak,1028,57623.223021368656,57623.22573217778
hybrid,1029,polyak,1029,57623.242871062488,57623.242871062488
hybrid,1030,polyak,1030,57623.186449764922,57623.242871062488
hybrid,1031,polyak,1031,57623.266361385671,57623.266361385671
hybrid,1032,polyak,1032,57623.147251498362,57623.266361385671
hybrid,1033,polyak,1033,57623.234499374797,57623.266361385671
hybrid,1034,polyak,1034,57623.268099021981,57623.268099021981
hybrid,1035,polyak,1035,57623.267462475618,57623.268099021981
hybrid,1036,polyak,1036,57623.232052907362,57623.268099021981
hybrid,1037,polyak,1037,57623.255012934016,57623.268099021981
hybrid,1038,polyak,1038,57623.18881896622,57623.268099021981
hybrid,1039,polyak,1039,57623.277449025809,57623.277449025809
hybrid,1040,polyak,1040,57623.159300315339,57623.277449025809
hybrid,1041,polyak,1041,57623.274175875609,57623.277449025809
hybrid,1042,polyak,1042,57623.244101475524,57623.277449025809
hybrid,1043,polyak,1043,57623.304486605673,57623.304486605673
hybrid,1044,polyak,1044,57623.175862834556,57623.304486605673
hybrid,1045,polyak,1045,57623.253379358699,57623.304486605673
hybrid,1046,polyak,1046,57623.230019737406,57623.304486605673
hybrid,1047,polyak,1047,57623.307048271439,57623.307048271439
hybrid,1048,polyak,1048,57623.271044103152,57623.307048271439
hybrid,1049,polyak,1049,57623.279647753327,57623.307048271439
hybrid,1050,polyak,1050,57623.266808761669,57623.307048271439
hybrid,1051,polyak,1051,57623.283145302179,57623.307048271439
hybrid,1052,polyak,1052,57623.299329504887,57623.307048271439
hybrid,1053,polyak,1053,57623.305972898546,57623.307048271439
hybrid,1054,polyak,1054,57623.304449316696,57623.307048271439
hybrid,1055,polyak,1055,57623.270219960104,57623.307048271439
hybrid,1056,polyak,1056,57623.297566705121,57623.307048271439
hybrid,1057,polyak,1057,57623.309108563881,57623.309108563881
hybrid,1058,polyak,1058,57623.286223685973,57623.309108563881
hybrid,1059,polyak,1059,57623.315345584859,57623.315345584859
hybrid,1060,polyak,1060,57623.255703870251,57623.315345584859
hybrid,1061,polyak,1061,57623.350450591373,57623.350450591373
hybrid,1062,polyak,1062,57623.242743488998,57623.350450591373
hybrid,1063,polyak,1063,57623.347540294468,57623.350450591373
hybrid,1064,polyak,1064,57623.296787322113,57623.350450591373
hybrid,1065,polyak,1065,57623.344549386456,57623.350450591373
hybrid,1066,polyak,1066,57623.258655858808,57623.350450591373
hybrid,1067,polyak,1067,57623.326495857989,57623.350450591373
hybrid,1068,polyak,1068,57623.294876429019,57623.350450591373
hybrid,1069,polyak,1069,57623.331707854843,57623.350450591373
hybrid,1070,polyak,1070,57623.32424549407,57623.350450591373
hybrid,1071,polyak,1071,57623.330025084462,57623.350450591373
hybrid,1072,polyak,1072,57623.360207830097,57623.360207830097
hybrid,1073,polyak,1073,57623.322548321186,57623.360207830097
hybrid,1074,polyak,1074,57623.357412642079,57623.360207830097
hybrid,1075,polyak,1075,57623.333026460292,57623.360207830097
hybrid,1076,polyak,1076,57623.335450754028,57623.360207830097
hybrid,1077,polyak,1077,57623.335611141047,57623.360207830097
hybrid,1078,polyak,1078,57623.373949733344,57623.373949733344
hybrid,1079,polyak,1079,57623.339144126949,57623.373949733344
hybrid,1080,polyak,1080,57623.389949856341,57623.389949856341
hybrid,1081,polyak,1081,57623.295960618561,57623.389949856341
hybrid,1082,polyak,1082,57623.357554097471,57623.389949856341
hybrid,1083,polyak,1083,57623.34574766866,57623.389949856341
hybrid,1084,polyak,1084,57623.340551553716,57623.389949856341
hybrid,1085,polyak,1085,57623.34415459336,57623.389949856341
hybrid,1086,polyak,1086,57623.370634527957,57623.389949856341
hybrid,1087,polyak,1087,57623.34703680408,57623.389949856341
hybrid,1088,polyak,1088,57623.365554773925,57623.389949856341
hybrid,1089,polyak,1089,57623.333667267048,57623.389949856341
hybrid,1090,polyak,1090,57623.387853458007,57623.389949856341
hybrid,1091,polyak,1091,57623.322206918216,57623.389949856341
hybrid,1092,polyak,1092,57623.403061765697,57623.403061765697
hybrid,1093,polyak,1093,57623.339393852904,57623.403061765697
hybrid,1094,polyak,1094,57623.39301979931,57623.403061765697
hybrid,1095,polyak,1095,57623.369241130444,57623.403061765697
hybrid,1096,polyak,1096,57623.333397039663,57623.403061765697
hybrid,1097,polyak,1097,57623.37762169612,57623.403061765697
hybrid,1098,polyak,1098,57623.389374196457,57623.403061765697
hybrid,1099,polyak,1099,57623.373878928738,57623.403061765697
hybrid,1100,polyak,1100,57623.39907272342,57623.403061765697
hybrid,1101,polyak,1101,57623.389987021823,57623.403061765697
hybrid,1102,polyak,1102,57623.330483368634,57623.403061765697
hybrid,1103,polyak,1103,57623.373482750736,57623.403061765697
hybrid,1104,polyak,1104,57623.403581264283,57623.403581264283
hybrid,1105,polyak,1105,57623.409530027391,57623.409530027391
hybrid,1106,polyak,1106,57623.352031701696,57623.409530027391
hybrid,1107,polyak,1107,57623.428834415456,57623.428834415456
hybrid,1108,polyak,1108,57623.384043642945,57623.428834415456
hybrid,1109,polyak,1109,57623.418374692003,57623.428834415456
hybrid,1110,polyak,1110,57623.366623798109,57623.428834415456
hybrid,1111,polyak,1111,57623.431773314966,57623.431773314966
hybrid,1112,polyak,1112,57623.393543911159,57623.431773314966
hybrid,1113,polyak,1113,57623.404422759646,57623.431773314966
hybrid,1114,polyak,1114,57623.421068612253,57623.431773314966
hybrid,1115,polyak,1115,57623.41620214357,57623.431773314966
hybrid,1116,polyak,1116,57623.429848274587,57623.431773314966
hybrid,1117,polyak,1117,57623.341382418774,57623.431773314966
hybrid,1118,polyak,1118,57623.445223310024,57623.445223310024
hybrid,1119,polyak,1119,57623.329896757161,57623.445223310024
hybrid,1120,polyak,1120,57623.389998038285,57623.445223310024
hybrid,1121,polyak,1121,57623.43369198517,57623.445223310024
hybrid,1122,polyak,1122,57623.367656853356,57623.445223310024
hybrid,1123,polyak,1123,57623.436606686766,57623.445223310024
hybrid,1124,polyak,1124,57623.376173955185,57623.445223310024
hybrid,1125,polyak,1125,57623.441238815198,57623.445223310024
hybrid,1126,polyak,1126,57623.40277915942,57623.445223310024
hybrid,1127,polyak,1127,57623.43367640207,57623.445223310024
hybrid,1128,polyak,1128,57623.445758610105,57623.445758610105
hybrid,1129,polyak,1129,57623.405836729187,57623.445758610105
hybrid,1130,polyak,1130,57623.464436066337,57623.464436066337
hybrid,1131,polyak,1131,57623.375124334692,57623.464436066337
hybrid,1132,polyak,1132,57623.467885543338,57623.467885543338
hybrid,1133,polyak,1133,57623.403067398605,57623.467885543338
hybrid,1134,polyak,1134,57623.481669373272,57623.481669373272
hybrid,1135,polyak,1135,57623.354886964116,57623.481669373272
hybrid,1136,polyak,1136,57623.447652320836,57623.481669373272
hybrid,1137,polyak,1137,57623.396557575696,57623.481669373272
hybrid,1138,polyak,1138,57623.419681254738,57623.481669373272
hybrid,1139,polyak,1139,57623.460775535663,57623.481669373272
hybrid,1140,polyak,1140,57623.435323049387,57623.481669373272
hybrid,1141,polyak,1141,57623.449598964529,57623.481669373272
hybrid,1142,polyak,1142,57623.458190242432,57623.481669373272
hybrid,1143,polyak,1143,57623.447285567461,57623.481669373272
hybrid,1144,polyak,1144,57623.447104728752,57623.481669373272
hybrid,1145,polyak,1145,57623.436223075143,57623.481669373272
hybrid,1146,polyak,1146,57623.483618920291,57623.483618920291
hybrid,1147,polyak,1147,57623.407339753663,57623.483618920291
hybrid,1148,polyak,1148,57623.475640931931,57623.483618920291
hybrid,1149,polyak,1149,57623.355324679964,57623.483618920291
hybrid,1150,polyak,1150,57623.45337680923,57623.483618920291
hybrid,1151,polyak,1151,57623.474726484732,57623.483618920291
hybrid,1152,polyak,1152,57623.42892208304,57623.483618920291
hybrid,1153,polyak,1153,57623.500306756738,57623.500306756738
hybrid,1154,polyak,1154,57623.429472689691,57623.500306756738
hybrid,1155,polyak,1155,57623.491986548179,57623.500306756738
hybrid,1156,polyak,1156,57623.43972580936,57623.500306756738
hybrid,1157,polyak,1157,57623.509726713542,57623.509726713542
hybrid,1158,polyak,1158,57623.397308404055,57623.509726713542
hybrid,1159,polyak,1159,57623.463863196754,57623.509726713542
hybrid,1160,polyak,1160,57623.513646910411,57623.513646910411
hybrid,1161,polyak,1161,57623.417776513794,57623.513646910411
hybrid,1162,polyak,1162,57623.502345789777,57623.513646910411
hybrid,1163,polyak,1163,57623.466616713245,57623.513646910411
hybrid,1164,polyak,1164,57623.484709101067,57623.513646910411
hybrid,1165,polyak,1165,57623.492409863989,57623.513646910411
hybrid,1166,polyak,1166,57623.472185030187,57623.513646910411
hybrid,1167,polyak,1167,57623.485570048768,57623.513646910411
hybrid,1168,polyak,1168,57623.485904132016,57623.513646910411
hybrid,1169,polyak,1169,57623.522514126475,57623.522514126475
hybrid,1170,polyak,1170,57623.434900944158,57623.522514126475
hybrid,1171,polyak,1171,57623.496469289232,57623.522514126475
hybrid,1172,polyak,1172,57623.485173928333,57623.522514126475
hybrid,1173,polyak,1173,57623.519279591834,57623.522514126475
hybrid,1174,polyak,1174,57623.458229394986,57623.522514126475
hybrid,1175,polyak,1175,57623.504565783594,57623.522514126475
hybrid,1176,polyak,1176,57623.485651574527,57623.522514126475
hybrid,1177,polyak,1177,57623.498910884737,57623.522514126475
hybrid,1178,polyak,1178,57623.478601627168,57623.522514126475
hybrid,1179,polyak,1179,57623.490506084978,57623.522514126475
hybrid,1180,polyak,1180,57623.513083038379,57623.522514126475
hybrid,1181,polyak,1181,57623.514273427536,57623.522514126475
hybrid,1182,polyak,1182,57623.484537985074,57623.522514126475
hybrid,1183,polyak,1183,57623.543621396297,57623.543621396297
hybrid,1184,polyak,1184,57623.520343625307,57623.543621396297
hybrid,1185,polyak,1185,57623.565812284018,57623.565812284018
hybrid,1186,polyak,1186,57623.472796915841,57623.565812284018
hybrid,1187,polyak,1187,57623.549222172034,57623.565812284018
hybrid,1188,polyak,1188,57623.556093224164,57623.565812284018
hybrid,1189,polyak,1189,57623.549513144513,57623.565812284018
hybrid,1190,polyak,1190,57623.53942986847,57623.565812284018
hybrid,1191,polyak,1191,57623.578267772951,57623.578267772951
hybrid,1192,polyak,1192,57623.531369576609,57623.578267772951
hybrid,1193,polyak,1193,57623.569651517115,57623.578267772951
hybrid,1194,polyak,1194,57623.535601466036,57623.578267772951
hybrid,1195,polyak,1195,57623.575106556935,57623.578267772951
hybrid,1196,polyak,1196,57623.552424387592,57623.578267772951
hybrid,1197,polyak,1197,57623.579838203543,57623.579838203543
hybrid,1198,polyak,1198,57623.54563310081,57623.579838203543
hybrid,1199,polyak,1199,57623.583392726679,57623.583392726679
hybrid,1200,polyak,1200,57623.542101600222,57623.583392726679
hybrid,1201,polyak,1201,57623.591237719847,57623.591237719847
hybrid,1202,polyak,1202,57623.564900400066,57623.591237719847
hybrid,1203,polyak,1203,57623.581782794463,57623.591237719847
hybrid,1204,polyak,1204,57623.550095641585,57623.591237719847
hybrid,1205,polyak,1205,57623.584359847206,57623.591237719847
hybrid,1206,polyak,1206,57623.580842465017,57623.591237719847
hybrid,1207,polyak,1207,57623.565054041646,57623.591237719847
hybrid,1208,polyak,1208,57623.585916555487,57623.591237719847
hybrid,1209,polyak,1209,57623.576035271079,57623.591237719847
hybrid,1210,polyak,1210,57623.580719849408,57623.591237719847
hybrid,1211,polyak,1211,57623.550791070746,57623.591237719847
hybrid,1212,polyak,1212,57623.593795957699,57623.593795957699
hybrid,1213,polyak,1213,57623.574523932148,57623.593795957699
hybrid,1214,polyak,1214,57623.585263397523,57623.593795957699
hybrid,1215,polyak,1215,57623.578378820035,57623.593795957699
hybrid,1216,polyak,1216,57623.56227816303,57623.593795957699
hybrid,1217,polyak,1217,57623.596747830816,57623.596747830816
hybrid,1218,polyak,1218,57623.576935121782,57623.596747830816
hybrid,1219,polyak,1219,57623.607454267243,57623.607454267243
hybrid,1220,polyak,1220,57623.560521991327,57623.607454267243
hybrid,1221,polyak,1221,57623.591688886409,57623.607454267243
hybrid,1222,polyak,1222,57623.579704059266,57623.607454267243
hybrid,1223,polyak,1223,57623.571815358984,57623.607454267243
hybrid,1224,polyak,1224,57623.612483509773,57623.612483509773
hybrid,1225,polyak,1225,57623.533617877511,57623.612483509773
hybrid,1226,polyak,1226,57623.598330553214,57623.612483509773
hybrid,1227,polyak,1227,57623.605942411501,57623.612483509773
hybrid,1228,polyak,1228,57623.558204220375,57623.612483509773
hybrid,1229,polyak,1229,57623.602847728507,57623.612483509773
hybrid,1230,polyak,1230,57623.607309004954,57623.612483509773
hybrid,1231,polyak,1231,57623.595011858262,57623.612483509773
hybrid,1232,polyak,1232,57623.613174184829,57623.613174184829
hybrid,1233,polyak,1233,57623.524293378548,57623.613174184829
hybrid,1234,polyak,1234,57623.57515441758,57623.613174184829
hybrid,1235,polyak,1235,57623.577229602357,57623.613174184829
hybrid,1236,polyak,1236,57623.61882772667,57623.61882772667
hybrid,1237,polyak,1237,57623.588950312354,57623.61882772667
hybrid,1238,polyak,1238,57623.622314511747,57623.622314511747
hybrid,1239,polyak,1239,57623.588758554179,57623.622314511747
hybrid,1240,polyak,1240,57623.61131253693,57623.622314511747
hybrid,1241,polyak,1241,57623.608210074315,57623.622314511747
hybrid,1242,polyak,1242,57623.59333968578,57623.622314511747
hybrid,1243,polyak,1243,57623.62741334294,57623.62741334294
hybrid,1244,polyak,1244,57623.584762296676,57623.62741334294
hybrid,1245,polyak,1245,57623.627901875247,57623.627901875247
hybrid,1246,polyak,1246,57623.591265375697,57623.627901875247
hybrid,1247,polyak,1247,57623.616473318216,57623.627901875247
hybrid,1248,polyak,1248,57623.595117883313,57623.627901875247
hybrid,1249,polyak,1249,57623.632843909931,57623.632843909931
hybrid,1250,polyak,1250,57623.59306149825,57623.632843909931
hybrid,1251,polyak,1251,57623.627236708504,57623.632843909931
hybrid,1252,polyak,1252,57623.616607308795,57623.632843909931
hybrid,1253,polyak,1253,57623.614497398681,57623.632843909931
hybrid,1254,polyak,1254,57623.615607830689,57623.632843909931
hybrid,1255,polyak,1255,57623.607662549177,57623.632843909931
hybrid,1256,polyak,1256,57623.63376931729,57623.63376931729
hybrid,1257,polyak,1257,57623.614389974806,57623.63376931729
hybrid,1258,polyak,1258,57623.594618422532,57623.63376931729
hybrid,1259,polyak,1259,57623.621029053669,57623.63376931729
hybrid,1260,polyak,1260,57623.618490894107,57623.63376931729
hybrid,1261,polyak,1261,57623.623292195436,57623.63376931729
hybrid,1262,polyak,1262,57623.608564901559,57623.63376931729
hybrid,1263,polyak,1263,57623.652689212242,57623.652689212242
hybrid,1264,polyak,1264,57623.579366990023,57623.652689212242
hybrid,1265,polyak,1265,57623.612479971074,57623.652689212242
hybrid,1266,polyak,1266,57623.63772134656,57623.652689212242
hybrid,1267,polyak,1267,57623.619986319041,57623.652689212242
hybrid,1268,polyak,1268,57623.638097877098,57623.652689212242
hybrid,1269,polyak,1269,57623.596653042201,57623.652689212242
hybrid,1270,polyak,1270,57623.647142669448,57623.652689212242
hybrid,1271,polyak,1271,57623.60223121864,57623.652689212242
hybrid,1272,polyak,1272,57623.64242120913,57623.652689212242
hybrid,1273,polyak,1273,57623.60376646497,57623.652689212242
hybrid,1274,polyak,1274,57623.63722025491,57623.652689212242
hybrid,1275,polyak,1275,57623.643879225769,57623.652689212242
hybrid,1276,polyak,1276,57623.603983442459,57623.652689212242
hybrid,1277,polyak,1277,57623.648447667343,57623.652689212242
hybrid,1278,polyak,1278,57623.651945342011,57623.652689212242
hybrid,1279,polyak,1279,57623.651876864547,57623.652689212242
hybrid,1280,polyak,1280,57623.661464841694,57623.661464841694
hybrid,1281,polyak,1281,57623.643032877197,57623.661464841694
hybrid,1282,polyak,1282,57623.652097040009,57623.661464841694
hybrid,1283,polyak,1283,57623.665749749736,57623.665749749736
hybrid,1284,polyak,1284,57623.641473730109,57623.665749749736
hybrid,1285,polyak,1285,57623.665269386212,57623.665749749736
hybrid,1286,polyak,1286,57623.633451557238,57623.665749749736
hybrid,1287,polyak,1287,57623.65788258324,57623.665749749736
hybrid,1288,polyak,1288,57623.654493021459,57623.665749749736
hybrid,1289,polyak,1289,57623.672867794456,57623.672867794456
hybrid,1290,polyak,1290,57623.644745578284,57623.672867794456
hybrid,1291,polyak,1291,57623.6661386993,57623.672867794456
hybrid,1292,polyak,1292,57623.662310722502,57623.672867794456
hybrid,1293,polyak,1293,57623.667782975826,57623.672867794456
hybrid,1294,polyak,1294,57623.651184253162,57623.672867794456
hybrid,1295,polyak,1295,57623.666840217738,57623.672867794456
hybrid,1296,polyak,1296,57623.666828522451,57623.672867794456
hybrid,1297,polyak,1297,57623.666097761416,57623.672867794456
hybrid,1298,polyak,1298,57623.660223755724,57623.672867794456
hybrid,1299,polyak,1299,57623.669368566909,57623.672867794456
hybrid,1300,polyak,1300,57623.655771499478,57623.672867794456
hybrid,1301,polyak,1301,57623.662531454356,57623.672867794456
hybrid,1302,polyak,1302,57623.674595882287,57623.674595882287
hybrid,1303,polyak,1303,57623.676521185269,57623.676521185269
hybrid,1304,polyak,1304,57623.683070488762,57623.683070488762
hybrid,1305,polyak,1305,57623.665940988794,57623.683070488762
hybrid,1306,polyak,1306,57623.676015984827,57623.683070488762
hybrid,1307,polyak,1307,57623.68032605022,57623.683070488762
hybrid,1308,polyak,1308,57623.678586579495,57623.683070488762
hybrid,1309,polyak,1309,57623.688207638399,57623.688207638399
hybrid,1310,polyak,1310,57623.680470366329,57623.688207638399
hybrid,1311,polyak,1311,57623.68113620067,57623.688207638399
hybrid,1312,polyak,1312,57623.685723879469,57623.688207638399
hybrid,1313,polyak,1313,57623.683647115686,57623.688207638399
hybrid,1314,polyak,1314,57623.684676057135,57623.688207638399
hybrid,1315,polyak,1315,57623.685269043148,57623.688207638399
hybrid,1316,polyak,1316,57623.68469187936,57623.688207638399
hybrid,1317,polyak,1317,57623.687817304657,57623.688207638399
hybrid,1318,polyak,1318,57623.690995156765,57623.690995156765
hybrid,1319,polyak,1319,57623.678454697707,57623.690995156765
hybrid,1320,polyak,1320,57623.686090596973,57623.690995156765
hybrid,1321,polyak,1321,57623.684706705157,57623.690995156765
hybrid,1322,polyak,1322,57623.689094416055,57623.690995156765
hybrid,1323,polyak,1323,57623.692635383202,57623.692635383202
hybrid,1324,polyak,1324,57623.671092920893,57623.692635383202
hybrid,1325,polyak,1325,57623.684447781307,57623.692635383202
hybrid,1326,polyak,1326,57623.684383581625,57623.692635383202
hybrid,1327,polyak,1327,57623.695061395774,57623.695061395774
hybrid,1328,polyak,1328,57623.685558115852,57623.695061395774
hybrid,1329,polyak,1329,57623.694547426989,57623.695061395774
hybrid,1330,polyak,1330,57623.687521478038,57623.695061395774
hybrid,1331,polyak,1331,57623.694339460468,57623.695061395774
hybrid,1332,polyak,1332,57623.693889689166,57623.695061395774
hybrid,1333,polyak,1333,57623.683186310038,57623.695061395774
hybrid,1334,polyak,1334,57623.694060851405,57623.695061395774
hybrid,1335,polyak,1335,57623.685801200605,57623.695061395774
hybrid,1336,polyak,1336,57623.688497333969,57623.695061395774
hybrid,1337,polyak,1337,57623.695426759754,57623.695426759754
hybrid,1338,polyak,1338,57623.684332221936,57623.695426759754
hybrid,1339,polyak,1339,57623.695278856132,57623.695426759754
hybrid,1340,polyak,1340,57623.69469810024,57623.695426759754
hybrid,1341,polyak,1341,57623.687225318572,57623.695426759754
hybrid,1342,polyak,1342,57623.697133944384,57623.697133944384
hybrid,1343,polyak,1343,57623.687624562808,57623.697133944384
hybrid,1344,polyak,1344,57623.697964412626,57623.697964412626
hybrid,1345,polyak,1345,57623.695075954151,57623.697964412626
hybrid,1346,polyak,1346,57623.687162940361,57623.697964412626
hybrid,1347,polyak,1347,57623.70142112676,57623.70142112676
hybrid,1348,polyak,1348,57623.692905768658,57623.70142112676
hybrid,1349,polyak,1349,57623.694550883694,57623.70142112676
hybrid,1350,polyak,1350,57623.696792236333,57623.70142112676
hybrid,1351,polyak,1351,57623.68647377906,57623.70142112676
hybrid,1352,polyak,1352,57623.701988444998,57623.701988444998
hybrid,1353,polyak,1353,57623.690319656132,57623.701988444998
hybrid,1354,polyak,1354,57623.69932129934,57623.701988444998
hybrid,1355,polyak,1355,57623.699401943195,57623.701988444998
hybrid,1356,polyak,1356,57623.696102975315,57623.701988444998
hybrid,1357,polyak,1357,57623.699199286028,57623.701988444998
hybrid,1358,polyak,1358,57623.698537257173,57623.701988444998
hybrid,1359,polyak,1359,57623.698768194132,57623.701988444998
hybrid,1360,polyak,1360,57623.702301031233,57623.702301031233
hybrid,1361,polyak,1361,57623.694419085477,57623.702301031233
hybrid,1362,polyak,1362,57623.701371355091,57623.702301031233
hybrid,1363,polyak,1363,57623.699287753807,57623.702301031233
hybrid,1364,polyak,1364,57623.697280886823,57623.702301031233
hybrid,1365,polyak,1365,57623.703748109918,57623.703748109918
hybrid,1366,polyak,1366,57623.697978949938,57623.703748109918
hybrid,1367,polyak,1367,57623.704899809876,57623.704899809876
hybrid,1368,polyak,1368,57623.693609790498,57623.704899809876
hybrid,1369,polyak,1369,57623.701677747726,57623.704899809876
hybrid,1370,polyak,1370,57623.697446763326,57623.704899809876
hybrid,1371,polyak,1371,57623.706608844397,57623.706608844397
hybrid,1372,polyak,1372,57623.691956308336,57623.706608844397
hybrid,1373,polyak,1373,57623.702068918741,57623.706608844397
hybrid,1374,polyak,1374,57623.703258435868,57623.706608844397
hybrid,1375,polyak,1375,57623.697264128146,57623.706608844397
hybrid,1376,polyak,1376,57623.707298267815,57623.707298267815
hybrid,1377,polyak,1377,57623.692240406737,57623.707298267815
hybrid,1378,polyak,1378,57623.706942234843,57623.707298267815
hybrid,1379,polyak,1379,57623.692059316243,57623.707298267815
hybrid,1380,polyak,1380,57623.703749808446,57623.707298267815
hybrid,1381,polyak,1381,57623.702146895841,57623.707298267815
hybrid,1382,polyak,1382,57623.704257850521,57623.707298267815
hybrid,1383,polyak,1383,57623.702991157734,57623.707298267815
hybrid,1384,polyak,1384,57623.700958353322,57623.707298267815
hybrid,1385,polyak,1385,57623.705709849346,57623.707298267815
hybrid,1386,polyak,1386,57623.697966913656,57623.707298267815
hybrid,1387,polyak,1387,57623.706204300113,57623.707298267815
hybrid,1388,polyak,1388,57623.7031754571,57623.707298267815
hybrid,1389,polyak,1389,57623.702583820566,57623.707298267815
hybrid,1390,polyak,1390,57623.711198631492,57623.711198631492
hybrid,1391,polyak,1391,57623.709021235954,57623.711198631492
hybrid,1392,polyak,1392,57623.711396324827,57623.711396324827
hybrid,1393,polyak,1393,57623.70982621023,57623.711396324827
hybrid,1394,polyak,1394,57623.712095992683,57623.712095992683
hybrid,1395,polyak,1395,57623.708626232292,57623.712095992683
hybrid,1396,polyak,1396,57623.713366443466,57623.713366443466
hybrid,1397,polyak,1397,57623.707918825996,57623.713366443466
hybrid,1398,polyak,1398,57623.713411772333,57623.713411772333
hybrid,1399,polyak,1399,57623.712165988502,57623.713411772333
hybrid,1400,polyak,1400,57623.712869024101,57623.713411772333
hybrid,1401,polyak,1401,57623.709144054861,57623.713411772333
hybrid,1402,polyak,1402,57623.714413467103,57623.714413467103
hybrid,1403,polyak,1403,57623.709122054774,57623.714413467103
hybrid,1404,polyak,1404,57623.711449434195,57623.714413467103
hybrid,1405,polyak,1405,57623.712546861396,57623.714413467103
hybrid,1406,polyak,1406,57623.714740240386,57623.714740240386
hybrid,1407,polyak,1407,57623.708618195655,57623.714740240386
hybrid,1408,polyak,1408,57623.715148388146,57623.715148388146
hybrid,1409,polyak,1409,57623.713055663109,57623.715148388146
hybrid,1410,polyak,1410,57623.712085045692,57623.715148388146
hybrid,1411,polyak,1411,57623.713956840766,57623.715148388146
hybrid,1412,polyak,1412,57623.711263364443,57623.715148388146
hybrid,1413,polyak,1413,57623.714023535897,57623.715148388146
hybrid,1414,polyak,1414,57623.713721340304,57623.715148388146
hybrid,1415,polyak,1415,57623.711736278085,57623.715148388146
hybrid,1416,polyak,1416,57623.715582470453,57623.715582470453
