strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,41913.115269920112,41913.841030653908
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,41913.591009697862,41913.841030653908
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,41913.673003889431,41913.841030653908
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,41913.405063441955,41913.841030653908
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,41913.70255336327,41913.841030653908
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,41913.432209126186,41913.841030653908
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,41913.680393404917,41913.841030653908
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,41913.799453421503,41913.841030653908
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,41913.452045415725,41913.841030653908
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,41913.940293201093,41913.940293201093
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,41913.778800357519,41913.940293201093
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,41913.788851895137,41913.940293201093
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,41913.870324964366,41913.940293201093
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,41913.851009688704,41913.940293201093
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,41913.505769418567,41913.940293201093
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,41913.66485508711,41913.940293201093
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,41913.527162609455,41913.940293201093
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,41913.905184511117,41913.940293201093
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,41913.929956128668,41913.940293201093
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,41913.721672246786,41913.940293201093
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,41913.833877759054,41913.940293201093
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,41913.51930429315,41913.940293201093
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,41913.656173377189,41913.940293201093
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,41914.235869482793,41914.235869482793
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,41914.031147910246,41914.235869482793
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,41914.140801441761,41914.235869482793
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,41914.267061413928,41914.267061413928
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,41914.163475348178,41914.267061413928
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,41914.185242577834,41914.267061413928
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,41914.207596577573,41914.267061413928
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,41914.443389717766,41914.443389717766
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,41914.23245839731,41914.443389717766
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,41914.203142268183,41914.443389717766
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,41914.403950843953,41914.443389717766
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,41914.36449885858,41914.443389717766
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,41914.250207364385,41914.443389717766
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,41914.401338887023,41914.443389717766
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,41914.171841936535,41914.443389717766
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,41914.465459211329,41914.465459211329
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,41914.210737385976,41914.465459211329
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,41914.487914524449,41914.487914524449
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,41914.282664543236,41914.487914524449
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,41914.165605780647,41914.487914524449
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,41914.307904286121,41914.487914524449
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,41914.446021997886,41914.487914524449
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,41914.322249396821,41914.487914524449
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,41914.450856647054,41914.487914524449
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,41914.134823367058,41914.487914524449
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,41914.195135329981,41914.487914524449
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,41914.359798230405,41914.487914524449
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,41914.398523552329,41914.487914524449
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,41914.257789245974,41914.487914524449
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,41914.279185205633,41914.487914524449
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,41914.451649748153,41914.487914524449
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,41914.520890782347,41914.520890782347
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,41914.561964368935,41914.561964368935
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,41914.56400359745,41914.56400359745
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,41914.623474863074,41914.623474863074
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,41914.638813429105,41914.638813429105
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,41914.541756200313,41914.638813429105
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,41914.571184539374,41914.638813429105
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,41914.735806261888,41914.735806261888
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,41914.561542531075,41914.735806261888
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,41914.599283375566,41914.735806261888
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,41914.736106586293,41914.736106586293
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,41914.683454891579,41914.736106586293
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,41914.689424659889,41914.736106586293
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,41914.696650690399,41914.736106586293
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,41914.553205315511,41914.736106586293
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,41914.579338384574,41914.736106586293
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,41914.677929501981,41914.736106586293
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,41914.705464172643,41914.736106586293
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,41914.634088967367,41914.736106586293
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,41914.653591940441,41914.736106586293
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,41914.514332200961,41914.736106586293
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,41914.571927633675,41914.736106586293
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,41914.686733434588,41914.736106586293
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,41914.734930846993,41914.736106586293
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,41914.782123004014,41914.782123004014
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,41914.771522420808,41914.782123004014
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,41914.780621629892,41914.782123004014
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,41914.817577241243,41914.817577241243
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,41914.791006993204,41914.817577241243
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,41914.797449152269,41914.817577241243
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,41914.805124523678,41914.817577241243
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,41914.821161767635,41914.821161767635
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,41914.766590298495,41914.821161767635
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,41914.774065312231,41914.821161767635
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,41914.862745104947,41914.862745104947
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,41914.742726864417,41914.862745104947
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,41914.753983106311,41914.862745104947
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,41914.838573678069,41914.862745104947
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,41914.79691455244,41914.862745104947
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,41914.824134644296,41914.862745104947
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,41914.819319617709,41914.862745104947
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,41914.843913521807,41914.862745104947
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,41914.79591866237,41914.862745104947
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,41914.797910789071,41914.862745104947
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,41914.882382701733,41914.882382701733
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,41914.776554596174,41914.882382701733
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,41914.804751252166,41914.882382701733
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,41914.817582960612,41914.882382701733
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,41914.820285429072,41914.882382701733
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,41914.82557952519,41914.882382701733
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,41914.804305769154,41914.882382701733
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,41914.843423967402,41914.882382701733
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,41914.832183388491,41914.882382701733
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,41914.843513940366,41914.882382701733
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,41914.878418262728,41914.882382701733
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,41914.81335415865,41914.882382701733
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,41914.835393622256,41914.882382701733
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,41914.855100426503,41914.882382701733
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,41914.878275398383,41914.882382701733
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,41914.905403304401,41914.905403304401
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,41914.892201207833,41914.905403304401
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,41914.886489014876,41914.905403304401
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,41914.905715608016,41914.905715608016
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,41914.884171600359,41914.905715608016
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,41914.908895209497,41914.908895209497
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,41914.896935779783,41914.908895209497
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,41914.893216339733,41914.908895209497
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,41914.886779442051,41914.908895209497
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,41914.887157723504,41914.908895209497
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,41914.905336577816,41914.908895209497
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,41914.88582829832,41914.908895209497
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,41914.895713859245,41914.908895209497
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,41914.910251161738,41914.910251161738
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,41914.888564928428,41914.910251161738
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,41914.903262899716,41914.910251161738
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,41914.888316464814,41914.910251161738
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,41914.897028306252,41914.910251161738
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,41914.896110604721,41914.910251161738
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,41914.896435286631,41914.910251161738
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,41914.876324457582,41914.910251161738
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,41914.895426993389,41914.910251161738
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,41914.884495394981,41914.910251161738
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,41914.893397731248,41914.910251161738
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,41914.907286567497,41914.910251161738
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,41914.91600924309,41914.91600924309
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,41914.862534972461,41914.91600924309
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,41914.869658856973,41914.91600924309
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,41914.925706808812,41914.925706808812
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,41914.918709663281,41914.925706808812
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,41914.917279063688,41914.925706808812
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,41914.896022291701,41914.925706808812
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,41914.925951900179,41914.925951900179
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,41914.879041484332,41914.925951900179
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,41914.907845686525,41914.925951900179
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,41914.861756877632,41914.925951900179
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,41914.881199416639,41914.925951900179
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,41914.913578717904,41914.925951900179
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,41914.912601350101,41914.925951900179
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,41914.896958207552,41914.925951900179
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,41914.902525081598,41914.925951900179
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,41914.921342429232,41914.925951900179
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,41914.89968347401,41914.925951900179
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,41914.91143565841,41914.925951900179
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,41914.895740528889,41914.925951900179
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,41914.922345657717,41914.925951900179
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,41914.942807328996,41914.942807328996
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,41914.947573915488,41914.947573915488
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,41914.943197837063,41914.947573915488
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,41914.941396865011,41914.947573915488
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,41914.94015646464,41914.947573915488
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,41914.943011373834,41914.947573915488
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,41914.939885721316,41914.947573915488
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,41914.930669744252,41914.947573915488
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,41914.94751203074,41914.947573915488
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,41914.946801354112,41914.947573915488
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,41914.937993710657,41914.947573915488
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,41914.939213967373,41914.947573915488
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,41914.952235716257,41914.952235716257
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,41914.952687214303,41914.952687214303
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,41914.936341617664,41914.952687214303
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,41914.944587152379,41914.952687214303
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,41914.942302001604,41914.952687214303
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,41914.93787101363,41914.952687214303
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,41914.950100999762,41914.952687214303
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,41914.946487314235,41914.952687214303
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,41914.943165810058,41914.952687214303
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,41914.946198950449,41914.952687214303
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,41914.953250427963,41914.953250427963
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,41914.933992818558,41914.953250427963
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,41914.939055955234,41914.953250427963
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,41914.949241505317,41914.953250427963
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,41914.945858552317,41914.953250427963
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,41914.952717698034,41914.953250427963
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,41914.944439927567,41914.953250427963
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,41914.951304711329,41914.953250427963
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,41914.933081387084,41914.953250427963
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,41914.939206207542,41914.953250427963
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,41914.958515691389,41914.958515691389
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,41914.951902490873,41914.958515691389
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,41914.948146410643,41914.958515691389
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,41914.948835549381,41914.958515691389
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,41914.957473752715,41914.958515691389
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,41914.946368891666,41914.958515691389
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,41914.951057714774,41914.958515691389
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,41914.963998250227,41914.963998250227
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,41914.944375797386,41914.963998250227
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,41914.951332314195,41914.963998250227
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,41914.952855339609,41914.963998250227
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,41914.951750753324,41914.963998250227
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,41914.951587887401,41914.963998250227
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,41914.956793219724,41914.963998250227
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,41914.94952853868,41914.963998250227
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,41914.947597077524,41914.963998250227
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,41914.958536724182,41914.963998250227
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,41914.962196382672,41914.963998250227
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,41914.946638866393,41914.963998250227
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,41914.95387649168,41914.963998250227
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,41914.936916285922,41914.963998250227
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,41914.943785972915,41914.963998250227
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,41914.965665248106,41914.965665248106
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,41914.967168896044,41914.967168896044
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,41914.967842260732,41914.967842260732
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,41914.964796112727,41914.967842260732
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,41914.961999763087,41914.967842260732
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,41914.972806713515,41914.972806713515
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,41914.969963101074,41914.972806713515
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,41914.969942193231,41914.972806713515
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,41914.971941441596,41914.972806713515
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,41914.967942844385,41914.972806713515
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,41914.967887156912,41914.972806713515
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,41914.97371923249,41914.97371923249
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,41914.972699111284,41914.97371923249
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,41914.966830443933,41914.97371923249
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,41914.962759562877,41914.97371923249
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,41914.975407321625,41914.975407321625
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,41914.972979932965,41914.975407321625
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,41914.969746478338,41914.975407321625
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,41914.970660766041,41914.975407321625
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,41914.974184382561,41914.975407321625
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,41914.968269763944,41914.975407321625
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,41914.972782053774,41914.975407321625
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,41914.972327792675,41914.975407321625
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,41914.96910300263,41914.975407321625
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,41914.975678588904,41914.975678588904
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,41914.972050825381,41914.975678588904
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,41914.973084116158,41914.975678588904
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,41914.974696025616,41914.975678588904
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,41914.971017416137,41914.975678588904
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,41914.974818818067,41914.975678588904
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,41914.972939557876,41914.975678588904
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,41914.97069790875,41914.975678588904
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,41914.968396941251,41914.975678588904
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,41914.967170108655,41914.975678588904
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,41914.976150340488,41914.976150340488
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,41914.975468037461,41914.976150340488
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,41914.977400229312,41914.977400229312
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,41914.973213287783,41914.977400229312
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,41914.97601371097,41914.977400229312
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,41914.971271235714,41914.977400229312
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,41914.976129897994,41914.977400229312
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,41914.966576230399,41914.977400229312
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,41914.970685339955,41914.977400229312
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,41914.972650339485,41914.977400229312
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,41914.977214488972,41914.977400229312
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,41914.973816132027,41914.977400229312
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,41914.976658622065,41914.977400229312
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,41914.969400858179,41914.977400229312
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,41914.972222700533,41914.977400229312
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,41914.971893504233,41914.977400229312
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,41914.973879951962,41914.977400229312
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,41914.984174017962,41914.984174017962
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,41914.977973436122,41914.984174017962
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,41914.980152197066,41914.984174017962
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,41914.980281004253,41914.984174017962
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,41914.981547571821,41914.984174017962
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,41914.983066087225,41914.984174017962
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,41914.983055834076,41914.984174017962
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,41914.983160598575,41914.984174017962
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,41914.982029923631,41914.984174017962
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,41914.985018467538,41914.985018467538
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,41914.983206579775,41914.985018467538
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,41914.980125905022,41914.985018467538
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,41914.983731877168,41914.985018467538
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,41914.982137547864,41914.985018467538
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,41914.985056996768,41914.985056996768
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,41914.979094148723,41914.985056996768
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,41914.979402328951,41914.985056996768
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,41914.985858674743,41914.985858674743
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,41914.977873124728,41914.985858674743
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,41914.981631340648,41914.985858674743
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,41914.986443002541,41914.986443002541
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,41914.980698378269,41914.986443002541
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,41914.983614120065,41914.986443002541
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,41914.98605564874,41914.986443002541
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,41914.97928296074,41914.986443002541
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,41914.985183300494,41914.986443002541
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,41914.979043596126,41914.986443002541
