strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,58066.99465942433,58067.091262945316
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,58066.99465942433,58067.091262945316
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,58067.216641288927,58067.216641288927
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,58067.324227065801,58067.324227065801
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,58067.323216285033,58067.324227065801
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,58067.243031771563,58067.324227065801
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,58067.243316096821,58067.324227065801
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,58067.297544275942,58067.324227065801
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,58067.343547280041,58067.343547280041
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,58067.155039619072,58067.343547280041
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,58067.157766524593,58067.343547280041
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,58067.337448537721,58067.343547280041
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,58067.349097599239,58067.349097599239
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,58067.129517035333,58067.349097599239
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,58067.117862697414,58067.349097599239
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,58067.337339150305,58067.349097599239
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,58067.348998760492,58067.349097599239
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,58067.129626372895,58067.349097599239
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,58067.117961494594,58067.349097599239
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,58067.337229862613,58067.349097599239
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,58067.348900004879,58067.349097599239
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,58067.129735610797,58067.349097599239
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,58067.118060208632,58067.349097599239
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,58067.337120674463,58067.349097599239
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,58067.348801332388,58067.349097599239
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,58067.12984474915,58067.349097599239
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,58067.135652486832,58067.349097599239
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,58067.384727376899,58067.384727376899
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,58067.348764988164,58067.384727376899
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,58067.348764988164,58067.384727376899
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,58067.384718597023,58067.384727376899
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,58067.384718597023,58067.384727376899
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,58067.348773765923,58067.384727376899
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,58067.348773765923,58067.384727376899
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,58067.384709821425,58067.384727376899
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,58067.384709821425,58067.384727376899
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,58067.34878253936,58067.384727376899
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,58067.34878253936,58067.384727376899
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,58067.384701050105,58067.384727376899
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,58067.384701050105,58067.384727376899
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,58067.348791308519,58067.384727376899
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,58067.348791308519,58067.384727376899
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,58067.441971209657,58067.441971209657
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,58067.438002389463,58067.441971209657
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,58067.421973169548,58067.441971209657
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,58067.436554712673,58067.441971209657
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,58067.456437048801,58067.456437048801
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,58067.423642393725,58067.456437048801
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,58067.423642393725,58067.456437048801
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,58067.443108539141,58067.456437048801
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,58067.443108539141,58067.456437048801
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,58067.423644769959,58067.456437048801
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,58067.423644769959,58067.456437048801
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,58067.443106163184,58067.456437048801
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,58067.443106163184,58067.456437048801
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,58067.423647145624,58067.456437048801
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,58067.423647145624,58067.456437048801
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,58067.443103787824,58067.456437048801
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,58067.443103787824,58067.456437048801
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,58067.423649520693,58067.456437048801
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,58067.423649520693,58067.456437048801
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,58067.455204343918,58067.456437048801
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,58067.482107485899,58067.482107485899
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,58067.471738224747,58067.482107485899
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,58067.47147639672,58067.482107485899
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,58067.46695295156,58067.482107485899
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,58067.46977721469,58067.482107485899
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,58067.457869040016,58067.482107485899
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,58067.467183569155,58067.482107485899
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,58067.466952553943,58067.482107485899
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,58067.469777141705,58067.482107485899
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,58067.457869437632,58067.482107485899
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,58067.467183642177,58067.482107485899
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,58067.466952156334,58067.482107485899
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,58067.469777068683,58067.482107485899
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,58067.457869835205,58067.482107485899
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,58067.464822212081,58067.482107485899
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,58067.485067068294,58067.485067068294
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,58067.486094759777,58067.486094759777
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,58067.481808693454,58067.486094759777
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,58067.48759293279,58067.48759293279
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,58067.485461288787,58067.48759293279
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,58067.483304670197,58067.48759293279
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,58067.483781236602,58067.48759293279
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,58067.483384896703,58067.48759293279
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,58067.482908331709,58067.48759293279
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,58067.483304646761,58067.48759293279
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,58067.483781210343,58067.48759293279
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,58067.483384920146,58067.48759293279
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,58067.482908357968,58067.48759293279
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,58067.483304623303,58067.48759293279
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,58067.483781184084,58067.48759293279
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,58067.483384943618,58067.48759293279
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,58067.482908384241,58067.48759293279
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,58067.488700416776,58067.488700416776
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,58067.496212412574,58067.496212412574
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,58067.490255378732,58067.496212412574
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,58067.490255378732,58067.496212412574
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,58067.493089504307,58067.496212412574
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,58067.493089504307,58067.496212412574
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,58067.490255421966,58067.496212412574
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,58067.490255421966,58067.496212412574
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,58067.493089461037,58067.496212412574
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,58067.493089461037,58067.496212412574
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,58067.490255465214,58067.496212412574
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,58067.490255465214,58067.496212412574
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,58067.493089417818,58067.496212412574
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,58067.493089417818,58067.496212412574
