strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,105119.52267376974,105119.66121781181
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,105119.55486387658,105119.66121781181
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,105119.38712735032,105119.66121781181
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,105119.51634802509,105119.66121781181
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,105119.51531985571,105119.66121781181
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,105119.52349742193,105119.66121781181
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,105119.47865508356,105119.66121781181
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,105119.54271469178,105119.66121781181
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,105119.63936024247,105119.66121781181
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,105119.63731364603,105119.66121781181
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,105119.25465501263,105119.66121781181
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,105119.48038851155,105119.66121781181
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,105119.75418515183,105119.75418515183
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,105119.78611472913,105119.78611472913
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,105119.7924126799,105119.7924126799
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,105119.7091852556,105119.7924126799
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,105119.80182055492,105119.80182055492
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,105119.83631426915,105119.83631426915
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,105119.78806803306,105119.83631426915
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,105119.79406077883,105119.83631426915
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,105119.88756490056,105119.88756490056
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,105119.73820315546,105119.88756490056
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,105119.76631918128,105119.88756490056
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,105119.84051284337,105119.88756490056
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,105119.77964103789,105119.88756490056
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,105119.77786549403,105119.88756490056
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,105119.80198353287,105119.88756490056
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,105119.82062883755,105119.88756490056
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,105119.79357715875,105119.88756490056
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,105119.81245743349,105119.88756490056
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,105119.8378468203,105119.88756490056
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,105119.71570093039,105119.88756490056
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,105119.70173575901,105119.88756490056
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,105119.81438503243,105119.88756490056
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,105119.82980135508,105119.88756490056
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,105119.91284784576,105119.91284784576
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,105119.91649662761,105119.91649662761
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,105119.89995979596,105119.91649662761
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,105119.91900245001,105119.91900245001
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,105119.84448809508,105119.91900245001
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,105119.8764890749,105119.91900245001
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,105119.92768616794,105119.92768616794
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,105119.88999865325,105119.92768616794
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,105119.90236555733,105119.92768616794
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,105119.92254239274,105119.92768616794
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,105119.89628283883,105119.92768616794
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,105119.91085860232,105119.92768616794
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,105119.88344977406,105119.92768616794
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,105119.88757966546,105119.92768616794
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,105119.87906159434,105119.92768616794
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,105119.86489320031,105119.92768616794
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,105119.93194230329,105119.93194230329
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,105119.91374149444,105119.93194230329
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,105119.87724516378,105119.93194230329
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,105119.85911584031,105119.93194230329
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,105119.93322679738,105119.93322679738
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,105119.88559980658,105119.93322679738
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,105119.88508260934,105119.93322679738
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,105119.88099482775,105119.93322679738
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,105119.89274221985,105119.93322679738
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,105119.87809242586,105119.93322679738
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,105119.86634527324,105119.93322679738
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,105119.88099409293,105119.93322679738
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,105119.89274100607,105119.93322679738
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,105119.87809316063,105119.93322679738
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,105119.86634648696,105119.93322679738
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,105119.88099335821,105119.93322679738
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,105119.89273979241,105119.93322679738
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,105119.87809389527,105119.93322679738
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,105119.88907381642,105119.93322679738
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,105119.93752567205,105119.93752567205
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,105119.94264190301,105119.94264190301
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,105119.95430188868,105119.95430188868
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,105119.92332348083,105119.95430188868
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,105119.93897995426,105119.95430188868
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,105119.94291754307,105119.95430188868
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,105119.94101357972,105119.95430188868
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,105119.93309017995,105119.95430188868
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,105119.93451656986,105119.95430188868
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,105119.94093962946,105119.95430188868
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,105119.95341117188,105119.95430188868
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,105119.9264654156,105119.95430188868
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,105119.92658277988,105119.95430188868
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,105119.94865788546,105119.95430188868
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,105119.94894696542,105119.95430188868
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,105119.93304742983,105119.95430188868
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,105119.9359521209,105119.95430188868
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,105119.97392234643,105119.97392234643
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,105119.96747808598,105119.97392234643
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,105119.97643010155,105119.97643010155
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,105119.96740387729,105119.97643010155
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,105119.97217814841,105119.97643010155
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,105119.9795930665,105119.9795930665
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,105119.97834330364,105119.9795930665
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,105119.97338530939,105119.9795930665
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,105119.97868701135,105119.9795930665
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,105119.95827850667,105119.9795930665
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,105119.9652774923,105119.9795930665
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,105119.97554648365,105119.9795930665
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,105119.97471967657,105119.9795930665
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,105119.96380203898,105119.9795930665
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,105119.96548107761,105119.9795930665
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,105119.98342763243,105119.98342763243
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,105119.97687085626,105119.98342763243
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,105119.97111138061,105119.98342763243
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,105119.97939495041,105119.98342763243
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,105119.97376201802,105119.98342763243
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,105119.97376201802,105119.98342763243
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,105119.96585574944,105119.98342763243
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,105119.96685647746,105119.98342763243
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,105119.96997913465,105119.98342763243
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,105119.97018851258,105119.98342763243
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,105119.97086427934,105119.98342763243
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,105119.96911873651,105119.98342763243
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,105119.96954746393,105119.98342763243
