strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,67,polyak,67,614.34862236126264,617.41326984733996
polyak,68,polyak,68,616.25299184020218,617.41326984733996
polyak,69,polyak,69,613.7266616401223,617.41326984733996
polyak,70,polyak,70,613.9939789183336,617.41326984733996
polyak,71,polyak,71,614.0519825241829,617.41326984733996
polyak,72,polyak,72,609.62198275251581,617.41326984733996
polyak,73,polyak,73,619.68765565264357,619.68765565264357
polyak,74,polyak,74,620.91393242650975,620.91393242650975
polyak,75,polyak,75,621.06100041287073,621.06100041287073
polyak,76,polyak,76,621.09189805868641,621.09189805868641
polyak,77,polyak,77,621.94492079493432,621.94492079493432
polyak,78,polyak,78,621.65693744413568,621.94492079493432
polyak,79,polyak,79,622.77381993177073,622.77381993177073
polyak,80,polyak,80,619.43739642077207,622.77381993177073
polyak,81,polyak,81,622.48543070955975,622.77381993177073
polyak,82,polyak,82,621.53175777350293,622.77381993177073
polyak,83,polyak,83,622.7287982183343,622.77381993177073
polyak,84,polyak,84,620.86447678389709,622.77381993177073
polyak,85,polyak,85,620.60416428294457,622.77381993177073
polyak,86,polyak,86,621.27155606543852,622.77381993177073
polyak,87,polyak,87,620.79177663897576,622.77381993177073
polyak,88,polyak,88,622.4325448437553,622.77381993177073
polyak,89,polyak,89,620.06538970035353,622.77381993177073
polyak,90,polyak,90,621.92240066526369,622.77381993177073
polyak,91,polyak,91,622.73719206749706,622.77381993177073
polyak,92,polyak,92,620.49265241507101,622.77381993177073
polyak,93,polyak,93,624.60065215063332,624.60065215063332
polyak,94,polyak,94,625.01576826667588,625.01576826667588
polyak,95,polyak,95,623.72227413040378,625.01576826667588
polyak,96,polyak,96,625.53185054060077,625.53185054060077
polyak,97,polyak,97,623.9053056104658,625.53185054060077
polyak,98,polyak,98,625.3960546003068,625.53185054060077
polyak,99,polyak,99,624.29475411593955,625.53185054060077
polyak,100,polyak,100,624.96265491579197,625.53185054060077
polyak,101,polyak,101,624.07514333425956,625.53185054060077
polyak,102,polyak,102,625.54385941147416,625.54385941147416
polyak,103,polyak,103,624.24226823888125,625.54385941147416
polyak,104,polyak,104,625.24445883242788,625.54385941147416
polyak,105,polyak,105,624.43622578828126,625.54385941147416
polyak,106,polyak,106,625.04844774023047,625.54385941147416
polyak,107,polyak,107,624.93486849689316,625.54385941147416
polyak,108,polyak,108,625.27781306405814,625.54385941147416
polyak,109,polyak,109,624.26409380751738,625.54385941147416
polyak,110,polyak,110,625.14231148759245,625.54385941147416
polyak,111,polyak,111,624.49818266803231,625.54385941147416
polyak,112,polyak,112,625.5300384131092,625.54385941147416
polyak,113,polyak,113,624.18668101580283,625.54385941147416
polyak,114,polyak,114,625.35680091248514,625.54385941147416
polyak,115,polyak,115,624.41188310348116,625.54385941147416
polyak,116,polyak,116,626.14369999762039,626.14369999762039
polyak,117,polyak,117,625.97078414661496,626.14369999762039
polyak,118,polyak,118,626.45041351629493,626.45041351629493
polyak,119,polyak,119,625.4911005512995,626.45041351629493
polyak,120,polyak,120,626.58264419529598,626.58264419529598
polyak,121,polyak,121,625.63995071156751,626.58264419529598
polyak,122,polyak,122,626.4080609813202,626.58264419529598
polyak,123,polyak,123,626.11809501104358,626.58264419529598
polyak,124,polyak,124,626.48976256959861,626.58264419529598
polyak,125,polyak,125,625.63079643649758,626.58264419529598
polyak,126,polyak,126,626.60002702864062,626.60002702864062
polyak,127,polyak,127,625.59949786389893,626.60002702864062
polyak,128,polyak,128,626.46796700569394,626.60002702864062
polyak,129,polyak,129,626.0235703165805,626.60002702864062
polyak,130,polyak,130,626.36455175030187,626.60002702864062
polyak,131,polyak,131,626.15973373185557,626.60002702864062
polyak,132,polyak,132,626.23259350169701,626.60002702864062
polyak,133,polyak,133,626.48619386380619,626.60002702864062
polyak,134,polyak,134,626.00696092415751,626.60002702864062
polyak,135,polyak,135,626.35044361131031,626.60002702864062
polyak,136,polyak,136,626.25285340204186,626.60002702864062
polyak,137,polyak,137,626.23788421276072,626.60002702864062
polyak,138,polyak,138,626.15473063236459,626.60002702864062
polyak,139,polyak,139,626.19283802178734,626.60002702864062
polyak,140,polyak,140,626.89422605592608,626.89422605592608
polyak,141,polyak,141,626.47880021637673,626.89422605592608
polyak,142,polyak,142,626.91485607537845,626.91485607537845
polyak,143,polyak,143,626.7982339114385,626.91485607537845
polyak,144,polyak,144,626.75144200574732,626.91485607537845
polyak,145,polyak,145,626.9113502349569,626.91485607537845
polyak,146,polyak,146,626.6960558612634,626.91485607537845
polyak,147,polyak,147,626.94544158579674,626.94544158579674
polyak,148,polyak,148,626.60532943404132,626.94544158579674
polyak,149,polyak,149,626.91660205366793,626.94544158579674
polyak,150,polyak,150,626.79070335052234,626.94544158579674
polyak,151,polyak,151,626.86933821583307,626.94544158579674
polyak,152,polyak,152,626.72660355951848,626.94544158579674
polyak,153,polyak,153,626.87531955196073,626.94544158579674
polyak,154,polyak,154,626.91049311065751,626.94544158579674
polyak,155,polyak,155,626.8471836637342,626.94544158579674
polyak,156,polyak,156,626.93810788389624,626.94544158579674
polyak,157,polyak,157,626.69355493555963,626.94544158579674
polyak,158,polyak,158,627.02619486539015,627.02619486539015
polyak,159,polyak,159,626.64575095381724,627.02619486539015
polyak,160,polyak,160,626.91969042817459,627.02619486539015
polyak,161,polyak,161,626.65323472814725,627.02619486539015
polyak,162,polyak,162,627.0265002295539,627.0265002295539
polyak,163,polyak,163,626.6272044377771,627.0265002295539
polyak,164,polyak,164,627.03899664053279,627.03899664053279
polyak,165,polyak,165,626.74003448225358,627.03899664053279
polyak,166,polyak,166,627.00403515935113,627.03899664053279
polyak,167,polyak,167,626.76663230863392,627.03899664053279
polyak,168,polyak,168,626.8926713426672,627.03899664053279
polyak,169,polyak,169,626.83252219980227,627.03899664053279
polyak,170,polyak,170,627.03034730813397,627.03899664053279
polyak,171,polyak,171,626.61292648793062,627.03899664053279
polyak,172,polyak,172,627.0132621302057,627.03899664053279
polyak,173,polyak,173,626.53996001518703,627.03899664053279
polyak,174,polyak,174,627.0618646354535,627.0618646354535
polyak,175,polyak,175,626.55247071957319,627.0618646354535
polyak,176,polyak,176,627.07519660264711,627.07519660264711
polyak,177,polyak,177,626.537447378156,627.07519660264711
polyak,178,polyak,178,626.91117630622398,627.07519660264711
polyak,179,polyak,179,626.80738675611155,627.07519660264711
polyak,180,polyak,180,626.74276915188955,627.07519660264711
polyak,181,polyak,181,627.00295471974619,627.07519660264711
polyak,182,polyak,182,626.77238308512028,627.07519660264711
polyak,183,polyak,183,626.98304091163163,627.07519660264711
polyak,184,polyak,184,626.68914647799511,627.07519660264711
polyak,185,polyak,185,627.03545388884118,627.07519660264711
polyak,186,polyak,186,626.64515002493317,627.07519660264711
polyak,187,polyak,187,627.01619354306104,627.07519660264711
polyak,188,polyak,188,626.69827367133576,627.07519660264711
polyak,189,polyak,189,626.99447710717163,627.07519660264711
polyak,190,polyak,190,627.11558835532333,627.11558835532333
polyak,191,polyak,191,627.13458551650024,627.13458551650024
polyak,192,polyak,192,627.07779930651657,627.13458551650024
polyak,193,polyak,193,627.17275341886864,627.17275341886864
polyak,194,polyak,194,627.09805887069376,627.17275341886864
polyak,195,polyak,195,627.1610235992481,627.17275341886864
polyak,196,polyak,196,627.10802024133295,627.17275341886864
polyak,197,polyak,197,627.11742944832156,627.17275341886864
polyak,198,polyak,198,627.12404866872794,627.17275341886864
polyak,199,polyak,199,627.13153130623937,627.17275341886864
polyak,200,polyak,200,627.12255360697736,627.17275341886864
polyak,201,polyak,201,627.09304787375618,627.17275341886864
polyak,202,polyak,202,627.15338742295876,627.17275341886864
polyak,203,polyak,203,627.14755307443784,627.17275341886864
polyak,204,polyak,204,627.13015980112232,627.17275341886864
polyak,205,polyak,205,627.06440750148909,627.17275341886864
polyak,206,polyak,206,627.19483871464604,627.19483871464604
polyak,207,polyak,207,627.25957821862846,627.25957821862846
polyak,208,polyak,208,627.26826905983694,627.26826905983694
polyak,209,polyak,209,627.28567642784765,627.28567642784765
polyak,210,polyak,210,627.27108037555979,627.28567642784765
polyak,211,polyak,211,627.24062807788914,627.28567642784765
polyak,212,polyak,212,627.32924365754297,627.32924365754297
polyak,213,polyak,213,627.15431342975512,627.32924365754297
polyak,214,polyak,214,627.2888474691224,627.32924365754297
polyak,215,polyak,215,627.25704038714184,627.32924365754297
polyak,216,polyak,216,627.30021993735136,627.32924365754297
polyak,217,polyak,217,627.23861593713127,627.32924365754297
polyak,218,polyak,218,627.31081255054642,627.32924365754297
polyak,219,polyak,219,627.24390805154303,627.32924365754297
polyak,220,polyak,220,627.33124650521859,627.33124650521859
polyak,221,polyak,221,627.22516148008049,627.33124650521859
polyak,222,polyak,222,627.31738086441828,627.33124650521859
polyak,223,polyak,223,627.25781494956425,627.33124650521859
polyak,224,polyak,224,627.30581289113115,627.33124650521859
polyak,225,polyak,225,627.26868597910538,627.33124650521859
polyak,226,polyak,226,627.25469593233754,627.33124650521859
polyak,227,polyak,227,627.31008527952349,627.33124650521859
polyak,228,polyak,228,627.21109769912846,627.33124650521859
polyak,229,polyak,229,627.34666674968616,627.34666674968616
polyak,230,polyak,230,627.2170926194633,627.34666674968616
polyak,231,polyak,231,627.30499578549427,627.34666674968616
polyak,232,polyak,232,627.3003569184757,627.34666674968616
polyak,233,polyak,233,627.24262596442395,627.34666674968616
polyak,234,polyak,234,627.32601011999577,627.34666674968616
polyak,235,polyak,235,627.27621318963975,627.34666674968616
polyak,236,polyak,236,627.28347461183421,627.34666674968616
polyak,237,polyak,237,627.28592444415449,627.34666674968616
polyak,238,polyak,238,627.32682841595215,627.34666674968616
polyak,239,polyak,239,627.29095927855178,627.34666674968616
polyak,240,polyak,240,627.27269471654211,627.34666674968616
polyak,241,polyak,241,627.29473172917756,627.34666674968616
polyak,242,polyak,242,627.26281304288796,627.34666674968616
polyak,243,polyak,243,627.36114009146786,627.36114009146786
polyak,244,polyak,244,627.35492474181615,627.36114009146786
polyak,245,polyak,245,627.3551736331658,627.36114009146786
polyak,246,polyak,246,627.3630353039116,627.3630353039116
polyak,247,polyak,247,627.35895846545486,627.3630353039116
polyak,248,polyak,248,627.34477577326197,627.3630353039116
polyak,249,polyak,249,627.36253652046958,627.3630353039116
polyak,250,polyak,250,627.36554403827517,627.36554403827517
polyak,251,polyak,251,627.36711148080667,627.36711148080667
polyak,252,polyak,252,627.35869500753483,627.36711148080667
polyak,253,polyak,253,627.38397494793549,627.38397494793549
polyak,254,polyak,254,627.34872244570852,627.38397494793549
polyak,255,polyak,255,627.38660717825348,627.38660717825348
polyak,256,polyak,256,627.33731038386804,627.38660717825348
polyak,257,polyak,257,627.38120023745296,627.38660717825348
polyak,258,polyak,258,627.34570281812626,627.38660717825348
polyak,259,polyak,259,627.39273120315727,627.39273120315727
polyak,260,polyak,260,627.31117160603389,627.39273120315727
polyak,261,polyak,261,627.37838081763289,627.39273120315727
polyak,262,polyak,262,627.35380102598901,627.39273120315727
polyak,263,polyak,263,627.37513545057755,627.39273120315727
polyak,264,polyak,264,627.35266064308303,627.39273120315727
polyak,265,polyak,265,627.38672832711245,627.39273120315727
polyak,266,polyak,266,627.35194360270179,627.39273120315727
polyak,267,polyak,267,627.39068562078683,627.39273120315727
polyak,268,polyak,268,627.34401735706865,627.39273120315727
polyak,269,polyak,269,627.38187533541827,627.39273120315727
polyak,270,polyak,270,627.34557791450584,627.39273120315727
polyak,271,polyak,271,627.38628332961321,627.39273120315727
polyak,272,polyak,272,627.3506365053579,627.39273120315727
polyak,273,polyak,273,627.3987966283571,627.3987966283571
polyak,274,polyak,274,627.3932816897493,627.3987966283571
polyak,275,polyak,275,627.41622062426427,627.41622062426427
polyak,276,polyak,276,627.39142654514944,627.41622062426427
polyak,277,polyak,277,627.40279350519404,627.41622062426427
polyak,278,polyak,278,627.40157885758913,627.41622062426427
polyak,279,polyak,279,627.40916177436407,627.41622062426427
polyak,280,polyak,280,627.39324583839675,627.41622062426427
polyak,281,polyak,281,627.41680597193931,627.41680597193931
polyak,282,polyak,282,627.39298565186937,627.41680597193931
polyak,283,polyak,283,627.42275735735552,627.42275735735552
polyak,284,polyak,284,627.38565928937624,627.42275735735552
polyak,285,polyak,285,627.41733061650098,627.42275735735552
polyak,286,polyak,286,627.39232522212137,627.42275735735552
polyak,287,polyak,287,627.41617959004611,627.42275735735552
polyak,288,polyak,288,627.39680476503941,627.42275735735552
polyak,289,polyak,289,627.41376316188325,627.42275735735552
polyak,290,polyak,290,627.39767472748008,627.42275735735552
polyak,291,polyak,291,627.41829575785516,627.42275735735552
polyak,292,polyak,292,627.39192689159859,627.42275735735552
polyak,293,polyak,293,627.4183377128229,627.42275735735552
polyak,294,polyak,294,627.40288410492303,627.42275735735552
polyak,295,polyak,295,627.41630609115532,627.42275735735552
polyak,296,polyak,296,627.39499862023195,627.42275735735552
polyak,297,polyak,297,627.42245353457781,627.42275735735552
polyak,298,polyak,298,627.42473326701793,627.42473326701793
polyak,299,polyak,299,627.42401385057565,627.42473326701793
polyak,300,polyak,300,627.42812482024442,627.42812482024442
polyak,301,polyak,301,627.42675677272632,627.42812482024442
polyak,302,polyak,302,627.42596670970624,627.42812482024442
polyak,303,polyak,303,627.421674082457,627.42812482024442
polyak,304,polyak,304,627.42937231151143,627.42937231151143
polyak,305,polyak,305,627.42548716082581,627.42937231151143
polyak,306,polyak,306,627.43160778582433,627.43160778582433
polyak,307,polyak,307,627.41897085626863,627.43160778582433
polyak,308,polyak,308,627.43092223311157,627.43160778582433
polyak,309,polyak,309,627.42586875784161,627.43160778582433
polyak,310,polyak,310,627.42806615141512,627.43160778582433
polyak,311,polyak,311,627.41969742809658,627.43160778582433
polyak,312,polyak,312,627.4334439257799,627.4334439257799
polyak,313,polyak,313,627.41769071565193,627.4334439257799
polyak,314,polyak,314,627.43567584838593,627.43567584838593
polyak,315,polyak,315,627.41766325717174,627.43567584838593
polyak,316,polyak,316,627.43476316355873,627.43567584838593
polyak,317,polyak,317,627.41706315771137,627.43567584838593
polyak,318,polyak,318,627.43445921085004,627.43567584838593
polyak,319,polyak,319,627.41440597845985,627.43567584838593
polyak,320,polyak,320,627.4332945938711,627.43567584838593
polyak,321,polyak,321,627.4237699300229,627.43567584838593
polyak,322,polyak,322,627.42870468177512,627.43567584838593
polyak,323,polyak,323,627.42995332105602,627.43567584838593
polyak,324,polyak,324,627.42533796044336,627.43567584838593
polyak,325,polyak,325,627.43508655072037,627.43567584838593
polyak,326,polyak,326,627.42349552576343,627.43567584838593
polyak,327,polyak,327,627.43609494543557,627.43609494543557
polyak,328,polyak,328,627.43281992306265,627.43609494543557
polyak,329,polyak,329,627.44008492402827,627.44008492402827
polyak,330,polyak,330,627.43435696907432,627.44008492402827
polyak,331,polyak,331,627.43909394514412,627.44008492402827
polyak,332,polyak,332,627.43193914612402,627.44008492402827
polyak,333,polyak,333,627.4404798426408,627.4404798426408
polyak,334,polyak,334,627.43019390067161,627.4404798426408
polyak,335,polyak,335,627.43939564729862,627.4404798426408
polyak,336,polyak,336,627.43316265178578,627.4404798426408
polyak,337,polyak,337,627.44116439797813,627.44116439797813
polyak,338,polyak,338,627.43388150617534,627.44116439797813
polyak,339,polyak,339,627.43977487193888,627.44116439797813
polyak,340,polyak,340,627.43744804532548,627.44116439797813
polyak,341,polyak,341,627.43812666546569,627.44116439797813
polyak,342,polyak,342,627.43835444032197,627.44116439797813
polyak,343,polyak,343,627.43593155851431,627.44116439797813
polyak,344,polyak,344,627.44110818035324,627.44116439797813
polyak,345,polyak,345,627.43349950437505,627.44116439797813
polyak,346,polyak,346,627.43862292401082,627.44116439797813
polyak,347,polyak,347,627.43800969702534,627.44116439797813
polyak,348,polyak,348,627.43870600955051,627.44116439797813
polyak,349,polyak,349,627.43730615037907,627.44116439797813
polyak,350,polyak,350,627.43766924728538,627.44116439797813
polyak,351,polyak,351,627.4429941047074,627.4429941047074
polyak,352,polyak,352,627.44021532637726,627.4429941047074
polyak,353,polyak,353,627.44291047278102,627.4429941047074
polyak,354,polyak,354,627.44102805865509,627.4429941047074
polyak,355,polyak,355,627.4436272378482,627.4436272378482
polyak,356,polyak,356,627.44237878148056,627.4436272378482
polyak,357,polyak,357,627.44231991091056,627.4436272378482
polyak,358,polyak,358,627.44302227101002,627.4436272378482
polyak,359,polyak,359,627.4426558750024,627.4436272378482
polyak,360,polyak,360,627.44173410335065,627.4436272378482
polyak,361,polyak,361,627.44443699199269,627.44443699199269
polyak,362,polyak,362,627.44052914075883,627.44443699199269
polyak,363,polyak,363,627.44394408259109,627.44443699199269
polyak,364,polyak,364,627.44027361895905,627.44443699199269
polyak,365,polyak,365,627.44485560558928,627.44485560558928
polyak,366,polyak,366,627.44099100503831,627.44485560558928
polyak,367,polyak,367,627.44462750619789,627.44485560558928
polyak,368,polyak,368,627.44095661250026,627.44485560558928
polyak,369,polyak,369,627.44432379905334,627.44485560558928
polyak,370,polyak,370,627.44211544202199,627.44485560558928
polyak,371,polyak,371,627.44401012724961,627.44485560558928
polyak,372,polyak,372,627.44171454689013,627.44485560558928
polyak,373,polyak,373,627.4433070973239,627.44485560558928
polyak,374,polyak,374,627.44237651404069,627.44485560558928
polyak,375,polyak,375,627.44421856039094,627.44485560558928
polyak,376,polyak,376,627.44125145798353,627.44485560558928
polyak,377,polyak,377,627.44447258457183,627.44485560558928
polyak,378,polyak,378,627.44257719556163,627.44485560558928
polyak,379,polyak,379,627.44587050354221,627.44587050354221
polyak,380,polyak,380,627.4440704899514,627.44587050354221
polyak,381,polyak,381,627.44571835403872,627.44587050354221
polyak,382,polyak,382,627.44473406356269,627.44587050354221
polyak,383,polyak,383,627.44606187131444,627.44606187131444
polyak,384,polyak,384,627.44444550009712,627.44606187131444
polyak,385,polyak,385,627.4458738961921,627.44606187131444
polyak,386,polyak,386,627.44460741677494,627.44606187131444
polyak,387,polyak,387,627.44564492349537,627.44606187131444
polyak,388,polyak,388,627.44485033653041,627.44606187131444
polyak,389,polyak,389,627.4456079555905,627.44606187131444
polyak,390,polyak,390,627.44575118560329,627.44606187131444
polyak,391,polyak,391,627.4447974926843,627.44606187131444
polyak,392,polyak,392,627.4459718527155,627.44606187131444
polyak,393,polyak,393,627.44510305382255,627.44606187131444
polyak,394,polyak,394,627.44526432286239,627.44606187131444
polyak,395,polyak,395,627.44594743518292,627.44606187131444
polyak,396,polyak,396,627.44519764764868,627.44606187131444
polyak,397,polyak,397,627.44646557355554,627.44646557355554
polyak,398,polyak,398,627.44656868266202,627.44656868266202
polyak,399,polyak,399,627.44644378293674,627.44656868266202
polyak,400,polyak,400,627.44623861118566,627.44656868266202
polyak,401,polyak,401,627.44685196581008,627.44685196581008
polyak,402,polyak,402,627.4463324005701,627.44685196581008
polyak,403,polyak,403,627.44694476557902,627.44694476557902
polyak,404,polyak,404,627.44595474379162,627.44694476557902
polyak,405,polyak,405,627.44687414411123,627.44694476557902
polyak,406,polyak,406,627.44633685466647,627.44694476557902
polyak,407,polyak,407,627.44698146476821,627.44698146476821
polyak,408,polyak,408,627.44612454048979,627.44698146476821
polyak,409,polyak,409,627.44700824808024,627.44700824808024
polyak,410,polyak,410,627.44637304669118,627.44700824808024
polyak,411,polyak,411,627.44695301406932,627.44700824808024
polyak,412,polyak,412,627.44621427867082,627.44700824808024
polyak,413,polyak,413,627.44681752393853,627.44700824808024
polyak,414,polyak,414,627.44638667004187,627.44700824808024
polyak,415,polyak,415,627.44715384604046,627.44715384604046
polyak,416,polyak,416,627.44616521760804,627.44715384604046
polyak,417,polyak,417,627.44725645318613,627.44725645318613
polyak,418,polyak,418,627.44613848002086,627.44725645318613
polyak,419,polyak,419,627.44716081838965,627.44725645318613
polyak,420,polyak,420,627.44639555994922,627.44725645318613
polyak,421,polyak,421,627.44699073462584,627.44725645318613
polyak,422,polyak,422,627.44614477071536,627.44725645318613
polyak,423,polyak,423,627.44703914979686,627.44725645318613
polyak,424,polyak,424,627.44656863765272,627.44725645318613
polyak,425,polyak,425,627.44696062549019,627.44725645318613
polyak,426,polyak,426,627.44652601922348,627.44725645318613
polyak,427,polyak,427,627.44652849711326,627.44725645318613
polyak,428,polyak,428,627.44701741526706,627.44725645318613
polyak,429,polyak,429,627.44653642855587,627.44725645318613
polyak,430,polyak,430,627.44686773921171,627.44725645318613
polyak,431,polyak,431,627.44731064245047,627.44731064245047
polyak,432,polyak,432,627.44709293132314,627.44731064245047
polyak,433,polyak,433,627.44741970001996,627.44741970001996
polyak,434,polyak,434,627.44696428071802,627.44741970001996
polyak,435,polyak,435,627.44747350767761,627.44747350767761
polyak,436,polyak,436,627.44705017183185,627.44747350767761
polyak,437,polyak,437,627.44749332864023,627.44749332864023
polyak,438,polyak,438,627.44707200440916,627.44749332864023
polyak,439,polyak,439,627.44741919608475,627.44749332864023
polyak,440,polyak,440,627.4471901375889,627.44749332864023
polyak,441,polyak,441,627.44745398393093,627.44749332864023
polyak,442,polyak,442,627.44706325212815,627.44749332864023
polyak,443,polyak,443,627.44741819116439,627.44749332864023
polyak,444,polyak,444,627.44724607955186,627.44749332864023
polyak,445,polyak,445,627.44742403632813,627.44749332864023
polyak,446,polyak,446,627.44722560307628,627.44749332864023
polyak,447,polyak,447,627.44741540940049,627.44749332864023
polyak,448,polyak,448,627.44717574087917,627.44749332864023
polyak,449,polyak,449,627.44754917981959,627.44754917981959
polyak,450,polyak,450,627.44725326977175,627.44754917981959
polyak,451,polyak,451,627.44748815709409,627.44754917981959
polyak,452,polyak,452,627.44711191648116,627.44754917981959
polyak,453,polyak,453,627.44742250834156,627.44754917981959
polyak,454,polyak,454,627.44731951495578,627.44754917981959
polyak,455,polyak,455,627.44735781749569,627.44754917981959
polyak,456,polyak,456,627.44721217161737,627.44754917981959
polyak,457,polyak,457,627.4475132625704,627.44754917981959
polyak,458,polyak,458,627.44707571693129,627.44754917981959
polyak,459,polyak,459,627.44755188449676,627.44755188449676
polyak,460,polyak,460,627.44712124564762,627.44755188449676
polyak,461,polyak,461,627.44745825067957,627.44755188449676
polyak,462,polyak,462,627.44717422653844,627.44755188449676
polyak,463,polyak,463,627.44740373840841,627.44755188449676
polyak,464,polyak,464,627.44737731236751,627.44755188449676
polyak,465,polyak,465,627.44743516113272,627.44755188449676
polyak,466,polyak,466,627.44734422361216,627.44755188449676
polyak,467,polyak,467,627.4474316510441,627.44755188449676
polyak,468,polyak,468,627.44732324443635,627.44755188449676
polyak,469,polyak,469,627.44749616569072,627.44755188449676
polyak,470,polyak,470,627.44721879735971,627.44755188449676
polyak,471,polyak,471,627.44758508762357,627.44758508762357
polyak,472,polyak,472,627.44706732343298,627.44758508762357
polyak,473,polyak,473,627.44753646479376,627.44758508762357
polyak,474,polyak,474,627.44729949954876,627.44758508762357
polyak,475,polyak,475,627.4474103583932,627.44758508762357
polyak,476,polyak,476,627.44732156227133,627.44758508762357
polyak,477,polyak,477,627.44741092849927,627.44758508762357
polyak,478,polyak,478,627.44747787895926,627.44758508762357
polyak,479,polyak,479,627.44732092240952,627.44758508762357
polyak,480,polyak,480,627.44758914499357,627.44758914499357
polyak,481,polyak,481,627.4471584856326,627.44758914499357
polyak,482,polyak,482,627.44763338564803,627.44763338564803
polyak,483,polyak,483,627.44725862894666,627.44763338564803
polyak,484,polyak,484,627.44743463216355,627.44763338564803
polyak,485,polyak,485,627.44742871135873,627.44763338564803
polyak,486,polyak,486,627.4473384902401,627.44763338564803
polyak,487,polyak,487,627.44735253641579,627.44763338564803
polyak,488,polyak,488,627.44753745487151,627.44763338564803
polyak,489,polyak,489,627.44726813470243,627.44763338564803
polyak,490,polyak,490,627.44750239108066,627.44763338564803
polyak,491,polyak,491,627.44728835050887,627.44763338564803
polyak,492,polyak,492,627.44752280526473,627.44763338564803
polyak,493,polyak,493,627.44735998533315,627.44763338564803
polyak,494,polyak,494,627.44744356322121,627.44763338564803
polyak,495,polyak,495,627.44741016035391,627.44763338564803
polyak,496,polyak,496,627.44766646768539,627.44766646768539
polyak,497,polyak,497,627.44765579112436,627.44766646768539
polyak,498,polyak,498,627.44768814353711,627.44768814353711
