strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,627.42578106484882,627.43346707299577
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,627.42407915215222,627.43346707299577
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,627.43478389691904,627.43478389691904
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,627.43610258328306,627.43610258328306
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,627.43484243377145,627.43610258328306
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,627.43725791781958,627.43725791781958
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,627.43655509914242,627.43725791781958
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,627.43736693123105,627.43736693123105
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,627.43763156729722,627.43763156729722
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,627.43673447673484,627.43763156729722
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,627.43697929970347,627.43763156729722
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,627.43763426814974,627.43763426814974
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,627.43678247318473,627.43763426814974
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,627.4385355104439,627.4385355104439
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,627.43499720018656,627.4385355104439
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,627.43713710770271,627.4385355104439
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,627.43813398257407,627.4385355104439
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,627.43771705672816,627.4385355104439
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,627.43694170946787,627.4385355104439
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,627.43790825805286,627.4385355104439
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,627.43773556730457,627.4385355104439
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,627.4382716852208,627.4385355104439
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,627.43898935180539,627.43898935180539
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,627.44005758803132,627.44005758803132
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,627.43596338437192,627.44005758803132
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,627.4369757589235,627.44005758803132
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,627.43890959411101,627.44005758803132
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,627.43973893775205,627.44005758803132
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,627.43845728341648,627.44005758803132
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,627.43697462730825,627.44005758803132
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,627.43855692036539,627.44005758803132
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,627.4391297949345,627.44005758803132
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,627.43858305051822,627.44005758803132
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,627.43924273124617,627.44005758803132
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,627.438904731756,627.44005758803132
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,627.43992570683042,627.44005758803132
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,627.43706701517442,627.44005758803132
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,627.43797070858886,627.44005758803132
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,627.44239078631028,627.44239078631028
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,627.44077239325566,627.44239078631028
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,627.44325412513274,627.44325412513274
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,627.44062612701077,627.44325412513274
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,627.4420552223512,627.44325412513274
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,627.4420900921167,627.44325412513274
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,627.44294033306164,627.44325412513274
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,627.44277845095689,627.44325412513274
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,627.44175167482172,627.44325412513274
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,627.44227601415969,627.44325412513274
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,627.4426631739442,627.44325412513274
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,627.44260829382438,627.44325412513274
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,627.44344357346131,627.44344357346131
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,627.44271036173313,627.44344357346131
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,627.44305421232764,627.44344357346131
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,627.44435407101912,627.44435407101912
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,627.44339329806996,627.44435407101912
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,627.44320217438883,627.44435407101912
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,627.44472880498017,627.44472880498017
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,627.4422982854345,627.44472880498017
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,627.44364829474318,627.44472880498017
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,627.44306001791972,627.44472880498017
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,627.4421194974899,627.44472880498017
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,627.44418098319977,627.44472880498017
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,627.44182829405042,627.44472880498017
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,627.44314574823204,627.44472880498017
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,627.44367379286177,627.44472880498017
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,627.4419339398828,627.44472880498017
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,627.44336755439519,627.44472880498017
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,627.44375782569159,627.44472880498017
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,627.44399922149375,627.44472880498017
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,627.44348444426271,627.44472880498017
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,627.44474907245251,627.44474907245251
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,627.44528096783949,627.44528096783949
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,627.44512845342524,627.44528096783949
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,627.44512437261358,627.44528096783949
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,627.44531903721452,627.44531903721452
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,627.44574698516112,627.44574698516112
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,627.44520561577963,627.44574698516112
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,627.44545832567826,627.44574698516112
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,627.44511697477731,627.44574698516112
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,627.44447968909651,627.44574698516112
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,627.44577824176542,627.44577824176542
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,627.44459392737701,627.44577824176542
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,627.44531765439308,627.44577824176542
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,627.44540902324877,627.44577824176542
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,627.44486574417522,627.44577824176542
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,627.4452497271385,627.44577824176542
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,627.44549454165247,627.44577824176542
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,627.44551860948411,627.44577824176542
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,627.44537507709174,627.44577824176542
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,627.44545018822998,627.44577824176542
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,627.44557341067036,627.44577824176542
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,627.44553113523295,627.44577824176542
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,627.44525644180897,627.44577824176542
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,627.44482916762593,627.44577824176542
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,627.44584370400469,627.44584370400469
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,627.44635653512057,627.44635653512057
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,627.44670052532547,627.44670052532547
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,627.44620384398502,627.44670052532547
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,627.44649287637151,627.44670052532547
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,627.44607125515222,627.44670052532547
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,627.4463316172903,627.44670052532547
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,627.44613903294101,627.44670052532547
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,627.446443069015,627.44670052532547
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,627.44580892103704,627.44670052532547
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,627.44621784230299,627.44670052532547
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,627.44642524640381,627.44670052532547
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,627.44660205273169,627.44670052532547
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,627.44616726831748,627.44670052532547
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,627.44631637965597,627.44670052532547
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,627.44644228849029,627.44670052532547
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,627.44681443053935,627.44681443053935
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,627.44664586185627,627.44681443053935
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,627.44676711193131,627.44681443053935
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,627.44677714959482,627.44681443053935
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,627.44696390559682,627.44696390559682
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,627.44677034680569,627.44696390559682
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,627.44684953655349,627.44696390559682
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,627.44700928982934,627.44700928982934
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,627.44699081781573,627.44700928982934
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,627.44700083284715,627.44700928982934
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,627.44706861154839,627.44706861154839
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,627.44697819834721,627.44706861154839
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,627.44706308640286,627.44706861154839
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,627.44685422775547,627.44706861154839
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,627.44703305364806,627.44706861154839
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,627.44701641550819,627.44706861154839
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,627.44697952320746,627.44706861154839
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,627.4469656036722,627.44706861154839
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,627.44702603737255,627.44706861154839
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,627.44688274488817,627.44706861154839
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,627.44702903224606,627.44706861154839
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,627.44699676478081,627.44706861154839
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,627.44707905832172,627.44707905832172
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,627.44703101662037,627.44707905832172
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,627.44703196371461,627.44707905832172
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,627.44684941798528,627.44707905832172
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,627.4469022258653,627.44707905832172
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,627.44708248256768,627.44708248256768
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,627.44714030720843,627.44714030720843
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,627.4469663368244,627.44714030720843
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,627.44704298694967,627.44714030720843
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,627.44693729461812,627.44714030720843
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,627.44696555216899,627.44714030720843
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,627.44714488409488,627.44714488409488
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,627.44709783908081,627.44714488409488
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,627.44693529766857,627.44714488409488
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,627.44690353976978,627.44714488409488
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,627.44718047696847,627.44718047696847
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,627.447248265859,627.447248265859
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,627.44675625486877,627.447248265859
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,627.44693669204332,627.447248265859
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,627.44708105225072,627.447248265859
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,627.44703218488667,627.447248265859
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,627.44696316648742,627.447248265859
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,627.4470982417597,627.447248265859
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,627.44692390712612,627.447248265859
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,627.44710567861648,627.447248265859
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,627.44697508158197,627.447248265859
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,627.44692953458753,627.447248265859
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,627.44712262377379,627.447248265859
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,627.44714078281413,627.447248265859
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,627.44704505511515,627.447248265859
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,627.4471637572708,627.447248265859
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,627.44727867525512,627.44727867525512
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,627.44735779744792,627.44735779744792
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,627.44725923904548,627.44735779744792
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,627.44733158153781,627.44735779744792
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,627.44726345153549,627.44735779744792
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,627.44732028668557,627.44735779744792
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,627.4473198721596,627.44735779744792
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,627.44728390179444,627.44735779744792
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,627.44731181435498,627.44735779744792
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,627.44736567892312,627.44736567892312
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,627.44729572886945,627.44736567892312
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,627.4473219668904,627.44736567892312
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,627.44727486873057,627.44736567892312
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,627.44735663190738,627.44736567892312
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,627.44736159530987,627.44736567892312
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,627.44729536354976,627.44736567892312
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,627.44738089423583,627.44738089423583
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,627.4473266920005,627.44738089423583
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,627.44727256301417,627.44738089423583
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,627.44728658527015,627.44738089423583
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,627.44744309290184,627.44744309290184
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,627.44723128788564,627.44744309290184
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,627.44729228751146,627.44744309290184
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,627.44734907244685,627.44744309290184
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,627.44739789237065,627.44744309290184
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,627.44730340542435,627.44744309290184
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,627.44734574772974,627.44744309290184
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,627.4472801293565,627.44744309290184
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,627.44730291022302,627.44744309290184
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,627.44739245760536,627.44744309290184
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,627.44738533962038,627.44744309290184
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,627.4473338334268,627.44744309290184
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,627.44735624322891,627.44744309290184
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,627.44739176695907,627.44744309290184
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,627.44742075231022,627.44744309290184
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,627.44746456743803,627.44746456743803
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,627.44747966242767,627.44747966242767
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,627.44743903684503,627.44747966242767
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,627.44743749955239,627.44747966242767
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,627.44746456558653,627.44747966242767
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,627.44742588153383,627.44747966242767
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,627.44746436309094,627.44747966242767
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,627.44750616746785,627.44750616746785
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,627.44747442158314,627.44750616746785
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,627.4474785603287,627.44750616746785
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,627.44750545415502,627.44750616746785
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,627.44749568362272,627.44750616746785
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,627.44748001001403,627.44750616746785
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,627.44746778112744,627.44750616746785
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,627.44750923391166,627.44750923391166
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,627.44744093277768,627.44750923391166
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,627.44747906802127,627.44750923391166
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,627.447481522315,627.44750923391166
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,627.44747761168605,627.44750923391166
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,627.4475030778965,627.44750923391166
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,627.44747536136435,627.44750923391166
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,627.44748549176506,627.44750923391166
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,627.44750809163668,627.44750923391166
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,627.44751008534308,627.44751008534308
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,627.44745185038482,627.44751008534308
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,627.44748829329683,627.44751008534308
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,627.44747476708289,627.44751008534308
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,627.44746730324675,627.44751008534308
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,627.4474516779153,627.44751008534308
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,627.44751437503442,627.44751437503442
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,627.4474603347428,627.44751437503442
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,627.44748701313051,627.44751437503442
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,627.44749276939547,627.44751437503442
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,627.44748765326403,627.44751437503442
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,627.44750811942049,627.44751437503442
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,627.44750205483729,627.44751437503442
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,627.44747915847461,627.44751437503442
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,627.44746517701037,627.44751437503442
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,627.44752236930879,627.44752236930879
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,627.44752360664313,627.44752360664313
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,627.44748918281721,627.44752360664313
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,627.44750723973152,627.44752360664313
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,627.44751380162711,627.44752360664313
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,627.447506108776,627.44752360664313
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,627.44749375641663,627.44752360664313
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,627.44748265625276,627.44752360664313
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,627.44750550222807,627.44752360664313
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,627.44750970892756,627.44752360664313
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,627.44749515628155,627.44752360664313
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,627.44749586020635,627.44752360664313
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,627.44750348411367,627.44752360664313
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,627.44749363382607,627.44752360664313
