instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,190,polyak,190,20472.004542607287,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,191,polyak,191,20472.032575639991,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,192,polyak,192,20472.004597359304,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,193,polyak,193,20472.032520994915,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,194,polyak,194,20472.004651897652,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,195,polyak,195,20472.032466563083,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,196,polyak,196,20472.004706223175,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,197,polyak,197,20472.032412343666,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,198,polyak,198,20472.004760336687,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,199,polyak,199,20472.03235833584,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,200,polyak,200,20472.00481423903,20472.032685573242,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,201,polyak,201,20472.317344902312,20472.317344902312,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,202,polyak,202,20472.186652676854,20472.317344902312,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,203,polyak,203,20472.343226334775,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,204,polyak,204,20472.175663534697,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,205,polyak,205,20472.343062699223,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,206,polyak,206,20472.17582701044,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,207,polyak,207,20472.342899383118,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,208,polyak,208,20472.175990167052,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,209,polyak,209,20472.342736385843,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,210,polyak,210,20472.176153005159,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,211,polyak,211,20472.342573706756,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,212,polyak,212,20472.176315525379,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,213,polyak,213,20472.342411345253,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,214,polyak,214,20472.176477728324,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,215,polyak,215,20472.342249300709,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,216,polyak,216,20472.176639614623,20472.343226334775,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,217,polyak,217,20472.377187173784,20472.377187173784,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,218,polyak,218,20472.382274343392,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,219,polyak,219,20472.377189657753,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,220,polyak,220,20472.382271860635,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,221,polyak,221,20472.377192139298,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,222,polyak,222,20472.382269380301,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,223,polyak,223,20472.377194618421,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,224,polyak,224,20472.38226690239,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,225,polyak,225,20472.37719709512,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,226,polyak,226,20472.382264426898,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,227,polyak,227,20472.377199569404,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,228,polyak,228,20472.382261953822,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,229,polyak,229,20472.377202041273,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,230,polyak,230,20472.382259483165,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,231,polyak,231,20472.377204510725,20472.382274343392,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,232,polyak,232,20472.449857443506,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,233,polyak,233,20472.429891056847,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,234,polyak,234,20472.449852568898,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,235,polyak,235,20472.429895930265,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,236,polyak,236,20472.449847696673,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,237,polyak,237,20472.4299008013,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,238,polyak,238,20472.449842826823,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,239,polyak,239,20472.42990566996,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,240,polyak,240,20472.449837959353,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,241,polyak,241,20472.429910536237,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,242,polyak,242,20472.449833094262,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,243,polyak,243,20472.429915400146,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,244,polyak,244,20472.449828231544,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,245,polyak,245,20472.429920261678,20472.449857443506,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,246,polyak,246,20472.467641942138,20472.467641942138,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,247,polyak,247,20472.472234478999,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,248,polyak,248,20472.467642502746,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,249,polyak,249,20472.472233918452,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,250,polyak,250,20472.467643063224,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,251,polyak,251,20472.472233358047,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,252,polyak,252,20472.46764362356,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,253,polyak,253,20472.47223279778,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,254,polyak,254,20472.467644183766,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,255,polyak,255,20472.472232237644,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,256,polyak,256,20472.467644743825,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,257,polyak,257,20472.472231677646,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,258,polyak,258,20472.467645303754,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,259,polyak,259,20472.472231117787,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,260,polyak,260,20472.467645863551,20472.472234478999,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,261,polyak,261,20472.487599513854,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,262,polyak,262,20472.482339914826,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,263,polyak,263,20472.487599192831,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,264,polyak,264,20472.482340235827,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,265,polyak,265,20472.487598871849,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,266,polyak,266,20472.482340556788,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,267,polyak,267,20472.487598550906,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,268,polyak,268,20472.482340877708,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,269,polyak,269,20472.487598230004,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,270,polyak,270,20472.482341198596,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,271,polyak,271,20472.487597909141,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,272,polyak,272,20472.482341519437,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,273,polyak,273,20472.487597588315,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,274,polyak,274,20472.482341840241,20472.487599513854,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,275,polyak,275,20472.493314010364,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,276,polyak,276,20472.49165587837,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,277,polyak,277,20472.49331395976,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,278,polyak,278,20472.491655928967,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,279,polyak,279,20472.493313909163,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,280,polyak,280,20472.491655979567,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,281,polyak,281,20472.493313858566,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,282,polyak,282,20472.491656030161,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,283,polyak,283,20472.493313807972,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,284,polyak,284,20472.491656080751,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,285,polyak,285,20472.493313757383,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,286,polyak,286,20472.49165613134,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,287,polyak,287,20472.493313706796,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,288,polyak,288,20472.491656181923,20472.493314010364,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,289,polyak,289,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,290,polyak,290,20472.495075145067,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,291,polyak,291,20472.49740982617,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,292,polyak,292,20472.49507518069,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,293,polyak,293,20472.497409790547,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,294,polyak,294,20472.495075216313,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,295,polyak,295,20472.497409754924,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,296,polyak,296,20472.495075251936,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,297,polyak,297,20472.497409719304,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,298,polyak,298,20472.495075287556,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,299,polyak,299,20472.497409683681,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,300,polyak,300,20472.495075323175,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,301,polyak,301,20472.497409648062,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,302,helsgaun,1,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,303,helsgaun,2,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,304,helsgaun,3,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,305,helsgaun,4,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,306,helsgaun,5,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,307,helsgaun,6,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,308,helsgaun,7,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,309,helsgaun,8,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,310,helsgaun,9,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,311,helsgaun,10,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,312,helsgaun,11,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,313,helsgaun,12,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,314,helsgaun,13,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,315,helsgaun,14,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,316,helsgaun,15,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,317,helsgaun,16,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,318,helsgaun,17,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,319,helsgaun,18,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,320,helsgaun,19,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,321,helsgaun,20,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,322,helsgaun,21,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,323,helsgaun,22,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,324,helsgaun,23,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,325,helsgaun,24,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,326,helsgaun,25,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,327,helsgaun,26,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,328,helsgaun,27,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,329,helsgaun,28,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,330,helsgaun,29,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,331,helsgaun,30,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,332,helsgaun,31,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,333,helsgaun,32,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,334,helsgaun,33,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,335,helsgaun,34,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,336,helsgaun,35,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,337,helsgaun,36,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,338,helsgaun,37,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,339,helsgaun,38,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,340,helsgaun,39,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,341,helsgaun,40,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,342,helsgaun,41,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,343,helsgaun,42,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,344,helsgaun,43,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,345,helsgaun,44,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,346,helsgaun,45,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,347,helsgaun,46,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,348,helsgaun,47,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,349,helsgaun,48,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,350,helsgaun,49,20472.497409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,351,helsgaun,50,20466.502590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,352,helsgaun,51,20468.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,353,helsgaun,52,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,354,helsgaun,53,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,355,helsgaun,54,20471.297409861796,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,356,helsgaun,55,20470.702590138204,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,357,helsgaun,56,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,358,helsgaun,57,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,359,helsgaun,58,20471.297409861796,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,360,helsgaun,59,20470.702590138204,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,361,helsgaun,60,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,362,helsgaun,61,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,363,helsgaun,62,20471.297409861796,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,364,helsgaun,63,20470.702590138204,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,365,helsgaun,64,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,366,helsgaun,65,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,367,helsgaun,66,20471.297409861796,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,368,helsgaun,67,20470.702590138204,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,369,helsgaun,68,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,370,helsgaun,69,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,371,helsgaun,70,20471.297409861796,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,372,helsgaun,71,20470.702590138204,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,373,helsgaun,72,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,374,helsgaun,73,20470.097409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,375,helsgaun,74,20471.297409861796,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,376,helsgaun,75,20470.702590138204,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,377,helsgaun,76,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,378,helsgaun,77,20471.597409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,379,helsgaun,78,20472.197409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,380,helsgaun,79,20471.302590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,381,helsgaun,80,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,382,helsgaun,81,20471.597409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,383,helsgaun,82,20472.197409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,384,helsgaun,83,20471.302590138203,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,385,helsgaun,84,20471.902590138201,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,386,helsgaun,85,20471.597409861795,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,387,helsgaun,86,20472.197409861797,20472.497409861797,20749
/Users/a/Ayanami/code/TSP/data/classic/tsplib/kroC100.tsp,hybrid,388,helsgaun,87,20471.302590138203,20472.497409861797,20749
