instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,27,polyak-smoothed,27,1270.5066147060948,1270.9281762436126,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,28,polyak-smoothed,28,1271.1359696384247,1271.1359696384247,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,29,polyak-smoothed,29,1270.6151928716683,1271.1359696384247,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,30,polyak-smoothed,30,1271.109983561129,1271.1359696384247,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,31,polyak-smoothed,31,1270.6847932763421,1271.1359696384247,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,32,polyak-smoothed,32,1271.1819745383607,1271.1819745383607,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,33,polyak-smoothed,33,1271.1693846482126,1271.1819745383607,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,34,polyak-smoothed,34,1270.9828412736611,1271.1819745383607,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,35,polyak-smoothed,35,1271.3075299797681,1271.3075299797681,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,36,polyak-smoothed,36,1271.2626973709998,1271.3075299797681,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,37,polyak-smoothed,37,1271.4498877921553,1271.4498877921553,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,38,polyak-smoothed,38,1271.5821021892621,1271.5821021892621,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,39,polyak-smoothed,39,1271.4566893936405,1271.5821021892621,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,40,polyak-smoothed,40,1271.4028682230987,1271.5821021892621,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,41,polyak-smoothed,41,1271.3855362326776,1271.5821021892621,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,42,polyak-smoothed,42,1271.6289706958553,1271.6289706958553,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,43,polyak-smoothed,43,1271.629908192238,1271.629908192238,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,44,polyak-smoothed,44,1271.729259649165,1271.729259649165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,45,polyak-smoothed,45,1271.7121860037369,1271.729259649165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,46,polyak-smoothed,46,1271.7960395888704,1271.7960395888704,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,47,polyak-smoothed,47,1271.7618018656572,1271.7960395888704,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,48,polyak-smoothed,48,1271.7424460949658,1271.7960395888704,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,49,polyak-smoothed,49,1271.7998632380386,1271.7998632380386,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,50,polyak-smoothed,50,1271.7968832455613,1271.7998632380386,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,51,polyak-smoothed,51,1271.7432507216606,1271.7998632380386,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,52,polyak-smoothed,52,1271.7141158383406,1271.7998632380386,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,53,polyak-smoothed,53,1271.748844712431,1271.7998632380386,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,54,polyak-smoothed,54,1271.8108805445263,1271.8108805445263,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,55,polyak-smoothed,55,1271.8063069862787,1271.8108805445263,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,56,polyak-smoothed,56,1271.7050150856187,1271.8108805445263,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,57,polyak-smoothed,57,1271.7904148602859,1271.8108805445263,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,58,polyak-smoothed,58,1271.8979769039158,1271.8979769039158,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,59,polyak-smoothed,59,1271.8433775465669,1271.8979769039158,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,60,polyak-smoothed,60,1271.889612572425,1271.8979769039158,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,61,polyak-smoothed,61,1271.8573902791727,1271.8979769039158,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,62,polyak-smoothed,62,1271.9102397380402,1271.9102397380402,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,63,polyak-smoothed,63,1271.9045707909222,1271.9102397380402,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,64,polyak-smoothed,64,1271.919549784237,1271.919549784237,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,65,polyak-smoothed,65,1271.9567582114419,1271.9567582114419,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,66,polyak-smoothed,66,1271.9683635644178,1271.9683635644178,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,67,polyak-smoothed,67,1271.9728794575194,1271.9728794575194,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,68,polyak-smoothed,68,1271.9682217798265,1271.9728794575194,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,69,polyak-smoothed,69,1271.9681188779837,1271.9728794575194,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,70,polyak-smoothed,70,1271.957275871225,1271.9728794575194,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,71,polyak-smoothed,71,1271.9735293840993,1271.9735293840993,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,72,polyak-smoothed,72,1271.974457036446,1271.974457036446,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,73,polyak-smoothed,73,1271.9774172532464,1271.9774172532464,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,74,polyak-smoothed,74,1271.9810838897974,1271.9810838897974,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,75,polyak-smoothed,75,1271.9817621037578,1271.9817621037578,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,76,polyak-smoothed,76,1271.9876596533211,1271.9876596533211,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,77,polyak-smoothed,77,1271.9882015454104,1271.9882015454104,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,78,polyak-smoothed,78,1271.9892865806885,1271.9892865806885,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,79,polyak-smoothed,79,1271.9896728209451,1271.9896728209451,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,80,polyak-smoothed,80,1271.9939273117027,1271.9939273117027,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,81,polyak-smoothed,81,1271.9957078042764,1271.9957078042764,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,82,polyak-smoothed,82,1271.9917477971262,1271.9957078042764,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,83,polyak-smoothed,83,1271.9938483548774,1271.9957078042764,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,84,polyak-smoothed,84,1271.9940247453794,1271.9957078042764,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,85,polyak-smoothed,85,1271.9946751458065,1271.9957078042764,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,86,polyak-smoothed,86,1271.9970790107313,1271.9970790107313,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,87,polyak-smoothed,87,1271.9966966059205,1271.9970790107313,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,88,polyak-smoothed,88,1271.9956462822549,1271.9970790107313,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,89,polyak-smoothed,89,1271.9978939475145,1271.9978939475145,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,90,polyak-smoothed,90,1271.9945348019628,1271.9978939475145,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,91,polyak-smoothed,91,1271.9953997324246,1271.9978939475145,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,92,polyak-smoothed,92,1271.9934468785557,1271.9978939475145,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,93,polyak-smoothed,93,1271.9952552714183,1271.9978939475145,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,94,polyak-smoothed,94,1271.9978203408768,1271.9978939475145,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,95,polyak-smoothed,95,1271.9982254826757,1271.9982254826757,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,96,polyak-smoothed,96,1271.9985824755111,1271.9985824755111,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,97,polyak-smoothed,97,1271.9979524073353,1271.9985824755111,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,98,polyak-smoothed,98,1271.9984917125669,1271.9985824755111,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,99,polyak-smoothed,99,1271.9980181016015,1271.9985824755111,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed,100,polyak-smoothed,100,1271.9984527644053,1271.9985824755111,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,1,polyak-smoothed-dynamic,1,1081,1081,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,2,polyak-smoothed-dynamic,2,1011.875,1081,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,3,polyak-smoothed-dynamic,3,1084.4697315924782,1084.4697315924782,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,4,polyak-smoothed-dynamic,4,1187.2050020654362,1187.2050020654362,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,5,polyak-smoothed-dynamic,5,1188.9329810089457,1188.9329810089457,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,6,polyak-smoothed-dynamic,6,1210.4468547478059,1210.4468547478059,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,7,polyak-smoothed-dynamic,7,1239.2787899197619,1239.2787899197619,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,8,polyak-smoothed-dynamic,8,1239.4899683785168,1239.4899683785168,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,9,polyak-smoothed-dynamic,9,1252.0819386388534,1252.0819386388534,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,10,polyak-smoothed-dynamic,10,1252.5388496213773,1252.5388496213773,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,11,polyak-smoothed-dynamic,11,1256.2320476160123,1256.2320476160123,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,12,polyak-smoothed-dynamic,12,1259.7774003726872,1259.7774003726872,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,13,polyak-smoothed-dynamic,13,1259.802387395597,1259.802387395597,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,14,polyak-smoothed-dynamic,14,1261.85538840902,1261.85538840902,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,15,polyak-smoothed-dynamic,15,1258.246289256731,1261.85538840902,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,16,polyak-smoothed-dynamic,16,1262.9825946481915,1262.9825946481915,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,17,polyak-smoothed-dynamic,17,1263.6520601177792,1263.6520601177792,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,18,polyak-smoothed-dynamic,18,1265.7240421596148,1265.7240421596148,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,19,polyak-smoothed-dynamic,19,1268.294801499057,1268.294801499057,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,20,polyak-smoothed-dynamic,20,1267.6394130427461,1268.294801499057,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,21,polyak-smoothed-dynamic,21,1269.2616396605536,1269.2616396605536,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,22,polyak-smoothed-dynamic,22,1265.5110700103758,1269.2616396605536,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,23,polyak-smoothed-dynamic,23,1269.2355130571295,1269.2616396605536,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,24,polyak-smoothed-dynamic,24,1269.1613370770121,1269.2616396605536,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,25,polyak-smoothed-dynamic,25,1269.2599087356812,1269.2616396605536,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,26,polyak-smoothed-dynamic,26,1269.6416097225165,1269.6416097225165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,27,polyak-smoothed-dynamic,27,1267.2769169726923,1269.6416097225165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,28,polyak-smoothed-dynamic,28,1268.5150233850322,1269.6416097225165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,29,polyak-smoothed-dynamic,29,1269.2828366388114,1269.6416097225165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,30,polyak-smoothed-dynamic,30,1269.5139058948653,1269.6416097225165,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,31,polyak-smoothed-dynamic,31,1269.8823803591147,1269.8823803591147,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,32,polyak-smoothed-dynamic,32,1270.183491788729,1270.183491788729,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,33,polyak-smoothed-dynamic,33,1269.8186680028716,1270.183491788729,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,34,polyak-smoothed-dynamic,34,1270.2517412532848,1270.2517412532848,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,35,polyak-smoothed-dynamic,35,1270.5399979174597,1270.5399979174597,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,36,polyak-smoothed-dynamic,36,1268.5220913783119,1270.5399979174597,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,37,polyak-smoothed-dynamic,37,1270.2707399291126,1270.5399979174597,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,38,polyak-smoothed-dynamic,38,1270.889565336598,1270.889565336598,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,39,polyak-smoothed-dynamic,39,1270.7811042093117,1270.889565336598,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,40,polyak-smoothed-dynamic,40,1271.0156290956234,1271.0156290956234,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,41,polyak-smoothed-dynamic,41,1271.2660500688048,1271.2660500688048,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,42,polyak-smoothed-dynamic,42,1271.3113344989174,1271.3113344989174,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,43,polyak-smoothed-dynamic,43,1271.4820176735689,1271.4820176735689,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,44,polyak-smoothed-dynamic,44,1271.4747874764753,1271.4820176735689,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,45,polyak-smoothed-dynamic,45,1271.4555385442882,1271.4820176735689,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,46,polyak-smoothed-dynamic,46,1271.5675862989842,1271.5675862989842,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,47,polyak-smoothed-dynamic,47,1271.4969917212265,1271.5675862989842,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,48,polyak-smoothed-dynamic,48,1271.486012976055,1271.5675862989842,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,49,polyak-smoothed-dynamic,49,1271.6025396684149,1271.6025396684149,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,50,polyak-smoothed-dynamic,50,1271.7033766342329,1271.7033766342329,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,51,polyak-smoothed-dynamic,51,1271.475614878887,1271.7033766342329,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,52,polyak-smoothed-dynamic,52,1271.6482199298925,1271.7033766342329,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,53,polyak-smoothed-dynamic,53,1271.7058290367131,1271.7058290367131,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,54,polyak-smoothed-dynamic,54,1271.7056099692268,1271.7058290367131,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,55,polyak-smoothed-dynamic,55,1271.8582673845781,1271.8582673845781,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,56,polyak-smoothed-dynamic,56,1271.8259416645501,1271.8582673845781,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,57,polyak-smoothed-dynamic,57,1271.8095748107392,1271.8582673845781,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,58,polyak-smoothed-dynamic,58,1271.8040777647441,1271.8582673845781,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,59,polyak-smoothed-dynamic,59,1271.8150980220889,1271.8582673845781,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,60,polyak-smoothed-dynamic,60,1271.8408012298305,1271.8582673845781,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,61,polyak-smoothed-dynamic,61,1271.9268079763574,1271.9268079763574,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,62,polyak-smoothed-dynamic,62,1271.9061515849726,1271.9268079763574,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,63,polyak-smoothed-dynamic,63,1271.9111323074953,1271.9268079763574,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,64,polyak-smoothed-dynamic,64,1271.9343534134541,1271.9343534134541,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,65,polyak-smoothed-dynamic,65,1271.9262302435673,1271.9343534134541,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,66,polyak-smoothed-dynamic,66,1271.9427033709999,1271.9427033709999,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,67,polyak-smoothed-dynamic,67,1271.9292508080507,1271.9427033709999,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,68,polyak-smoothed-dynamic,68,1271.9077483175311,1271.9427033709999,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,69,polyak-smoothed-dynamic,69,1271.9556434241176,1271.9556434241176,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,70,polyak-smoothed-dynamic,70,1271.9389769175195,1271.9556434241176,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,71,polyak-smoothed-dynamic,71,1271.9632816511389,1271.9632816511389,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,72,polyak-smoothed-dynamic,72,1271.937105786043,1271.9632816511389,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,73,polyak-smoothed-dynamic,73,1271.9454316514057,1271.9632816511389,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,74,polyak-smoothed-dynamic,74,1271.956122661707,1271.9632816511389,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,1271.956220050819,1271.9632816511389,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,1271.951282487857,1271.9632816511389,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,1271.9683297620841,1271.9683297620841,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,1271.9656022442045,1271.9683297620841,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,1271.9781478374691,1271.9781478374691,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,1271.9775967094706,1271.9781478374691,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,1271.9775355616414,1271.9781478374691,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,1271.9887876244472,1271.9887876244472,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,1271.9735974400037,1271.9887876244472,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,1271.9858811742599,1271.9887876244472,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,1271.9803054060217,1271.9887876244472,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,1271.9868396903112,1271.9887876244472,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,1271.9908469349548,1271.9908469349548,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,1271.9884117904489,1271.9908469349548,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,1271.9923525160393,1271.9923525160393,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,1271.9930622224067,1271.9930622224067,1272
/Users/a/Ayanami/code/TSP/data/classic/tsplib/gr24.tsp,polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,1271.9924529086752,1271.9930622224067,1272
