strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,7897.9524016783107,7898.5275711889217
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,7898.4999014189007,7898.5275711889217
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,7897.9052454558932,7898.5275711889217
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,7898.1591861631869,7898.5275711889217
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,7898.5114897620815,7898.5275711889217
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,7898.5555309149695,7898.5555309149695
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,7897.9123741277845,7898.5555309149695
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,7898.0613080205385,7898.5555309149695
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,7898.4360801191451,7898.5555309149695
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,7898.3397456418579,7898.5555309149695
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,7898.606922631554,7898.606922631554
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,7898.083057847477,7898.606922631554
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,7898.3897602541892,7898.606922631554
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,7898.3534169611503,7898.606922631554
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,7898.6139664215461,7898.6139664215461
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,7898.419398729995,7898.6139664215461
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,7898.3413012264691,7898.6139664215461
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,7898.4997824432203,7898.6139664215461
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,7898.6323307222538,7898.6323307222538
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,7898.365809576032,7898.6323307222538
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,7898.7316307556812,7898.7316307556812
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,7898.0736429553581,7898.7316307556812
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,7898.2786270183451,7898.7316307556812
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,7898.5873434349551,7898.7316307556812
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,7898.3806242031442,7898.7316307556812
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,7898.673759173591,7898.7316307556812
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,7898.5432671936578,7898.7316307556812
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,7898.7918048496713,7898.7918048496713
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,7897.4793433274226,7898.7918048496713
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,7898.0066015860029,7898.7918048496713
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,7898.5021032768673,7898.7918048496713
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,7898.6740595880692,7898.7918048496713
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,7898.3761953322728,7898.7918048496713
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,7898.5173314693129,7898.7918048496713
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,7898.427137758069,7898.7918048496713
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,7898.5949355565872,7898.7918048496713
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,7898.2411579344935,7898.7918048496713
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,7898.2393282294852,7898.7918048496713
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,7898.7741446852888,7898.7918048496713
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,7898.6143559159091,7898.7918048496713
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,7898.7617991521365,7898.7918048496713
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,7898.7122645273066,7898.7918048496713
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,7898.8725152212737,7898.8725152212737
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,7898.7895541066673,7898.8725152212737
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,7898.8480759569356,7898.8725152212737
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,7898.9080515776923,7898.9080515776923
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,7898.891706669202,7898.9080515776923
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,7898.8594761998929,7898.9080515776923
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,7898.8827303317003,7898.9080515776923
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,7898.8387898260171,7898.9080515776923
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,7898.9584954453185,7898.9584954453185
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,7898.8150002838638,7898.9584954453185
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,7898.9795121011393,7898.9795121011393
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,7898.8507365897367,7898.9795121011393
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,7898.8300997613942,7898.9795121011393
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,7899.0463893701863,7899.0463893701863
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,7898.6180360828766,7899.0463893701863
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,7898.8855886133342,7899.0463893701863
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,7898.833705907623,7899.0463893701863
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,7898.9862801955642,7899.0463893701863
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,7898.7901918322159,7899.0463893701863
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,7898.902977017854,7899.0463893701863
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,7899.0003628086533,7899.0463893701863
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,7898.8029102347919,7899.0463893701863
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,7899.0139827937273,7899.0463893701863
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,7898.8082511658831,7899.0463893701863
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,7898.8175869372099,7899.0463893701863
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,7898.9729014133627,7899.0463893701863
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,7898.9732616822257,7899.0463893701863
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,7899.0380451722767,7899.0463893701863
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,7899.0454908697848,7899.0463893701863
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,7899.0637575726496,7899.0637575726496
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,7899.0706345684785,7899.0706345684785
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,7899.1118767844682,7899.1118767844682
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,7899.071738416048,7899.1118767844682
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,7899.0674709300001,7899.1118767844682
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,7899.1188909715356,7899.1188909715356
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,7899.052810416405,7899.1188909715356
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,7899.0487854026878,7899.1188909715356
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,7899.0875578183959,7899.1188909715356
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,7899.0923015040535,7899.1188909715356
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,7898.9958281722975,7899.1188909715356
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,7899.0702462836671,7899.1188909715356
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,7899.0479276043325,7899.1188909715356
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,7899.0578741650806,7899.1188909715356
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,7899.0503965967237,7899.1188909715356
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,7899.1023730468605,7899.1188909715356
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,7899.1409041529269,7899.1409041529269
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,7899.0481082602546,7899.1409041529269
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,7899.1322517934468,7899.1409041529269
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,7899.0671751730451,7899.1409041529269
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,7899.15248422072,7899.15248422072
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,7898.9715002642652,7899.15248422072
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,7899.0316647556065,7899.15248422072
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,7899.1229298724493,7899.15248422072
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,7899.0820046873014,7899.15248422072
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,7899.1142443796771,7899.15248422072
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,7899.1064029726012,7899.15248422072
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,7899.1390456205227,7899.15248422072
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,7899.1275929899602,7899.15248422072
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,7899.1673735599315,7899.1673735599315
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,7899.1549898293542,7899.1673735599315
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,7899.0194869649968,7899.1673735599315
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,7899.1121557416818,7899.1673735599315
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,7899.1066183475841,7899.1673735599315
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,7899.1063298654835,7899.1673735599315
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,7899.1292764152859,7899.1673735599315
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,7899.1078758241074,7899.1673735599315
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,7899.1343076874255,7899.1673735599315
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,7899.1208361869021,7899.1673735599315
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,7899.1133670301897,7899.1673735599315
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,7899.110845406386,7899.1673735599315
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,7899.1125097233762,7899.1673735599315
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,7899.1742986400186,7899.1742986400186
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,7899.1787609329194,7899.1787609329194
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,7899.2077015284694,7899.2077015284694
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,7899.1857824559902,7899.2077015284694
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,7899.2168629653224,7899.2168629653224
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,7899.2195984244918,7899.2195984244918
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,7899.2084101926193,7899.2195984244918
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,7899.1999128167045,7899.2195984244918
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,7899.1989996083885,7899.2195984244918
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,7899.1864534231299,7899.2195984244918
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,7899.1918697294968,7899.2195984244918
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,7899.2207862124405,7899.2207862124405
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,7899.2130213511555,7899.2207862124405
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,7899.1851954413341,7899.2207862124405
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,7899.2046689936096,7899.2207862124405
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,7899.2175472477484,7899.2207862124405
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,7899.1938216517792,7899.2207862124405
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,7899.188034692359,7899.2207862124405
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,7899.2159941546342,7899.2207862124405
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,7899.1759998387479,7899.2207862124405
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,7899.204148515164,7899.2207862124405
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,7899.2013399002826,7899.2207862124405
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,7899.2084203677578,7899.2207862124405
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,7899.202225662988,7899.2207862124405
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,7899.1954539714334,7899.2207862124405
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,7899.231323454529,7899.231323454529
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,7899.2364524316181,7899.2364524316181
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,7899.248074589058,7899.248074589058
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,7899.2423954882015,7899.248074589058
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,7899.2487054526446,7899.2487054526446
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,7899.2618792058192,7899.2618792058192
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,7899.2460365817451,7899.2618792058192
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,7899.2502768017439,7899.2618792058192
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,7899.2425601445775,7899.2618792058192
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,7899.2484083992913,7899.2618792058192
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,7899.2478296592144,7899.2618792058192
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,7899.2628509662809,7899.2628509662809
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,7899.2544762433699,7899.2628509662809
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,7899.2538424470431,7899.2628509662809
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,7899.2442936003172,7899.2628509662809
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,7899.2513014985361,7899.2628509662809
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,7899.2299073298918,7899.2628509662809
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,7899.2477080963808,7899.2628509662809
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,7899.2592730840943,7899.2628509662809
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,7899.2372007658869,7899.2628509662809
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,7899.2501867695582,7899.2628509662809
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,7899.2583520886874,7899.2628509662809
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,7899.2683046501079,7899.2683046501079
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,7899.2354505125522,7899.2683046501079
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,7899.255960911416,7899.2683046501079
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,7899.2602950944702,7899.2683046501079
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,7899.2571669178224,7899.2683046501079
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,7899.2391752307803,7899.2683046501079
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,7899.2621642604454,7899.2683046501079
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,7899.255148469606,7899.2683046501079
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,7899.2685752761618,7899.2685752761618
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,7899.2743928415794,7899.2743928415794
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,7899.256774391667,7899.2743928415794
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,7899.2749303617566,7899.2749303617566
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,7899.2373454556937,7899.2749303617566
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,7899.2504887911427,7899.2749303617566
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,7899.2638946302677,7899.2749303617566
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,7899.2504220285318,7899.2749303617566
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,7899.2625172397074,7899.2749303617566
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,7899.2555936333301,7899.2749303617566
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,7899.263784525504,7899.2749303617566
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,7899.2723942766715,7899.2749303617566
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,7899.2469892071977,7899.2749303617566
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,7899.2551253021484,7899.2749303617566
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,7899.2618338799748,7899.2749303617566
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,7899.2743370907674,7899.2749303617566
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,7899.2487027845837,7899.2749303617566
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,7899.2490594319206,7899.2749303617566
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,7899.2763325653978,7899.2763325653978
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,7899.2667665159324,7899.2763325653978
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,7899.2761874001371,7899.2763325653978
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,7899.2790309476486,7899.2790309476486
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,7899.2725570225102,7899.2790309476486
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,7899.2713559731064,7899.2790309476486
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,7899.2814332503713,7899.2814332503713
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,7899.2765270984855,7899.2814332503713
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,7899.2746868866498,7899.2814332503713
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,7899.2803231114776,7899.2814332503713
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,7899.2693876685898,7899.2814332503713
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,7899.2776425363527,7899.2814332503713
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,7899.2708317735278,7899.2814332503713
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,7899.280108500715,7899.2814332503713
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,7899.272409451014,7899.2814332503713
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,7899.2797699019775,7899.2814332503713
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,7899.2836343650288,7899.2836343650288
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,7899.2784421238603,7899.2836343650288
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,7899.283585569654,7899.2836343650288
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,7899.2775352788249,7899.2836343650288
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,7899.2784760458298,7899.2836343650288
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,7899.2795661970804,7899.2836343650288
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,7899.2842134851653,7899.2842134851653
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,7899.2905594440126,7899.2905594440126
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,7899.2873017154934,7899.2905594440126
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,7899.2859598447048,7899.2905594440126
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,7899.284254743935,7899.2905594440126
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,7899.2899590993629,7899.2905594440126
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,7899.2773190529933,7899.2905594440126
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,7899.2858394403547,7899.2905594440126
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,7899.2817492579761,7899.2905594440126
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,7899.2777541585274,7899.2905594440126
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,7899.2876790756409,7899.2905594440126
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,7899.2875671143556,7899.2905594440126
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,7899.282795651663,7899.2905594440126
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,7899.2857067550121,7899.2905594440126
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,7899.2724307701401,7899.2905594440126
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,7899.2779982306911,7899.2905594440126
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,7899.2884653443225,7899.2905594440126
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,7899.2896657959118,7899.2905594440126
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,7899.2943093996992,7899.2943093996992
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,7899.2917903995149,7899.2943093996992
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,7899.2934539685202,7899.2943093996992
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,7899.2876720675695,7899.2943093996992
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,7899.2939468686072,7899.2943093996992
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,7899.2908289954385,7899.2943093996992
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,7899.2948829756579,7899.2948829756579
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,7899.2921675887428,7899.2948829756579
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,7899.2904361400751,7899.2948829756579
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,7899.2999352417901,7899.2999352417901
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,7899.2871234957938,7899.2999352417901
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,7899.2904404132069,7899.2999352417901
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,7899.2907383826823,7899.2999352417901
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,7899.2963047171916,7899.2999352417901
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,7899.2931383243122,7899.2999352417901
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,7899.2940689058896,7899.2999352417901
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,7899.2974863584268,7899.2999352417901
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,7899.2984651356883,7899.2999352417901
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,7899.2923901450977,7899.2999352417901
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,7899.2932649746435,7899.2999352417901
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,7899.2944315974728,7899.2999352417901
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,7899.2946607740514,7899.2999352417901
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,7899.2970721405063,7899.2999352417901
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,7899.29701197963,7899.2999352417901
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,7899.2995369319115,7899.2999352417901
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,7899.298672791625,7899.2999352417901
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,7899.3014963593914,7899.3014963593914
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,7899.2982395358149,7899.3014963593914
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,7899.3001648234367,7899.3014963593914
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,7899.3005061618669,7899.3014963593914
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,7899.2971815751753,7899.3014963593914
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,7899.2997597419098,7899.3014963593914
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,7899.3024097731386,7899.3024097731386
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,7899.2970361431335,7899.3024097731386
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,7899.2992979642204,7899.3024097731386
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,7899.2969357916581,7899.3024097731386
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,7899.2988679948012,7899.3024097731386
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,7899.2985440526463,7899.3024097731386
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,7899.301186491829,7899.3024097731386
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,7899.3002630947576,7899.3024097731386
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,7899.3005452816551,7899.3024097731386
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,7899.2998119382655,7899.3024097731386
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,7899.30058467254,7899.3024097731386
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,7899.3007698066713,7899.3024097731386
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,7899.3016388158312,7899.3024097731386
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,7899.2984079073012,7899.3024097731386
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,7899.2999974940176,7899.3024097731386
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,7899.3026273414607,7899.3026273414607
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,7899.3038736546541,7899.3038736546541
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,7899.3032269540599,7899.3038736546541
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,7899.3034889132032,7899.3038736546541
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,7899.3020169301954,7899.3038736546541
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,7899.3030999749035,7899.3038736546541
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,7899.3020221491734,7899.3038736546541
