strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,502,polyak,502,555.16679841730581,555.16717351330135
polyak,503,polyak,503,555.16486564714523,555.16717351330135
polyak,504,polyak,504,555.16668815509217,555.16717351330135
polyak,505,polyak,505,555.16496255270886,555.16717351330135
polyak,506,polyak,506,555.16708079353202,555.16717351330135
polyak,507,polyak,507,555.16397932175255,555.16717351330135
polyak,508,polyak,508,555.16755605635035,555.16755605635035
polyak,509,polyak,509,555.1624854054453,555.16755605635035
polyak,510,polyak,510,555.16645031363691,555.16755605635035
polyak,511,polyak,511,555.16494619415096,555.16755605635035
polyak,512,polyak,512,555.16611962215779,555.16755605635035
polyak,513,polyak,513,555.16536171926987,555.16755605635035
polyak,514,polyak,514,555.16674125193958,555.16755605635035
polyak,515,polyak,515,555.16521303655225,555.16755605635035
polyak,516,polyak,516,555.16712198329981,555.16755605635035
polyak,517,polyak,517,555.16549844033113,555.16755605635035
polyak,518,polyak,518,555.16581598718597,555.16755605635035
polyak,519,polyak,519,555.16588799592819,555.16755605635035
polyak,520,polyak,520,555.16611347536434,555.16755605635035
polyak,521,polyak,521,555.16562969893823,555.16755605635035
polyak,522,polyak,522,555.16765462951355,555.16765462951355
polyak,523,polyak,523,555.16721580574892,555.16765462951355
polyak,524,polyak,524,555.16797487415988,555.16797487415988
polyak,525,polyak,525,555.16717235725366,555.16797487415988
polyak,526,polyak,526,555.16805919915078,555.16805919915078
polyak,527,polyak,527,555.16701913807594,555.16805919915078
polyak,528,polyak,528,555.16822391825406,555.16822391825406
polyak,529,polyak,529,555.16683064887957,555.16822391825406
polyak,530,polyak,530,555.16797418131125,555.16822391825406
polyak,531,polyak,531,555.16730963912084,555.16822391825406
polyak,532,polyak,532,555.16806286899066,555.16822391825406
polyak,533,polyak,533,555.16725298120309,555.16822391825406
polyak,534,polyak,534,555.16797032595377,555.16822391825406
polyak,535,polyak,535,555.1673554518743,555.16822391825406
polyak,536,polyak,536,555.16814550245783,555.16822391825406
polyak,537,polyak,537,555.16748450797922,555.16822391825406
polyak,538,polyak,538,555.16801829629799,555.16822391825406
polyak,539,polyak,539,555.16748048846398,555.16822391825406
polyak,540,polyak,540,555.16796170765531,555.16822391825406
polyak,541,polyak,541,555.16739560323833,555.16822391825406
polyak,542,polyak,542,555.16862958067861,555.16862958067861
polyak,543,polyak,543,555.16835114528931,555.16862958067861
polyak,544,polyak,544,555.1689772449962,555.1689772449962
polyak,545,polyak,545,555.16806743258667,555.1689772449962
polyak,546,polyak,546,555.16903788695913,555.16903788695913
polyak,547,polyak,547,555.16800942507905,555.16903788695913
polyak,548,polyak,548,555.16895264739674,555.16903788695913
polyak,549,polyak,549,555.1681800966544,555.16903788695913
polyak,550,polyak,550,555.16899152564918,555.16903788695913
polyak,551,polyak,551,555.16831015054697,555.16903788695913
polyak,552,polyak,552,555.16900927983329,555.16903788695913
polyak,553,polyak,553,555.16838496126877,555.16903788695913
polyak,554,polyak,554,555.16909000861938,555.16909000861938
polyak,555,polyak,555,555.16813765817676,555.16909000861938
polyak,556,polyak,556,555.16911956220406,555.16911956220406
polyak,557,polyak,557,555.16806202595978,555.16911956220406
polyak,558,polyak,558,555.16909600524548,555.16911956220406
polyak,559,polyak,559,555.16814939952803,555.16911956220406
polyak,560,polyak,560,555.16914321876811,555.16914321876811
polyak,561,polyak,561,555.16814876163141,555.16914321876811
polyak,562,polyak,562,555.16894175471839,555.16914321876811
polyak,563,polyak,563,555.16851111914968,555.16914321876811
polyak,564,polyak,564,555.1688523619049,555.16914321876811
polyak,565,polyak,565,555.16863172883575,555.16914321876811
polyak,566,polyak,566,555.16904042528779,555.16914321876811
polyak,567,polyak,567,555.16866623902126,555.16914321876811
polyak,568,polyak,568,555.168780871889,555.16914321876811
polyak,569,polyak,569,555.16881176643972,555.16914321876811
polyak,570,polyak,570,555.16888858415552,555.16914321876811
polyak,571,polyak,571,555.16887607123215,555.16914321876811
polyak,572,polyak,572,555.16864233420574,555.16914321876811
polyak,573,polyak,573,555.16883642419418,555.16914321876811
polyak,574,polyak,574,555.16928502371434,555.16928502371434
polyak,575,polyak,575,555.16919008032403,555.16928502371434
polyak,576,polyak,576,555.16909451252457,555.16928502371434
polyak,577,polyak,577,555.16928810484501,555.16928810484501
polyak,578,polyak,578,555.16913965937238,555.16928810484501
polyak,579,polyak,579,555.16933178310217,555.16933178310217
polyak,580,polyak,580,555.16905581689355,555.16933178310217
polyak,581,polyak,581,555.16940129251611,555.16940129251611
polyak,582,polyak,582,555.1689691432365,555.16940129251611
polyak,583,polyak,583,555.16945488901172,555.16945488901172
polyak,584,polyak,584,555.16894075220307,555.16945488901172
polyak,585,polyak,585,555.16933515552557,555.16945488901172
polyak,586,polyak,586,555.16921324068983,555.16945488901172
polyak,587,polyak,587,555.16932954326285,555.16945488901172
polyak,588,polyak,588,555.16925151582745,555.16945488901172
polyak,589,polyak,589,555.16930266479676,555.16945488901172
polyak,590,polyak,590,555.16922339148323,555.16945488901172
polyak,591,polyak,591,555.1693182074689,555.16945488901172
polyak,592,polyak,592,555.16923374812677,555.16945488901172
polyak,593,polyak,593,555.16935495879443,555.16945488901172
polyak,594,polyak,594,555.16922427876102,555.16945488901172
polyak,595,polyak,595,555.16942541930325,555.16945488901172
polyak,596,polyak,596,555.16912653054123,555.16945488901172
polyak,597,polyak,597,555.16934768723422,555.16945488901172
polyak,598,polyak,598,555.16951586095684,555.16951586095684
polyak,599,polyak,599,555.16942499652282,555.16951586095684
polyak,600,polyak,600,555.16953435757546,555.16953435757546
polyak,601,polyak,601,555.16938555847855,555.16953435757546
polyak,602,polyak,602,555.16954999751374,555.16954999751374
polyak,603,polyak,603,555.16941246020474,555.16954999751374
polyak,604,polyak,604,555.16954729151985,555.16954999751374
polyak,605,polyak,605,555.16946430023813,555.16954999751374
polyak,606,polyak,606,555.16952802025003,555.16954999751374
polyak,607,polyak,607,555.16942997720776,555.16954999751374
polyak,608,polyak,608,555.16958126177815,555.16958126177815
polyak,609,polyak,609,555.16939533724042,555.16958126177815
polyak,610,polyak,610,555.16961194407395,555.16961194407395
polyak,611,polyak,611,555.16939405778237,555.16961194407395
polyak,612,polyak,612,555.16959715441089,555.16961194407395
polyak,613,polyak,613,555.16940626131543,555.16961194407395
polyak,614,polyak,614,555.16959119436729,555.16961194407395
polyak,615,polyak,615,555.16953230684192,555.16961194407395
polyak,616,polyak,616,555.16948690343042,555.16961194407395
polyak,617,polyak,617,555.16959382126402,555.16961194407395
polyak,618,polyak,618,555.16947075516873,555.16961194407395
polyak,619,polyak,619,555.16958771182817,555.16961194407395
polyak,620,polyak,620,555.1694498233702,555.16961194407395
polyak,621,polyak,621,555.16965411373474,555.16965411373474
polyak,622,polyak,622,555.16945006643812,555.16965411373474
polyak,623,polyak,623,555.1696511780616,555.16965411373474
polyak,624,polyak,624,555.16936485838767,555.16965411373474
polyak,625,polyak,625,555.16956688214952,555.16965411373474
polyak,626,polyak,626,555.16952767583098,555.16965411373474
polyak,627,polyak,627,555.16959642357517,555.16965411373474
polyak,628,polyak,628,555.16957544087143,555.16965411373474
polyak,629,polyak,629,555.1695993017579,555.16965411373474
polyak,630,polyak,630,555.16951417585551,555.16965411373474
polyak,631,polyak,631,555.16961345900324,555.16965411373474
polyak,632,polyak,632,555.16945030967156,555.16965411373474
polyak,633,polyak,633,555.16967205322692,555.16967205322692
polyak,634,polyak,634,555.16937728611106,555.16967205322692
polyak,635,polyak,635,555.16957276814549,555.16967205322692
polyak,636,polyak,636,555.16958932977104,555.16967205322692
polyak,637,polyak,637,555.16954284075393,555.16967205322692
polyak,638,polyak,638,555.1696144639393,555.16967205322692
polyak,639,polyak,639,555.16956487498692,555.16967205322692
polyak,640,polyak,640,555.16964084071299,555.16967205322692
polyak,641,polyak,641,555.16949919727847,555.16967205322692
polyak,642,polyak,642,555.1696815835453,555.1696815835453
polyak,643,polyak,643,555.16943925719636,555.1696815835453
polyak,644,polyak,644,555.16967586623707,555.1696815835453
polyak,645,polyak,645,555.16948569777833,555.1696815835453
polyak,646,polyak,646,555.16966350286032,555.1696815835453
polyak,647,polyak,647,555.16950553552465,555.1696815835453
polyak,648,polyak,648,555.16971752217353,555.16971752217353
polyak,649,polyak,649,555.16940227524071,555.16971752217353
polyak,650,polyak,650,555.16966785928059,555.16971752217353
polyak,651,polyak,651,555.16954292020944,555.16971752217353
polyak,652,polyak,652,555.16969268919138,555.16971752217353
polyak,653,polyak,653,555.16952562465622,555.16971752217353
polyak,654,polyak,654,555.16968694299692,555.16971752217353
polyak,655,polyak,655,555.16953214320836,555.16971752217353
polyak,656,polyak,656,555.16967477531011,555.16971752217353
polyak,657,polyak,657,555.16954362073147,555.16971752217353
polyak,658,polyak,658,555.16967797124687,555.16971752217353
polyak,659,polyak,659,555.16950889141526,555.16971752217353
polyak,660,polyak,660,555.16966521560175,555.16971752217353
