strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,484,polyak,484,555.16337724518542,555.16652481338531
hybrid,485,polyak,485,555.16670851329536,555.16670851329536
hybrid,486,polyak,486,555.16440710299651,555.16670851329536
hybrid,487,polyak,487,555.16693842357699,555.16693842357699
hybrid,488,polyak,488,555.16443947327366,555.16693842357699
hybrid,489,polyak,489,555.16660989840796,555.16693842357699
hybrid,490,polyak,490,555.16456006324393,555.16693842357699
hybrid,491,polyak,491,555.16658348796057,555.16693842357699
hybrid,492,polyak,492,555.16493645175638,555.16693842357699
hybrid,493,polyak,493,555.16586932444545,555.16693842357699
hybrid,494,polyak,494,555.16558537986134,555.16693842357699
hybrid,495,polyak,495,555.16522383929555,555.16693842357699
hybrid,496,polyak,496,555.16664550555458,555.16693842357699
hybrid,497,polyak,497,555.16391206167702,555.16693842357699
hybrid,498,polyak,498,555.16699665792657,555.16699665792657
hybrid,499,polyak,499,555.16416326278659,555.16699665792657
hybrid,500,polyak,500,555.16717351330135,555.16717351330135
hybrid,501,polyak,501,555.16469106066006,555.16717351330135
hybrid,502,polyak,502,555.16679841730581,555.16717351330135
hybrid,503,polyak,503,555.16486564714523,555.16717351330135
hybrid,504,polyak,504,555.16668815509217,555.16717351330135
hybrid,505,polyak,505,555.16496255270886,555.16717351330135
hybrid,506,polyak,506,555.16708079353202,555.16717351330135
hybrid,507,polyak,507,555.16397932175255,555.16717351330135
hybrid,508,polyak,508,555.16755605635035,555.16755605635035
hybrid,509,polyak,509,555.1624854054453,555.16755605635035
hybrid,510,polyak,510,555.16645031363691,555.16755605635035
hybrid,511,polyak,511,555.16494619415096,555.16755605635035
hybrid,512,polyak,512,555.16611962215779,555.16755605635035
hybrid,513,polyak,513,555.16536171926987,555.16755605635035
hybrid,514,polyak,514,555.16674125193958,555.16755605635035
hybrid,515,polyak,515,555.16521303655225,555.16755605635035
hybrid,516,polyak,516,555.16712198329981,555.16755605635035
hybrid,517,polyak,517,555.16549844033113,555.16755605635035
hybrid,518,polyak,518,555.16581598718597,555.16755605635035
hybrid,519,polyak,519,555.16588799592819,555.16755605635035
hybrid,520,polyak,520,555.16611347536434,555.16755605635035
hybrid,521,polyak,521,555.16562969893823,555.16755605635035
hybrid,522,polyak,522,555.16765462951355,555.16765462951355
hybrid,523,polyak,523,555.16721580574892,555.16765462951355
hybrid,524,polyak,524,555.16797487415988,555.16797487415988
hybrid,525,polyak,525,555.16717235725366,555.16797487415988
hybrid,526,polyak,526,555.16805919915078,555.16805919915078
hybrid,527,polyak,527,555.16701913807594,555.16805919915078
hybrid,528,polyak,528,555.16822391825406,555.16822391825406
hybrid,529,polyak,529,555.16683064887957,555.16822391825406
hybrid,530,polyak,530,555.16797418131125,555.16822391825406
hybrid,531,polyak,531,555.16730963912084,555.16822391825406
hybrid,532,polyak,532,555.16806286899066,555.16822391825406
hybrid,533,polyak,533,555.16725298120309,555.16822391825406
hybrid,534,polyak,534,555.16797032595377,555.16822391825406
hybrid,535,polyak,535,555.1673554518743,555.16822391825406
hybrid,536,polyak,536,555.16814550245783,555.16822391825406
hybrid,537,polyak,537,555.16748450797922,555.16822391825406
hybrid,538,polyak,538,555.16801829629799,555.16822391825406
hybrid,539,polyak,539,555.16748048846398,555.16822391825406
hybrid,540,polyak,540,555.16796170765531,555.16822391825406
hybrid,541,polyak,541,555.16739560323833,555.16822391825406
hybrid,542,polyak,542,555.16862958067861,555.16862958067861
hybrid,543,polyak,543,555.16835114528931,555.16862958067861
hybrid,544,polyak,544,555.1689772449962,555.1689772449962
hybrid,545,polyak,545,555.16806743258667,555.1689772449962
hybrid,546,polyak,546,555.16903788695913,555.16903788695913
hybrid,547,polyak,547,555.16800942507905,555.16903788695913
hybrid,548,polyak,548,555.16895264739674,555.16903788695913
hybrid,549,polyak,549,555.1681800966544,555.16903788695913
hybrid,550,polyak,550,555.16899152564918,555.16903788695913
hybrid,551,polyak,551,555.16831015054697,555.16903788695913
hybrid,552,polyak,552,555.16900927983329,555.16903788695913
hybrid,553,polyak,553,555.16838496126877,555.16903788695913
hybrid,554,polyak,554,555.16909000861938,555.16909000861938
hybrid,555,polyak,555,555.16813765817676,555.16909000861938
hybrid,556,polyak,556,555.16911956220406,555.16911956220406
hybrid,557,polyak,557,555.16806202595978,555.16911956220406
hybrid,558,polyak,558,555.16909600524548,555.16911956220406
hybrid,559,polyak,559,555.16814939952803,555.16911956220406
hybrid,560,polyak,560,555.16914321876811,555.16914321876811
hybrid,561,polyak,561,555.16814876163141,555.16914321876811
hybrid,562,polyak,562,555.16894175471839,555.16914321876811
hybrid,563,polyak,563,555.16851111914968,555.16914321876811
hybrid,564,polyak,564,555.1688523619049,555.16914321876811
hybrid,565,polyak,565,555.16863172883575,555.16914321876811
hybrid,566,polyak,566,555.16904042528779,555.16914321876811
hybrid,567,polyak,567,555.16866623902126,555.16914321876811
hybrid,568,polyak,568,555.168780871889,555.16914321876811
hybrid,569,polyak,569,555.16881176643972,555.16914321876811
hybrid,570,polyak,570,555.16888858415552,555.16914321876811
hybrid,571,polyak,571,555.16887607123215,555.16914321876811
hybrid,572,polyak,572,555.16864233420574,555.16914321876811
hybrid,573,polyak,573,555.16883642419418,555.16914321876811
hybrid,574,polyak,574,555.16928502371434,555.16928502371434
hybrid,575,polyak,575,555.16919008032403,555.16928502371434
hybrid,576,polyak,576,555.16909451252457,555.16928502371434
hybrid,577,polyak,577,555.16928810484501,555.16928810484501
hybrid,578,polyak,578,555.16913965937238,555.16928810484501
hybrid,579,polyak,579,555.16933178310217,555.16933178310217
hybrid,580,polyak,580,555.16905581689355,555.16933178310217
hybrid,581,polyak,581,555.16940129251611,555.16940129251611
hybrid,582,polyak,582,555.1689691432365,555.16940129251611
hybrid,583,polyak,583,555.16945488901172,555.16945488901172
hybrid,584,polyak,584,555.16894075220307,555.16945488901172
hybrid,585,polyak,585,555.16933515552557,555.16945488901172
hybrid,586,polyak,586,555.16921324068983,555.16945488901172
hybrid,587,polyak,587,555.16932954326285,555.16945488901172
hybrid,588,polyak,588,555.16925151582745,555.16945488901172
hybrid,589,polyak,589,555.16930266479676,555.16945488901172
hybrid,590,polyak,590,555.16922339148323,555.16945488901172
hybrid,591,polyak,591,555.1693182074689,555.16945488901172
hybrid,592,polyak,592,555.16923374812677,555.16945488901172
hybrid,593,polyak,593,555.16935495879443,555.16945488901172
hybrid,594,polyak,594,555.16922427876102,555.16945488901172
hybrid,595,polyak,595,555.16942541930325,555.16945488901172
hybrid,596,polyak,596,555.16912653054123,555.16945488901172
hybrid,597,polyak,597,555.16934768723422,555.16945488901172
hybrid,598,polyak,598,555.16951586095684,555.16951586095684
hybrid,599,polyak,599,555.16942499652282,555.16951586095684
hybrid,600,polyak,600,555.16953435757546,555.16953435757546
hybrid,601,polyak,601,555.16938555847855,555.16953435757546
hybrid,602,polyak,602,555.16954999751374,555.16954999751374
hybrid,603,polyak,603,555.16941246020474,555.16954999751374
hybrid,604,polyak,604,555.16954729151985,555.16954999751374
hybrid,605,polyak,605,555.16946430023813,555.16954999751374
hybrid,606,polyak,606,555.16952802025003,555.16954999751374
hybrid,607,polyak,607,555.16942997720776,555.16954999751374
hybrid,608,polyak,608,555.16958126177815,555.16958126177815
hybrid,609,polyak,609,555.16939533724042,555.16958126177815
hybrid,610,polyak,610,555.16961194407395,555.16961194407395
hybrid,611,polyak,611,555.16939405778237,555.16961194407395
hybrid,612,polyak,612,555.16959715441089,555.16961194407395
hybrid,613,polyak,613,555.16940626131543,555.16961194407395
hybrid,614,polyak,614,555.16959119436729,555.16961194407395
hybrid,615,polyak,615,555.16953230684192,555.16961194407395
hybrid,616,polyak,616,555.16948690343042,555.16961194407395
hybrid,617,polyak,617,555.16959382126402,555.16961194407395
hybrid,618,polyak,618,555.16947075516873,555.16961194407395
hybrid,619,polyak,619,555.16958771182817,555.16961194407395
hybrid,620,polyak,620,555.1694498233702,555.16961194407395
hybrid,621,polyak,621,555.16965411373474,555.16965411373474
hybrid,622,polyak,622,555.16945006643812,555.16965411373474
hybrid,623,polyak,623,555.1696511780616,555.16965411373474
hybrid,624,polyak,624,555.16936485838767,555.16965411373474
hybrid,625,polyak,625,555.16956688214952,555.16965411373474
hybrid,626,polyak,626,555.16952767583098,555.16965411373474
hybrid,627,polyak,627,555.16959642357517,555.16965411373474
hybrid,628,polyak,628,555.16957544087143,555.16965411373474
hybrid,629,polyak,629,555.1695993017579,555.16965411373474
hybrid,630,polyak,630,555.16951417585551,555.16965411373474
hybrid,631,polyak,631,555.16961345900324,555.16965411373474
hybrid,632,polyak,632,555.16945030967156,555.16965411373474
hybrid,633,polyak,633,555.16967205322692,555.16967205322692
hybrid,634,polyak,634,555.16937728611106,555.16967205322692
hybrid,635,polyak,635,555.16957276814549,555.16967205322692
hybrid,636,polyak,636,555.16958932977104,555.16967205322692
hybrid,637,polyak,637,555.16954284075393,555.16967205322692
hybrid,638,polyak,638,555.1696144639393,555.16967205322692
hybrid,639,polyak,639,555.16956487498692,555.16967205322692
hybrid,640,polyak,640,555.16964084071299,555.16967205322692
hybrid,641,polyak,641,555.16949919727847,555.16967205322692
hybrid,642,polyak,642,555.1696815835453,555.1696815835453
hybrid,643,polyak,643,555.16943925719636,555.1696815835453
hybrid,644,polyak,644,555.16967586623707,555.1696815835453
hybrid,645,polyak,645,555.16948569777833,555.1696815835453
hybrid,646,polyak,646,555.16966350286032,555.1696815835453
hybrid,647,polyak,647,555.16950553552465,555.1696815835453
hybrid,648,polyak,648,555.16971752217353,555.16971752217353
hybrid,649,polyak,649,555.16940227524071,555.16971752217353
hybrid,650,polyak,650,555.16966785928059,555.16971752217353
hybrid,651,polyak,651,555.16954292020944,555.16971752217353
hybrid,652,polyak,652,555.16969268919138,555.16971752217353
hybrid,653,polyak,653,555.16952562465622,555.16971752217353
hybrid,654,polyak,654,555.16968694299692,555.16971752217353
hybrid,655,polyak,655,555.16953214320836,555.16971752217353
hybrid,656,polyak,656,555.16967477531011,555.16971752217353
hybrid,657,polyak,657,555.16954362073147,555.16971752217353
hybrid,658,polyak,658,555.16967797124687,555.16971752217353
hybrid,659,polyak,659,555.16950889141526,555.16971752217353
hybrid,660,polyak,660,555.16966521560175,555.16971752217353
hybrid,661,helsgaun,1,555.16971752217353,555.16971752217353
hybrid,662,helsgaun,2,532.94877047046293,555.16971752217353
hybrid,663,helsgaun,3,542.68986359671828,555.16971752217353
hybrid,664,helsgaun,4,542.95048460143448,555.16971752217353
hybrid,665,helsgaun,5,544.82303036055646,555.16971752217353
hybrid,666,helsgaun,6,539.28911009810236,555.16971752217353
hybrid,667,helsgaun,7,537.47554223407724,555.16971752217353
hybrid,668,helsgaun,8,540.43817430922263,555.16971752217353
hybrid,669,helsgaun,9,538.26171246603781,555.16971752217353
hybrid,670,helsgaun,10,537.23620289721123,555.16971752217353
hybrid,671,helsgaun,11,535.88829943906967,555.16971752217353
hybrid,672,helsgaun,12,539.7840016530439,555.16971752217353
hybrid,673,helsgaun,13,531.83048195448725,555.16971752217353
hybrid,674,helsgaun,14,538.27419897133154,555.16971752217353
hybrid,675,helsgaun,15,535.34324962969072,555.16971752217353
hybrid,676,helsgaun,16,538.51706554937095,555.16971752217353
hybrid,677,helsgaun,17,536.09066745990947,555.16971752217353
hybrid,678,helsgaun,18,539.93530168640211,555.16971752217353
hybrid,679,helsgaun,19,537.93998734124307,555.16971752217353
hybrid,680,helsgaun,20,538.72421285780717,555.16971752217353
hybrid,681,helsgaun,21,530.74297087413231,555.16971752217353
hybrid,682,helsgaun,22,535.05826840530267,555.16971752217353
hybrid,683,helsgaun,23,532.28272343357924,555.16971752217353
hybrid,684,helsgaun,24,536.67910468488719,555.16971752217353
hybrid,685,helsgaun,25,538.22845486320932,555.16971752217353
hybrid,686,helsgaun,26,536.49236413478786,555.16971752217353
hybrid,687,helsgaun,27,534.76136086849715,555.16971752217353
hybrid,688,helsgaun,28,542.01967924464088,555.16971752217353
hybrid,689,helsgaun,29,530.79542339463637,555.16971752217353
hybrid,690,helsgaun,30,541.71519178799463,555.16971752217353
hybrid,691,helsgaun,31,531.72225867064981,555.16971752217353
hybrid,692,helsgaun,32,536.54667836421902,555.16971752217353
hybrid,693,helsgaun,33,531.53380301229447,555.16971752217353
hybrid,694,helsgaun,34,536.73248349389587,555.16971752217353
hybrid,695,helsgaun,35,533.5596139240713,555.16971752217353
hybrid,696,helsgaun,36,536.05657107349612,555.16971752217353
hybrid,697,helsgaun,37,536.29312490929317,555.16971752217353
hybrid,698,helsgaun,38,535.91356336531317,555.16971752217353
hybrid,699,helsgaun,39,538.45900618948531,555.16971752217353
hybrid,700,helsgaun,40,537.34072735024654,555.16971752217353
hybrid,701,helsgaun,41,542.37652338374915,555.16971752217353
hybrid,702,helsgaun,42,534.29465274796974,555.16971752217353
hybrid,703,helsgaun,43,532.45123104098695,555.16971752217353
hybrid,704,helsgaun,44,539.07546394022495,555.16971752217353
hybrid,705,helsgaun,45,532.14718153015463,555.16971752217353
hybrid,706,helsgaun,46,538.85136465856192,555.16971752217353
hybrid,707,helsgaun,47,532.78490375473041,555.16971752217353
hybrid,708,helsgaun,48,535.93394054479745,555.16971752217353
hybrid,709,helsgaun,49,531.23875961309284,555.16971752217353
hybrid,710,helsgaun,50,532.85335850179206,555.16971752217353
hybrid,711,helsgaun,51,534.3196232454095,555.16971752217353
hybrid,712,helsgaun,52,541.98840852355863,555.16971752217353
hybrid,713,helsgaun,53,536.64486712747714,555.16971752217353
hybrid,714,helsgaun,54,533.75841034069822,555.16971752217353
hybrid,715,helsgaun,55,534.47491967152871,555.16971752217353
hybrid,716,helsgaun,56,531.5923244063614,555.16971752217353
hybrid,717,helsgaun,57,537.23467636929706,555.16971752217353
hybrid,718,helsgaun,58,531.72238979207941,555.16971752217353
hybrid,719,helsgaun,59,539.50516233413543,555.16971752217353
hybrid,720,helsgaun,60,536.64372298488001,555.16971752217353
hybrid,721,helsgaun,61,536.12207918378181,555.16971752217353
hybrid,722,helsgaun,62,535.5965902665763,555.16971752217353
hybrid,723,helsgaun,63,535.28739777857686,555.16971752217353
hybrid,724,helsgaun,64,535.19862883399912,555.16971752217353
hybrid,725,helsgaun,65,542.28920539581304,555.16971752217353
hybrid,726,helsgaun,66,533.1137092693557,555.16971752217353
hybrid,727,helsgaun,67,542.01236941065258,555.16971752217353
hybrid,728,helsgaun,68,545.68178400613044,555.16971752217353
hybrid,729,helsgaun,69,548.87013034763424,555.16971752217353
hybrid,730,helsgaun,70,548.7573817916242,555.16971752217353
hybrid,731,helsgaun,71,548.81752117606879,555.16971752217353
hybrid,732,helsgaun,72,550.25390740438252,555.16971752217353
hybrid,733,helsgaun,73,547.98371647445515,555.16971752217353
hybrid,734,helsgaun,74,548.19110405084064,555.16971752217353
hybrid,735,helsgaun,75,549.09619405122237,555.16971752217353
hybrid,736,helsgaun,76,547.58881868421747,555.16971752217353
hybrid,737,helsgaun,77,550.02272078806004,555.16971752217353
hybrid,738,helsgaun,78,550.10929153254972,555.16971752217353
hybrid,739,helsgaun,79,548.77082538949116,555.16971752217353
hybrid,740,helsgaun,80,549.52153585474582,555.16971752217353
hybrid,741,helsgaun,81,549.65227520618828,555.16971752217353
hybrid,742,helsgaun,82,550.54242470385429,555.16971752217353
hybrid,743,helsgaun,83,548.579103797681,555.16971752217353
hybrid,744,helsgaun,84,548.60386623273018,555.16971752217353
hybrid,745,helsgaun,85,549.41682013569527,555.16971752217353
hybrid,746,helsgaun,86,549.47568528047395,555.16971752217353
hybrid,747,helsgaun,87,549.65646523372493,555.16971752217353
hybrid,748,helsgaun,88,549.6794823506749,555.16971752217353
hybrid,749,helsgaun,89,548.81784026784555,555.16971752217353
hybrid,750,helsgaun,90,549.39835983836429,555.16971752217353
hybrid,751,helsgaun,91,549.94451433654967,555.16971752217353
hybrid,752,helsgaun,92,550.34384243548141,555.16971752217353
hybrid,753,helsgaun,93,548.05841432645548,555.16971752217353
hybrid,754,helsgaun,94,548.08257170866796,555.16971752217353
hybrid,755,helsgaun,95,549.74302227569001,555.16971752217353
hybrid,756,helsgaun,96,548.91338241271217,555.16971752217353
hybrid,757,helsgaun,97,548.43529427271494,555.16971752217353
hybrid,758,helsgaun,98,550.05960143380344,555.16971752217353
hybrid,759,helsgaun,99,551.98051645096484,555.16971752217353
hybrid,760,helsgaun,100,551.72968414890306,555.16971752217353
hybrid,761,helsgaun,101,553.06991722045007,555.16971752217353
hybrid,762,helsgaun,102,552.59478410522058,555.16971752217353
hybrid,763,helsgaun,103,552.7751693327408,555.16971752217353
hybrid,764,helsgaun,104,553.54770921486579,555.16971752217353
hybrid,765,helsgaun,105,553.65165300269666,555.16971752217353
hybrid,766,helsgaun,106,552.62832545233164,555.16971752217353
hybrid,767,helsgaun,107,553.2061968014325,555.16971752217353
hybrid,768,helsgaun,108,552.8506209416613,555.16971752217353
hybrid,769,helsgaun,109,553.52177292085594,555.16971752217353
hybrid,770,helsgaun,110,552.40745007817998,555.16971752217353
hybrid,771,helsgaun,111,553.13099404391096,555.16971752217353
hybrid,772,helsgaun,112,552.97816725727262,555.16971752217353
hybrid,773,helsgaun,113,553.56987202930156,555.16971752217353
hybrid,774,helsgaun,114,552.22545097784086,555.16971752217353
hybrid,775,helsgaun,115,553.75759737971487,555.16971752217353
hybrid,776,helsgaun,116,554.31984288272668,555.16971752217353
hybrid,777,helsgaun,117,554.59444815553604,555.16971752217353
hybrid,778,helsgaun,118,554.71995369608123,555.16971752217353
hybrid,779,helsgaun,119,554.50670496019347,555.16971752217353
hybrid,780,helsgaun,120,554.42516721355923,555.16971752217353
hybrid,781,helsgaun,121,554.70456149099005,555.16971752217353
hybrid,782,helsgaun,122,554.74726735133845,555.16971752217353
hybrid,783,helsgaun,123,554.78854524904477,555.16971752217353
hybrid,784,helsgaun,124,555.08688124585876,555.16971752217353
hybrid,785,helsgaun,125,555.11985774426353,555.16971752217353
hybrid,786,helsgaun,126,555.12419119223921,555.16971752217353
hybrid,787,helsgaun,127,555.23671269848046,555.23671269848046
hybrid,788,helsgaun,128,555.32928441851539,555.32928441851539
hybrid,789,helsgaun,129,555.44802288717858,555.44802288717858
hybrid,790,helsgaun,130,555.43856730698576,555.44802288717858
hybrid,791,helsgaun,131,555.4706206271909,555.4706206271909
hybrid,792,helsgaun,132,555.52602073153503,555.52602073153503
hybrid,793,helsgaun,133,555.53967638772542,555.53967638772542
hybrid,794,helsgaun,134,555.54763829607759,555.54763829607759
hybrid,795,helsgaun,135,555.55277836275013,555.55277836275013
hybrid,796,helsgaun,136,555.56326680418306,555.56326680418306
hybrid,797,helsgaun,137,555.56436349601415,555.56436349601415
hybrid,798,helsgaun,138,555.57000344600397,555.57000344600397
hybrid,799,helsgaun,139,555.57112813230776,555.57112813230776
hybrid,800,helsgaun,140,555.57284672212506,555.57284672212506
hybrid,801,helsgaun,141,555.57333306239366,555.57333306239366
hybrid,802,helsgaun,142,555.57430645864201,555.57430645864201
hybrid,803,helsgaun,143,555.57429716151296,555.57430645864201
hybrid,804,helsgaun,144,555.57512178946922,555.57512178946922
