instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,97,polyak,44,1271.7078390204908,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,98,polyak,45,1271.7191207346323,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,99,polyak,46,1271.7106594490263,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,100,polyak,47,1271.7170054132307,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,101,polyak,48,1271.7122459400773,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,102,polyak,49,1271.7158155449424,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,103,polyak,50,1271.7131383412936,1271.825,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,104,polyak,51,1271.9133770467838,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,105,polyak,52,1271.8257950840646,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,106,polyak,53,1271.902429301444,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,107,polyak,54,1271.8353743612367,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,108,polyak,55,1271.8940474339181,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,109,polyak,56,1271.8427084953221,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,110,polyak,57,1271.8876300665936,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,111,polyak,58,1271.8483236917309,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,112,polyak,59,1271.8827167697359,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,113,polyak,60,1271.8526228264814,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,114,polyak,61,1271.8789550268291,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,115,polyak,62,1271.8559143515249,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,116,polyak,63,1271.8760749424159,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,117,polyak,64,1271.8584344253861,1271.9133770467838,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,118,polyak,65,1271.9665972252221,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,119,polyak,66,1271.9033552683472,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,120,polyak,67,1271.9486021752236,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,121,polyak,68,1271.9231854607283,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,122,polyak,69,1271.9470136305677,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,123,polyak,70,1271.9246747213433,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,124,polyak,71,1271.9456174487411,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,125,polyak,72,1271.9259836418055,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,126,polyak,73,1271.9443903358076,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,127,polyak,74,1271.9271340601806,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,128,polyak,75,1271.9433118185809,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,129,polyak,76,1271.9281451700808,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,130,polyak,77,1271.9423639030497,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,131,polyak,78,1271.9290338408914,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,132,polyak,79,1271.959261363975,1271.9665972252221,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,133,polyak,80,1271.9767184126772,1271.9767184126772,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,134,polyak,81,1271.9567125772505,1271.9767184126772,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,135,polyak,82,1271.9791875498165,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,136,polyak,83,1271.9576620611158,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,137,polyak,84,1271.9785148782946,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,138,polyak,85,1271.9583137116526,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,139,polyak,86,1271.9778835918366,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,140,polyak,87,1271.9589252704086,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,141,polyak,88,1271.9772911442922,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,142,polyak,89,1271.9594992039672,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,143,polyak,90,1271.9767351461571,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,144,polyak,91,1271.9600378271607,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,145,polyak,92,1271.9762133549386,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,146,polyak,93,1271.9605433124036,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,147,polyak,94,1271.9757236661092,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,148,polyak,95,1271.961017698457,1271.9791875498165,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,149,polyak,96,1271.9897885953958,1271.9897885953958,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,150,polyak,97,1271.9788018514078,1271.9897885953958,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,151,polyak,98,1271.989616927521,1271.9897885953958,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,152,polyak,99,1271.9789708369719,1271.9897885953958,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,hybrid-reverse,153,polyak,100,1271.9894505823561,1271.9897885953958,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,1,polyak-smoothed,1,1107,1107,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,2,polyak-smoothed,2,993.70000000000005,1107,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,3,polyak-smoothed,3,1121.6219999999998,1121.6219999999998,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,4,polyak-smoothed,4,1164.2433375000001,1164.2433375000001,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,5,polyak-smoothed,5,1216.7790765773809,1216.7790765773809,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,6,polyak-smoothed,6,1221.4645563207669,1221.4645563207669,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,7,polyak-smoothed,7,1250.7794059542616,1250.7794059542616,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,8,polyak-smoothed,8,1254.6517820300248,1254.6517820300248,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,9,polyak-smoothed,9,1258.5246438003803,1258.5246438003803,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,10,polyak-smoothed,10,1260.8579759256752,1260.8579759256752,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,11,polyak-smoothed,11,1265.7197762119408,1265.7197762119408,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,12,polyak-smoothed,12,1265.7957063361034,1265.7957063361034,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,13,polyak-smoothed,13,1267.3510461577482,1267.3510461577482,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,14,polyak-smoothed,14,1266.8884248457398,1267.3510461577482,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,15,polyak-smoothed,15,1268.5480025824381,1268.5480025824381,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,16,polyak-smoothed,16,1268.9895560960481,1268.9895560960481,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,17,polyak-smoothed,17,1266.6539289134364,1268.9895560960481,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,18,polyak-smoothed,18,1269.0669632586682,1269.0669632586682,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,19,polyak-smoothed,19,1269.6544245499347,1269.6544245499347,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,20,polyak-smoothed,20,1269.9771219545798,1269.9771219545798,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,21,polyak-smoothed,21,1270.6057183082467,1270.6057183082467,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,22,polyak-smoothed,22,1269.9167241146372,1270.6057183082467,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,23,polyak-smoothed,23,1270.1272725269432,1270.6057183082467,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,24,polyak-smoothed,24,1269.4485901355163,1270.6057183082467,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,25,polyak-smoothed,25,1270.2963160243105,1270.6057183082467,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,26,polyak-smoothed,26,1271.1204113589754,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,27,polyak-smoothed,27,1269.0533376157525,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,28,polyak-smoothed,28,1269.5474414812779,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,29,polyak-smoothed,29,1269.5449111477292,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,30,polyak-smoothed,30,1269.5535099514739,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,31,polyak-smoothed,31,1269.6874636452324,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,32,polyak-smoothed,32,1269.9705851817973,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,33,polyak-smoothed,33,1269.9653994053895,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,34,polyak-smoothed,34,1269.4767625666432,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,35,polyak-smoothed,35,1268.9551937579283,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,36,polyak-smoothed,36,1269.4609764995776,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,37,polyak-smoothed,37,1269.9492151955637,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,38,polyak-smoothed,38,1268.6990881929694,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,39,polyak-smoothed,39,1271.0798568386654,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,40,polyak-smoothed,40,1270.2629040617371,1271.1204113589754,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,41,polyak-smoothed,41,1271.3191951778495,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,42,polyak-smoothed,42,1270.6565038270537,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,43,polyak-smoothed,43,1270.8486835356089,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,44,polyak-smoothed,44,1270.7307873194841,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,45,polyak-smoothed,45,1270.5943901295836,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,46,polyak-smoothed,46,1270.292824409466,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,47,polyak-smoothed,47,1270.5938821503344,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,48,polyak-smoothed,48,1270.5281279921178,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,49,polyak-smoothed,49,1270.5965960169383,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,50,polyak-smoothed,50,1270.4481977062317,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,51,polyak-smoothed,51,1270.5606378157599,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,52,polyak-smoothed,52,1270.4960655056091,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,53,polyak-smoothed,53,1270.5634999107674,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,54,polyak-smoothed,54,1270.490929984308,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,55,polyak-smoothed,55,1270.8693799117755,1271.3191951778495,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,56,polyak-smoothed,56,1271.408093892846,1271.408093892846,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,57,polyak-smoothed,57,1271.4080923794413,1271.408093892846,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,58,polyak-smoothed,58,1271.4180774263027,1271.4180774263027,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,59,polyak-smoothed,59,1271.5642795281035,1271.5642795281035,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,60,polyak-smoothed,60,1271.565384110103,1271.565384110103,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,61,polyak-smoothed,61,1271.4505738124822,1271.565384110103,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,62,polyak-smoothed,62,1271.5800747225662,1271.5800747225662,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,63,polyak-smoothed,63,1271.6814226336651,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,64,polyak-smoothed,64,1271.6313942666818,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,65,polyak-smoothed,65,1271.5562878177773,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,66,polyak-smoothed,66,1271.5956731799743,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,67,polyak-smoothed,67,1271.661266515046,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,68,polyak-smoothed,68,1271.6211110700731,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,69,polyak-smoothed,69,1271.5713863505059,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,70,polyak-smoothed,70,1271.604435135748,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,71,polyak-smoothed,71,1271.6481989967701,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,72,polyak-smoothed,72,1271.6154380657933,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,73,polyak-smoothed,73,1271.5813917430221,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,74,polyak-smoothed,74,1271.6092562337294,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,75,polyak-smoothed,75,1271.6394630181067,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,76,polyak-smoothed,76,1271.6124050018918,1271.6814226336651,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,77,polyak-smoothed,77,1271.7589081872977,1271.7589081872977,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,78,polyak-smoothed,78,1271.7598901566814,1271.7598901566814,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,79,polyak-smoothed,79,1271.6875170391236,1271.7598901566814,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,80,polyak-smoothed,80,1271.6948127465771,1271.7598901566814,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,81,polyak-smoothed,81,1271.7715672645206,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,82,polyak-smoothed,82,1271.75689808641,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,83,polyak-smoothed,83,1271.7048269203419,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,84,polyak-smoothed,84,1271.6990282357187,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,85,polyak-smoothed,85,1271.7571386913889,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,86,polyak-smoothed,86,1271.7523861260959,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,87,polyak-smoothed,87,1271.7163478408293,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,88,polyak-smoothed,88,1271.7040389410254,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,89,polyak-smoothed,89,1271.747579231562,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,90,polyak-smoothed,90,1271.7475977343358,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,91,polyak-smoothed,91,1271.7238100872805,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,92,polyak-smoothed,92,1271.708938098333,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,93,polyak-smoothed,93,1271.7413998648467,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,94,polyak-smoothed,94,1271.7431758062446,1271.7715672645206,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,95,polyak-smoothed,95,1271.7990128817119,1271.7990128817119,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,96,polyak-smoothed,96,1271.9082572156335,1271.9082572156335,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,97,polyak-smoothed,97,1271.8524576468601,1271.9082572156335,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,98,polyak-smoothed,98,1271.902196871745,1271.9082572156335,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,99,polyak-smoothed,99,1271.8804245951101,1271.9082572156335,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed,100,polyak-smoothed,100,1271.9174932436313,1271.9174932436313,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,1,polyak-smoothed-dynamic,1,1107,1107,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,2,polyak-smoothed-dynamic,2,993.70000000000005,1107,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,3,polyak-smoothed-dynamic,3,1105.3525177090582,1107,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,4,polyak-smoothed-dynamic,4,1092.166792594101,1107,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,5,polyak-smoothed-dynamic,5,1175.3091316890316,1175.3091316890316,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,6,polyak-smoothed-dynamic,6,1205.2506974989087,1205.2506974989087,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,7,polyak-smoothed-dynamic,7,1230.7201056474808,1230.7201056474808,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,8,polyak-smoothed-dynamic,8,1242.4596792754874,1242.4596792754874,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,9,polyak-smoothed-dynamic,9,1257.3703856854609,1257.3703856854609,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,10,polyak-smoothed-dynamic,10,1266.8917207249367,1266.8917207249367,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,11,polyak-smoothed-dynamic,11,1267.8676358927153,1267.8676358927153,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,12,polyak-smoothed-dynamic,12,1269.0358703617217,1269.0358703617217,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,13,polyak-smoothed-dynamic,13,1268.8428313769382,1269.0358703617217,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,14,polyak-smoothed-dynamic,14,1269.2543034082769,1269.2543034082769,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,15,polyak-smoothed-dynamic,15,1270.3044758198666,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,16,polyak-smoothed-dynamic,16,1267.731058420273,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,17,polyak-smoothed-dynamic,17,1270.0523376757055,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,18,polyak-smoothed-dynamic,18,1269.6340539260557,1270.3044758198666,1273
/Users/a/Ayanami/code/TSP/data/classic/tsplib/swiss42.tsp,polyak-smoothed-dynamic,19,polyak-smoothed-dynamic,19,1267.9439129499774,1270.3044758198666,1273
