strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,21141.180780830913,21141.255855669471
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,21141.189807601146,21141.255855669471
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,21141.124456499718,21141.255855669471
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,21141.156079464625,21141.255855669471
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,21141.173227942731,21141.255855669471
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,21141.18977645387,21141.255855669471
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,21141.157351629932,21141.255855669471
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,21141.164288086165,21141.255855669471
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,21141.187935136215,21141.255855669471
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,21141.187935136215,21141.255855669471
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,21141.388961481145,21141.388961481145
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,21141.384147624296,21141.388961481145
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,21141.398009140747,21141.398009140747
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,21141.393843647122,21141.398009140747
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,21141.310062116132,21141.398009140747
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,21141.28942327993,21141.398009140747
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,21141.415376000172,21141.415376000172
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,21141.251960424517,21141.415376000172
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,21141.285133961286,21141.415376000172
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,21141.33607415227,21141.415376000172
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,21141.409024206663,21141.415376000172
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,21141.33341007245,21141.415376000172
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,21141.30952137605,21141.415376000172
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,21141.324929762912,21141.415376000172
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,21141.344060240797,21141.415376000172
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,21141.340978201031,21141.415376000172
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,21141.330313948773,21141.415376000172
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,21141.374449137042,21141.415376000172
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,21141.381245162942,21141.415376000172
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,21141.279667107196,21141.415376000172
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,21141.29170296116,21141.415376000172
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,21141.415326435512,21141.415376000172
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,21141.433339643067,21141.433339643067
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,21141.434156603122,21141.434156603122
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,21141.40318342402,21141.434156603122
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,21141.410200488332,21141.434156603122
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,21141.426712193021,21141.434156603122
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,21141.428977276079,21141.434156603122
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,21141.409142522636,21141.434156603122
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,21141.409142522636,21141.434156603122
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,21141.427383146922,21141.434156603122
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,21141.427383146922,21141.434156603122
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,21141.409146975915,21141.434156603122
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,21141.409146975915,21141.434156603122
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,21141.427378694731,21141.434156603122
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,21141.427378694731,21141.434156603122
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,21141.409151427019,21141.434156603122
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,21141.409151427019,21141.434156603122
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,21141.470558988833,21141.470558988833
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,21141.463016383372,21141.470558988833
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,21141.46591118391,21141.470558988833
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,21141.460304583823,21141.470558988833
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,21141.464002051758,21141.470558988833
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,21141.465971182854,21141.470558988833
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,21141.446302886859,21141.470558988833
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,21141.461880412073,21141.470558988833
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,21141.47261586065,21141.47261586065
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,21141.471293027498,21141.47261586065
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,21141.456109651288,21141.47261586065
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,21141.458028975754,21141.47261586065
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,21141.469582456488,21141.47261586065
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,21141.469028276762,21141.47261586065
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,21141.452553930685,21141.47261586065
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,21141.453442583439,21141.47261586065
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,21141.473793492158,21141.473793492158
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,21141.449471579654,21141.473793492158
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,21141.457521799548,21141.473793492158
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,21141.467253821083,21141.473793492158
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,21141.46927260283,21141.473793492158
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,21141.46334312324,21141.473793492158
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,21141.457216423649,21141.473793492158
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,21141.459327266315,21141.473793492158
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,21141.471197797589,21141.473793492158
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,21141.472914583766,21141.473793492158
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,21141.47313462352,21141.473793492158
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,21141.453668960039,21141.473793492158
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,21141.459430661518,21141.473793492158
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,21141.458542886052,21141.473793492158
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,21141.466202959215,21141.473793492158
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,21141.479436615369,21141.479436615369
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,21141.480793661005,21141.480793661005
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,21141.482560231685,21141.482560231685
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,21141.479290579853,21141.482560231685
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,21141.480526642776,21141.482560231685
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,21141.484396037162,21141.484396037162
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,21141.480591193449,21141.484396037162
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,21141.477496452364,21141.484396037162
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,21141.481293258315,21141.484396037162
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,21141.486179710239,21141.486179710239
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,21141.481387697044,21141.486179710239
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,21141.477497109172,21141.486179710239
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,21141.482944609226,21141.486179710239
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,21141.480140625856,21141.486179710239
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,21141.482825086663,21141.486179710239
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,21141.47858700146,21141.486179710239
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,21141.478654648337,21141.486179710239
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,21141.482151050062,21141.486179710239
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,21141.482533542858,21141.486179710239
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,21141.480283125129,21141.486179710239
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,21141.476862063657,21141.486179710239
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,21141.478209846802,21141.486179710239
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,21141.483619794337,21141.486179710239
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,21141.487606908064,21141.487606908064
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,21141.493062313264,21141.493062313264
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,21141.492834307486,21141.493062313264
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,21141.486585269195,21141.493062313264
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,21141.487745873146,21141.493062313264
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,21141.492276276382,21141.493062313264
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,21141.492276276382,21141.493062313264
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,21141.487291969348,21141.493062313264
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,21141.487291969348,21141.493062313264
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,21141.492276124274,21141.493062313264
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,21141.492276124274,21141.493062313264
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,21141.487292121448,21141.493062313264
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,21141.487292121448,21141.493062313264
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,21141.492275972174,21141.493062313264
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,21141.492275972174,21141.493062313264
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,21141.495444268909,21141.495444268909
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,21141.495136460388,21141.495444268909
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,21141.494546277223,21141.495444268909
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,21141.494777627908,21141.495444268909
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,21141.495515265808,21141.495515265808
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,21141.495493287181,21141.495515265808
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,21141.494339556848,21141.495515265808
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,21141.494144955639,21141.495515265808
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,21141.495825625956,21141.495825625956
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,21141.49647688492,21141.49647688492
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,21141.494839218332,21141.49647688492
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,21141.495506897747,21141.49647688492
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,21141.494485336156,21141.49647688492
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,21141.495751270661,21141.49647688492
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,21141.494042225579,21141.49647688492
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,21141.496038503286,21141.49647688492
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,21141.492956852846,21141.49647688492
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,21141.494965641647,21141.49647688492
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,21141.494628523302,21141.49647688492
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,21141.495103002086,21141.49647688492
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,21141.496232927228,21141.49647688492
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,21141.497106526182,21141.497106526182
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,21141.493530587864,21141.497106526182
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,21141.494052360515,21141.497106526182
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,21141.497054003194,21141.497106526182
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,21141.493936001738,21141.497106526182
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,21141.493989033359,21141.497106526182
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,21141.495836736562,21141.497106526182
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,21141.495418983137,21141.497106526182
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,21141.495200042609,21141.497106526182
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,21141.495799359411,21141.497106526182
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,21141.493774689734,21141.497106526182
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,21141.495200628193,21141.497106526182
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,21141.496050767262,21141.497106526182
