strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,21833.620880326795,21833.677758930044
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,21833.651003753203,21833.677758930044
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,21833.38232075598,21833.677758930044
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,21833.352168386355,21833.677758930044
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,21833.620343754435,21833.677758930044
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,21833.650524945526,21833.677758930044
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,21833.382856348042,21833.677758930044
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,21833.402511412416,21833.677758930044
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,21833.782484706517,21833.782484706517
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,21833.811702709019,21833.811702709019
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,21833.857410747143,21833.857410747143
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,21833.672080137323,21833.857410747143
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,21833.672080137323,21833.857410747143
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,21833.829552753428,21833.857410747143
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,21833.829552753428,21833.857410747143
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,21833.67223391918,21833.857410747143
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,21833.67223391918,21833.857410747143
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,21833.829399121758,21833.857410747143
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,21833.829399121758,21833.857410747143
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,21833.67238740082,21833.857410747143
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,21833.67238740082,21833.857410747143
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,21833.829245789999,21833.857410747143
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,21833.829245789999,21833.857410747143
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,21833.672540582847,21833.857410747143
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,21833.672540582847,21833.857410747143
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,21833.873386202198,21833.873386202198
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,21833.902437063218,21833.902437063218
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,21833.902437063218,21833.902437063218
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,21833.848491861125,21833.902437063218
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,21833.848491861125,21833.902437063218
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,21833.902410722796,21833.902437063218
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,21833.902410722796,21833.902437063218
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,21833.84851818869,21833.902437063218
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,21833.84851818869,21833.902437063218
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,21833.902384408077,21833.902437063218
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,21833.902384408077,21833.902437063218
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,21833.848544490556,21833.902437063218
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,21833.848544490556,21833.902437063218
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,21833.902358119052,21833.902437063218
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,21833.902358119052,21833.902437063218
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,21833.940308463239,21833.940308463239
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,21833.942240767028,21833.942240767028
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,21833.950194954788,21833.950194954788
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,21833.966631241528,21833.966631241528
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,21833.952763965761,21833.966631241528
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,21833.942243306228,21833.966631241528
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,21833.950193892542,21833.966631241528
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,21833.9666284458,21833.966631241528
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,21833.952765284455,21833.966631241528
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,21833.942245845032,21833.966631241528
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,21833.950192830845,21833.966631241528
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,21833.966625650497,21833.966631241528
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,21833.952766602568,21833.966631241528
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,21833.94224838345,21833.966631241528
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,21833.950191769698,21833.966631241528
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,21833.966622855605,21833.966631241528
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,21833.952767920106,21833.966631241528
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,21833.957388101237,21833.966631241528
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,21833.970690564096,21833.970690564096
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,21833.964364353091,21833.970690564096
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,21833.969892922549,21833.970690564096
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,21833.976066897816,21833.976066897816
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,21833.971998295769,21833.976066897816
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,21833.96167407848,21833.976066897816
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,21833.965742230637,21833.976066897816
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,21833.97606562647,21833.976066897816
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,21833.97199792416,21833.976066897816
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,21833.961675349718,21833.976066897816
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,21833.965742602231,21833.976066897816
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,21833.976064355327,21833.976066897816
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,21833.97199755258,21833.976066897816
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,21833.961676620762,21833.976066897816
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,21833.965742973796,21833.976066897816
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,21833.976063084388,21833.976066897816
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,21833.97199718103,21833.976066897816
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,21833.976896826145,21833.976896826145
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,21833.991809383348,21833.991809383348
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,21833.97879154425,21833.991809383348
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,21833.97879154425,21833.991809383348
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,21833.990079231597,21833.991809383348
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,21833.990079231597,21833.991809383348
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,21833.9787922332,21833.991809383348
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,21833.9787922332,21833.991809383348
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,21833.990078542698,21833.991809383348
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,21833.990078542698,21833.991809383348
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,21833.978792922058,21833.991809383348
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,21833.978792922058,21833.991809383348
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,21833.990077853876,21833.991809383348
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,21833.990077853876,21833.991809383348
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,21833.978793610837,21833.991809383348
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,21833.978793610837,21833.991809383348
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,21833.993785835501,21833.993785835501
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,21833.992206425464,21833.993785835501
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,21833.992206425464,21833.993785835501
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,21833.992229371852,21833.993785835501
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,21833.992229371852,21833.993785835501
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,21833.992206426163,21833.993785835501
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,21833.992206426163,21833.993785835501
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,21833.992229371153,21833.993785835501
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,21833.992229371153,21833.993785835501
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,21833.992206426865,21833.993785835501
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,21833.992206426865,21833.993785835501
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,21833.992229370451,21833.993785835501
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,21833.992229370451,21833.993785835501
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,21833.992206427567,21833.993785835501
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,21833.992206427567,21833.993785835501
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,21833.995806498086,21833.995806498086
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,21833.996563190864,21833.996563190864
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,21833.996930260386,21833.996930260386
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,21833.995550908512,21833.996930260386
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,21833.9958239117,21833.996930260386
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,21833.997341380484,21833.997341380484
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,21833.997172248051,21833.997341380484
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,21833.994876594657,21833.997341380484
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,21833.99504572443,21833.997341380484
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,21833.9973413466,21833.997341380484
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,21833.997172219493,21833.997341380484
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,21833.994876628534,21833.997341380484
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,21833.995045752981,21833.997341380484
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,21833.997341312726,21833.997341380484
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,21833.997172190939,21833.997341380484
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,21833.994876662418,21833.997341380484
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,21833.995045781536,21833.997341380484
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,21833.997341278846,21833.997341380484
