strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed,368,polyak-smoothed,368,536.99962330523931,536.99972136219435
polyak-smoothed,369,polyak-smoothed,369,536.99974955458913,536.99974955458913
polyak-smoothed,370,polyak-smoothed,370,536.99943652899765,536.99974955458913
polyak-smoothed,371,polyak-smoothed,371,536.9996939836916,536.99974955458913
polyak-smoothed,372,polyak-smoothed,372,536.99939827848561,536.99974955458913
polyak-smoothed,373,polyak-smoothed,373,536.9997660797917,536.9997660797917
polyak-smoothed,374,polyak-smoothed,374,536.9989483972164,536.9997660797917
polyak-smoothed,375,polyak-smoothed,375,536.99930991283122,536.9997660797917
polyak-smoothed,376,polyak-smoothed,376,536.99962402513813,536.9997660797917
polyak-smoothed,377,polyak-smoothed,377,536.9997173567408,536.9997660797917
polyak-smoothed,378,polyak-smoothed,378,536.99929130940768,536.9997660797917
polyak-smoothed,379,polyak-smoothed,379,536.99970559898657,536.9997660797917
polyak-smoothed,380,polyak-smoothed,380,536.99934474657482,536.9997660797917
polyak-smoothed,381,polyak-smoothed,381,536.99958842102785,536.9997660797917
polyak-smoothed,382,polyak-smoothed,382,536.99948128495896,536.9997660797917
polyak-smoothed,383,polyak-smoothed,383,536.99977272012575,536.99977272012575
polyak-smoothed,384,polyak-smoothed,384,536.99934477230317,536.99977272012575
polyak-smoothed,385,polyak-smoothed,385,536.99958841717284,536.99977272012575
polyak-smoothed,386,polyak-smoothed,386,536.99948128753579,536.99977272012575
polyak-smoothed,387,polyak-smoothed,387,536.99977269567592,536.99977272012575
polyak-smoothed,388,polyak-smoothed,388,536.99934479802869,536.99977272012575
polyak-smoothed,389,polyak-smoothed,389,536.99958841331818,536.99977272012575
polyak-smoothed,390,polyak-smoothed,390,536.99948129011295,536.99977272012575
polyak-smoothed,391,polyak-smoothed,391,536.99977267122904,536.99977272012575
polyak-smoothed,392,polyak-smoothed,392,536.99934482375113,536.99977272012575
polyak-smoothed,393,polyak-smoothed,393,536.99958840946408,536.99977272012575
polyak-smoothed,394,polyak-smoothed,394,536.99948129268989,536.99977272012575
polyak-smoothed,395,polyak-smoothed,395,536.99977264678489,536.99977272012575
polyak-smoothed,396,polyak-smoothed,396,536.99934484947062,536.99977272012575
polyak-smoothed,397,polyak-smoothed,397,536.99956740341872,536.99977272012575
polyak-smoothed,398,polyak-smoothed,398,536.9996268018815,536.99977272012575
polyak-smoothed,399,polyak-smoothed,399,536.99968061468235,536.99977272012575
polyak-smoothed,400,polyak-smoothed,400,536.99968550082281,536.99977272012575
polyak-smoothed,401,polyak-smoothed,401,536.99973424757763,536.99977272012575
polyak-smoothed,402,polyak-smoothed,402,536.99964519062041,536.99977272012575
polyak-smoothed,403,polyak-smoothed,403,536.9996934078398,536.99977272012575
polyak-smoothed,404,polyak-smoothed,404,536.99970944658105,536.99977272012575
polyak-smoothed,405,polyak-smoothed,405,536.9997509423813,536.99977272012575
polyak-smoothed,406,polyak-smoothed,406,536.99960786835197,536.99977272012575
polyak-smoothed,407,polyak-smoothed,407,536.99965607619936,536.99977272012575
polyak-smoothed,408,polyak-smoothed,408,536.99967587016897,536.99977272012575
polyak-smoothed,409,polyak-smoothed,409,536.99979840511196,536.99979840511196
polyak-smoothed,410,polyak-smoothed,410,536.99990810907809,536.99990810907809
polyak-smoothed,411,polyak-smoothed,411,536.99993061555483,536.99993061555483
polyak-smoothed,412,polyak-smoothed,412,536.9998680368551,536.99993061555483
polyak-smoothed,413,polyak-smoothed,413,536.99993233756584,536.99993233756584
polyak-smoothed,414,polyak-smoothed,414,536.99984189564077,536.99993233756584
polyak-smoothed,415,polyak-smoothed,415,536.99987124091649,536.99993233756584
polyak-smoothed,416,polyak-smoothed,416,536.9998309457186,536.99993233756584
polyak-smoothed,417,polyak-smoothed,417,536.9998394130605,536.99993233756584
polyak-smoothed,418,polyak-smoothed,418,536.99990811530085,536.99993233756584
polyak-smoothed,419,polyak-smoothed,419,536.99984173753103,536.99993233756584
polyak-smoothed,420,polyak-smoothed,420,536.99989501781408,536.99993233756584
polyak-smoothed,421,polyak-smoothed,421,536.99986749461675,536.99993233756584
polyak-smoothed,422,polyak-smoothed,422,536.99988401850715,536.99993233756584
polyak-smoothed,423,polyak-smoothed,423,536.9998875828129,536.99993233756584
polyak-smoothed,424,polyak-smoothed,424,536.99992949217676,536.99993233756584
polyak-smoothed,425,polyak-smoothed,425,536.99991981513585,536.99993233756584
polyak-smoothed,426,polyak-smoothed,426,536.9998937490335,536.99993233756584
polyak-smoothed,427,polyak-smoothed,427,536.99994433119468,536.99994433119468
polyak-smoothed,428,polyak-smoothed,428,536.99990585833052,536.99994433119468
polyak-smoothed,429,polyak-smoothed,429,536.99992758460019,536.99994433119468
polyak-smoothed,430,polyak-smoothed,430,536.99993868594038,536.99994433119468
polyak-smoothed,431,polyak-smoothed,431,536.99995107461291,536.99995107461291
polyak-smoothed,432,polyak-smoothed,432,536.99993798449566,536.99995107461291
polyak-smoothed,433,polyak-smoothed,433,536.9999437871744,536.99995107461291
polyak-smoothed,434,polyak-smoothed,434,536.99991929248665,536.99995107461291
polyak-smoothed,435,polyak-smoothed,435,536.99994108286842,536.99995107461291
polyak-smoothed,436,polyak-smoothed,436,536.99992718371266,536.99995107461291
polyak-smoothed,437,polyak-smoothed,437,536.99994629172136,536.99995107461291
polyak-smoothed,438,polyak-smoothed,438,536.99991761771651,536.99995107461291
polyak-smoothed,439,polyak-smoothed,439,536.99994259773712,536.99995107461291
polyak-smoothed,440,polyak-smoothed,440,536.99991987723865,536.99995107461291
polyak-smoothed,441,polyak-smoothed,441,536.9999572634639,536.9999572634639
polyak-smoothed,442,polyak-smoothed,442,536.99990331315871,536.9999572634639
polyak-smoothed,443,polyak-smoothed,443,536.99993043758184,536.9999572634639
polyak-smoothed,444,polyak-smoothed,444,536.99992784104336,536.9999572634639
polyak-smoothed,445,polyak-smoothed,445,536.99996145924683,536.99996145924683
polyak-smoothed,446,polyak-smoothed,446,536.9999033136537,536.99996145924683
polyak-smoothed,447,polyak-smoothed,447,536.99993043781421,536.99996145924683
polyak-smoothed,448,polyak-smoothed,448,536.99992784076505,536.99996145924683
polyak-smoothed,449,polyak-smoothed,449,536.99996145879823,536.99996145924683
polyak-smoothed,450,polyak-smoothed,450,536.99990331414813,536.99996145924683
polyak-smoothed,451,polyak-smoothed,451,536.99993043804636,536.99996145924683
polyak-smoothed,452,polyak-smoothed,452,536.99992784048652,536.99996145924683
polyak-smoothed,453,polyak-smoothed,453,536.99996145834996,536.99996145924683
polyak-smoothed,454,polyak-smoothed,454,536.99990331464289,536.99996145924683
polyak-smoothed,455,polyak-smoothed,455,536.99993043827862,536.99996145924683
polyak-smoothed,456,polyak-smoothed,456,536.99992784020833,536.99996145924683
polyak-smoothed,457,polyak-smoothed,457,536.99996145790135,536.99996145924683
