strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,670.99575541576723,670.99827270348658
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,670.99740657418215,670.99827270348658
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,670.99740657418215,670.99827270348658
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,670.99575622199688,670.99827270348658
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,670.99575622199688,670.99827270348658
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,670.9974057683462,670.99827270348658
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,670.9974057683462,670.99827270348658
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,670.99575702743937,670.99827270348658
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,670.99575702743937,670.99827270348658
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,670.99827334393422,670.99827334393422
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,670.99875007735125,670.99875007735125
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,670.99857708028355,670.99875007735125
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,670.99809455567265,670.99875007735125
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,670.99834642864391,670.99875007735125
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,670.99842510848327,670.99875007735125
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,670.99842510848327,670.99875007735125
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,670.99815653827204,670.99875007735125
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,670.99815653827204,670.99875007735125
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,670.99842504291439,670.99875007735125
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,670.99842504291439,670.99875007735125
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,670.9981566038249,670.99875007735125
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,670.9981566038249,670.99875007735125
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,670.99842497737757,670.99875007735125
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,670.99842497737757,670.99875007735125
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,670.99934869673689,670.99934869673689
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,670.9991034592764,670.99934869673689
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,670.99924301379508,670.99934869673689
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,670.99922399088234,670.99934869673689
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,670.99924231035322,670.99934869673689
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,670.99916687214159,670.99934869673689
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,670.99916255114908,670.99934869673689
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,670.99912404129452,670.99934869673689
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,670.9991283622029,670.99934869673689
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,670.99916686789049,670.99934869673689
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,670.99916254706693,670.99934869673689
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,670.99912404554527,670.99934869673689
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,670.99912836628448,670.99934869673689
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,670.99916686364043,670.99934869673689
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,670.99917085104323,670.99934869673689
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,670.99971335896316,670.99971335896316
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,670.99938716312056,670.99971335896316
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,670.999510928684,670.99971335896316
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,670.99969388250463,670.99971335896316
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,670.99947825253798,670.99971335896316
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,670.99961130028862,670.99971335896316
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,670.99983271490976,670.99983271490976
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,670.99981008951511,670.99983271490976
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,670.99936650686709,670.99983271490976
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,670.9994330946638,670.99983271490976
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,670.99974987335827,670.99983271490976
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,670.9995135776976,670.99983271490976
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,670.99957648000247,670.99983271490976
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,670.99953230706808,670.99983271490976
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,670.99959285684656,670.99983271490976
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,670.99957479548266,670.99983271490976
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,670.99957479548266,670.99983271490976
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,670.9995706863773,670.99983271490976
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,670.9995706863773,670.99983271490976
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,670.99957479523198,670.99983271490976
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,670.99957479523198,670.99983271490976
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,670.99977604046092,670.99983271490976
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,670.99981825837244,670.99983271490976
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,670.99979241837457,670.99983271490976
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,670.99986483556938,670.99986483556938
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,670.99985066439433,670.99986483556938
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,670.9998220603029,670.99986483556938
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,670.99983248705053,670.99986483556938
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,670.9997916041292,670.99986483556938
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,670.99980870028344,670.99986483556938
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,670.99980096905074,670.99986483556938
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,670.99976617526818,670.99986483556938
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,670.99984057773747,670.99986483556938
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,670.9998775149727,670.9998775149727
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,670.99975081932178,670.9998775149727
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,670.99979598010714,670.9998775149727
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,670.99980122092325,670.9998775149727
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,670.99984079958335,670.9998775149727
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,670.99977664487267,670.9998775149727
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,670.99978158822501,670.9998775149727
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,670.99976059915878,670.9998775149727
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,670.99978994805781,670.9998775149727
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,670.99978637962136,670.9998775149727
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,670.99977120762867,670.9998775149727
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,670.9998557546661,670.9998775149727
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,670.99984428822972,670.9998775149727
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,670.99973220429104,670.9998775149727
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,670.99975872143341,670.9998775149727
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,670.99992197769848,670.99992197769848
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,670.99993635501858,670.99993635501858
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,670.99992671135976,670.99993635501858
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,670.99987931487885,670.99993635501858
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,670.99987786690758,670.99993635501858
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,670.99991964158687,670.99993635501858
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,670.99992482382629,670.99993635501858
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,670.99984594033947,670.99993635501858
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,670.9998718594735,670.99993635501858
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,670.99992257787085,670.99993635501858
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,670.99992901747112,670.99993635501858
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,670.99985598312696,670.99993635501858
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,670.99986562000174,670.99993635501858
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,670.99991828027328,670.99993635501858
