strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,6489.1786079329913,6489.1786079329913
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,6488.9820172780892,6489.1786079329913
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,6489.0550411849272,6489.1786079329913
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,6489.0094727720098,6489.1786079329913
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,6489.0079503366906,6489.1786079329913
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,6489.0710588876464,6489.1786079329913
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,6489.0460901598444,6489.1786079329913
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,6489.0893762908618,6489.1786079329913
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,6489.1844078526638,6489.1844078526638
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,6489.0705810665613,6489.1844078526638
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,6489.2274212555794,6489.2274212555794
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,6489.113415642596,6489.2274212555794
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,6489.0674860308018,6489.2274212555794
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,6489.2041292745635,6489.2274212555794
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,6489.09492883643,6489.2274212555794
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,6488.8840096828981,6489.2274212555794
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,6489.1066646442405,6489.2274212555794
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,6489.0960908133893,6489.2274212555794
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,6489.0890881711839,6489.2274212555794
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,6489.2275625414541,6489.2275625414541
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,6489.0331633335045,6489.2275625414541
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,6489.1195555789163,6489.2275625414541
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,6489.2650530234678,6489.2650530234678
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,6489.1292097069645,6489.2650530234678
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,6489.122173221198,6489.2650530234678
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,6489.3263406627884,6489.3263406627884
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,6489.0639299854811,6489.3263406627884
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,6489.1182561938522,6489.3263406627884
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,6488.9958544020719,6489.3263406627884
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,6489.1111645916217,6489.3263406627884
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,6489.2809506090834,6489.3263406627884
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,6489.1294196551626,6489.3263406627884
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,6489.1658647455688,6489.3263406627884
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,6488.970504936874,6489.3263406627884
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,6489.1325078736645,6489.3263406627884
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,6489.1843215934114,6489.3263406627884
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,6489.2412418717549,6489.3263406627884
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,6489.0822696117129,6489.3263406627884
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,6489.1865090923675,6489.3263406627884
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,6489.3392142258372,6489.3392142258372
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,6489.4094716724021,6489.4094716724021
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,6489.4281027071565,6489.4281027071565
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,6489.3419532114222,6489.4281027071565
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,6489.3566479426772,6489.4281027071565
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,6489.4331791708155,6489.4331791708155
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,6489.3388738364429,6489.4331791708155
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,6489.4545455542757,6489.4545455542757
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,6489.2605026411984,6489.4545455542757
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,6489.3782484668473,6489.4545455542757
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,6489.3665979169373,6489.4545455542757
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,6489.4003195185123,6489.4545455542757
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,6489.3350531735196,6489.4545455542757
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,6489.4089974008839,6489.4545455542757
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,6489.3862154937988,6489.4545455542757
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,6489.3787750873344,6489.4545455542757
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,6489.3757954360544,6489.4545455542757
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,6489.2595476133338,6489.4545455542757
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,6489.4891777742787,6489.4891777742787
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,6489.406183956773,6489.4891777742787
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,6489.3716279048913,6489.4891777742787
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,6489.3196911840441,6489.4891777742787
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,6489.4117881900975,6489.4891777742787
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,6489.25073094651,6489.4891777742787
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,6489.3850800719556,6489.4891777742787
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,6489.42477271802,6489.4891777742787
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,6489.3753475541525,6489.4891777742787
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,6489.40485240818,6489.4891777742787
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,6489.3654286001811,6489.4891777742787
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,6489.4741180575747,6489.4891777742787
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,6489.3909056721905,6489.4891777742787
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,6489.4220331491952,6489.4891777742787
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,6489.4869301437857,6489.4891777742787
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,6489.5507028507318,6489.5507028507318
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,6489.4593318286325,6489.5507028507318
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,6489.5013485098543,6489.5507028507318
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,6489.5535408924743,6489.5535408924743
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,6489.5270673838722,6489.5535408924743
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,6489.5457337561884,6489.5535408924743
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,6489.5536256190699,6489.5536256190699
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,6489.5071250816336,6489.5536256190699
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,6489.5411011974484,6489.5536256190699
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,6489.5145028755533,6489.5536256190699
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,6489.5199070272774,6489.5536256190699
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,6489.5180981816648,6489.5536256190699
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,6489.5291937060474,6489.5536256190699
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,6489.5163961814424,6489.5536256190699
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,6489.5222162923574,6489.5536256190699
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,6489.5450502633275,6489.5536256190699
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,6489.5201913215633,6489.5536256190699
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,6489.581428865029,6489.581428865029
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,6489.5420954963647,6489.581428865029
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,6489.5140742246749,6489.581428865029
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,6489.528801737908,6489.581428865029
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,6489.5251779586079,6489.581428865029
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,6489.5740893117691,6489.581428865029
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,6489.4668364633535,6489.581428865029
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,6489.521382647973,6489.581428865029
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,6489.5522755649599,6489.581428865029
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,6489.5163775642604,6489.581428865029
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,6489.5615325609842,6489.581428865029
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,6489.5622243184907,6489.581428865029
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,6489.5520617326738,6489.581428865029
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,6489.5232505524364,6489.581428865029
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,6489.6000389114952,6489.6000389114952
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,6489.578072755362,6489.6000389114952
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,6489.5839271847208,6489.6000389114952
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,6489.6053880317831,6489.6053880317831
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,6489.5988746646035,6489.6053880317831
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,6489.6029046644535,6489.6053880317831
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,6489.585738011453,6489.6053880317831
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,6489.5982669716759,6489.6053880317831
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,6489.6022859681716,6489.6053880317831
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,6489.5910683786042,6489.6053880317831
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,6489.6000216400016,6489.6053880317831
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,6489.5821224722513,6489.6053880317831
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,6489.5879396680421,6489.6053880317831
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,6489.6308711408092,6489.6308711408092
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,6489.5918979985599,6489.6308711408092
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,6489.6166740894032,6489.6308711408092
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,6489.5955764722312,6489.6308711408092
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,6489.6282422502818,6489.6308711408092
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,6489.598946823201,6489.6308711408092
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,6489.6168234642219,6489.6308711408092
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,6489.5873116593875,6489.6308711408092
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,6489.5971347662298,6489.6308711408092
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,6489.5890651401696,6489.6308711408092
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,6489.6034026476646,6489.6308711408092
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,6489.6181752001048,6489.6308711408092
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,6489.6076396871904,6489.6308711408092
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,6489.5833148144629,6489.6308711408092
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,6489.6114657407397,6489.6308711408092
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,6489.6347141761671,6489.6347141761671
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,6489.6394221289056,6489.6394221289056
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,6489.6320060411417,6489.6394221289056
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,6489.6454924166965,6489.6454924166965
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,6489.6455216212871,6489.6455216212871
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,6489.6354854580377,6489.6455216212871
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,6489.6454176978959,6489.6455216212871
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,6489.6489503289868,6489.6489503289868
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,6489.6473095900283,6489.6489503289868
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,6489.6382491594841,6489.6489503289868
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,6489.6464272457833,6489.6489503289868
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,6489.6464108716173,6489.6489503289868
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,6489.6482714106196,6489.6489503289868
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,6489.6387860609857,6489.6489503289868
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,6489.6472507213575,6489.6489503289868
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,6489.6337600995175,6489.6489503289868
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,6489.64775211503,6489.6489503289868
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,6489.6394974381355,6489.6489503289868
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,6489.638875823267,6489.6489503289868
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,6489.6447015014128,6489.6489503289868
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,6489.6496107140965,6489.6496107140965
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,6489.6547248188263,6489.6547248188263
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,6489.6593444776317,6489.6593444776317
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,6489.6593495927564,6489.6593495927564
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,6489.6616855622806,6489.6616855622806
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,6489.6545130792319,6489.6616855622806
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,6489.65498789905,6489.6616855622806
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,6489.6633185618866,6489.6633185618866
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,6489.6608978694794,6489.6633185618866
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,6489.6524076761398,6489.6633185618866
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,6489.6584351733272,6489.6633185618866
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,6489.6579760147461,6489.6633185618866
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,6489.6606422738359,6489.6633185618866
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,6489.6553328738155,6489.6633185618866
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,6489.6605501840886,6489.6633185618866
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,6489.6586952744892,6489.6633185618866
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,6489.6607100703404,6489.6633185618866
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,6489.6546931922476,6489.6633185618866
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,6489.6606539436343,6489.6633185618866
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,6489.6586435505742,6489.6633185618866
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,6489.66211898046,6489.6633185618866
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,6489.6659748520251,6489.6659748520251
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,6489.668006533373,6489.668006533373
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,6489.6644806441236,6489.668006533373
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,6489.6657705771149,6489.668006533373
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,6489.6675907977151,6489.668006533373
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,6489.6682664136824,6489.6682664136824
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,6489.6637145661989,6489.6682664136824
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,6489.6670665709098,6489.6682664136824
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,6489.6664989683468,6489.6682664136824
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,6489.6675635723959,6489.6682664136824
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,6489.6672332162352,6489.6682664136824
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,6489.668568320415,6489.668568320415
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,6489.669214751988,6489.669214751988
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,6489.6701240847078,6489.6701240847078
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,6489.667429601649,6489.6701240847078
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,6489.6686861545359,6489.6701240847078
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,6489.6666522922715,6489.6701240847078
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,6489.6681534190902,6489.6701240847078
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,6489.6668780064119,6489.6701240847078
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,6489.6688323426324,6489.6701240847078
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,6489.6682099001773,6489.6701240847078
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,6489.6697355239585,6489.6701240847078
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,6489.667237497315,6489.6701240847078
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,6489.6678401620065,6489.6701240847078
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,6489.6693823080377,6489.6701240847078
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,6489.6693960958855,6489.6701240847078
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,6489.6680299837044,6489.6701240847078
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,6489.6685414094636,6489.6701240847078
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,6489.6722037463442,6489.6722037463442
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,6489.6726414562709,6489.6726414562709
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,6489.6723763138589,6489.6726414562709
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,6489.6733218098789,6489.6733218098789
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,6489.6723228439023,6489.6733218098789
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,6489.6730159750305,6489.6733218098789
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,6489.6710751766586,6489.6733218098789
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,6489.6717232172587,6489.6733218098789
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,6489.671652889012,6489.6733218098789
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,6489.6729420836391,6489.6733218098789
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,6489.6717162279811,6489.6733218098789
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,6489.6718779472731,6489.6733218098789
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,6489.6730527817672,6489.6733218098789
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,6489.6727144068345,6489.6733218098789
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,6489.6732307049178,6489.6733218098789
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,6489.6731049715963,6489.6733218098789
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,6489.6723108661536,6489.6733218098789
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,6489.6732890128069,6489.6733218098789
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,6489.6745754269077,6489.6745754269077
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,6489.6750455138708,6489.6750455138708
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,6489.6743585517952,6489.6750455138708
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,6489.6747468400108,6489.6750455138708
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,6489.6743022367382,6489.6750455138708
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,6489.6741857376683,6489.6750455138708
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,6489.67502501938,6489.6750455138708
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,6489.6752541610322,6489.6752541610322
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,6489.674538686766,6489.6752541610322
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,6489.6749861574262,6489.6752541610322
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,6489.6745456141871,6489.6752541610322
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,6489.6749436007276,6489.6752541610322
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,6489.6747083111086,6489.6752541610322
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,6489.6746313824806,6489.6752541610322
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,6489.674631191333,6489.6752541610322
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,6489.675503001502,6489.675503001502
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,6489.6745381552591,6489.675503001502
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,6489.6746730742734,6489.675503001502
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,6489.6752766863119,6489.675503001502
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,6489.6757854702555,6489.6757854702555
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,6489.6747538412055,6489.6757854702555
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,6489.6751539466022,6489.6757854702555
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,6489.6747578036211,6489.6757854702555
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,6489.6751259361599,6489.6757854702555
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,6489.6752779147409,6489.6757854702555
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,6489.6754240732826,6489.6757854702555
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,6489.675036533592,6489.6757854702555
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,6489.6753687962864,6489.6757854702555
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,6489.6747073136603,6489.6757854702555
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,6489.6749018236897,6489.6757854702555
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,6489.6751516794266,6489.6757854702555
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,6489.6755603580996,6489.6757854702555
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,6489.6747713945697,6489.6757854702555
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,6489.6751273529399,6489.6757854702555
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,6489.6763462359768,6489.6763462359768
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,6489.6761465973605,6489.6763462359768
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,6489.6759429450449,6489.6763462359768
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,6489.6763447481253,6489.6763462359768
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,6489.6763631184795,6489.6763631184795
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,6489.6760449087415,6489.6763631184795
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,6489.6765034031578,6489.6765034031578
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,6489.675696444875,6489.6765034031578
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,6489.6758496904322,6489.6765034031578
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,6489.6763065210644,6489.6765034031578
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,6489.676465125056,6489.6765034031578
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,6489.6757699123973,6489.6765034031578
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,6489.6758558516012,6489.6765034031578
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,6489.6765309812863,6489.6765309812863
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,6489.6765408081019,6489.6765408081019
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,6489.6758263306674,6489.6765408081019
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,6489.6761891116757,6489.6765408081019
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,6489.6767629867436,6489.6767629867436
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,6489.6761050875502,6489.6767629867436
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,6489.6764765843454,6489.6767629867436
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,6489.6762613456649,6489.6767629867436
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,6489.6766998986222,6489.6767629867436
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,6489.6761113867351,6489.6767629867436
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,6489.6762092555746,6489.6767629867436
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,6489.6764419908923,6489.6767629867436
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,6489.6765678670299,6489.6767629867436
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,6489.6760796145063,6489.6767629867436
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,6489.6765574533783,6489.6767629867436
