strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,456,polyak,456,6489.4390237010202,6489.4422111163685
hybrid,457,polyak,457,6489.4417407165893,6489.4422111163685
hybrid,458,polyak,458,6489.4395028247136,6489.4422111163685
hybrid,459,polyak,459,6489.4461957418871,6489.4461957418871
hybrid,460,polyak,460,6489.4371606612258,6489.4461957418871
hybrid,461,polyak,461,6489.4454863204182,6489.4461957418871
hybrid,462,polyak,462,6489.440518048038,6489.4461957418871
hybrid,463,polyak,463,6489.4425552213497,6489.4461957418871
hybrid,464,polyak,464,6489.4457662758823,6489.4461957418871
hybrid,465,polyak,465,6489.4416453481253,6489.4461957418871
hybrid,466,polyak,466,6489.4458689224512,6489.4461957418871
hybrid,467,polyak,467,6489.4421721861254,6489.4461957418871
hybrid,468,polyak,468,6489.4454297257762,6489.4461957418871
hybrid,469,polyak,469,6489.4401840022956,6489.4461957418871
hybrid,470,polyak,470,6489.4419978831174,6489.4461957418871
hybrid,471,polyak,471,6489.4460603715052,6489.4461957418871
hybrid,472,polyak,472,6489.4416150237221,6489.4461957418871
hybrid,473,polyak,473,6489.4466858468277,6489.4466858468277
hybrid,474,polyak,474,6489.4480331264376,6489.4480331264376
hybrid,475,polyak,475,6489.4477356804136,6489.4480331264376
hybrid,476,polyak,476,6489.4467479167724,6489.4480331264376
hybrid,477,polyak,477,6489.4479899971329,6489.4480331264376
hybrid,478,polyak,478,6489.4472274994505,6489.4480331264376
hybrid,479,polyak,479,6489.4484660047801,6489.4484660047801
hybrid,480,polyak,480,6489.4476766214302,6489.4484660047801
hybrid,481,polyak,481,6489.4477536080676,6489.4484660047801
hybrid,482,polyak,482,6489.4481359063284,6489.4484660047801
hybrid,483,polyak,483,6489.4473386075306,6489.4484660047801
hybrid,484,polyak,484,6489.4482230186768,6489.4484660047801
hybrid,485,polyak,485,6489.4470245083157,6489.4484660047801
hybrid,486,polyak,486,6489.4488756482342,6489.4488756482342
hybrid,487,polyak,487,6489.4474372888053,6489.4488756482342
hybrid,488,polyak,488,6489.4492145647882,6489.4492145647882
hybrid,489,polyak,489,6489.4459994627714,6489.4492145647882
hybrid,490,polyak,490,6489.4499547659771,6489.4499547659771
hybrid,491,polyak,491,6489.4477593272686,6489.4499547659771
hybrid,492,polyak,492,6489.4490234157538,6489.4499547659771
hybrid,493,polyak,493,6489.447410587919,6489.4499547659771
hybrid,494,polyak,494,6489.4489826220761,6489.4499547659771
hybrid,495,polyak,495,6489.4480669987324,6489.4499547659771
hybrid,496,polyak,496,6489.4494594169437,6489.4499547659771
hybrid,497,polyak,497,6489.4475761674994,6489.4499547659771
hybrid,498,polyak,498,6489.4490166080686,6489.4499547659771
hybrid,499,polyak,499,6489.4489190734366,6489.4499547659771
hybrid,500,polyak,500,6489.4468602982506,6489.4499547659771
hybrid,501,polyak,501,6489.4492949770374,6489.4499547659771
hybrid,502,polyak,502,6489.4472689254408,6489.4499547659771
hybrid,503,polyak,503,6489.4499144021365,6489.4499547659771
hybrid,504,polyak,504,6489.4502134356017,6489.4502134356017
hybrid,505,polyak,505,6489.450541405251,6489.450541405251
hybrid,506,polyak,506,6489.4508483472227,6489.4508483472227
hybrid,507,polyak,507,6489.4504266028825,6489.4508483472227
hybrid,508,polyak,508,6489.4502878053408,6489.4508483472227
hybrid,509,polyak,509,6489.4510904893041,6489.4510904893041
hybrid,510,polyak,510,6489.450101636543,6489.4510904893041
hybrid,511,polyak,511,6489.4508035793224,6489.4510904893041
hybrid,512,polyak,512,6489.4508132203136,6489.4510904893041
hybrid,513,polyak,513,6489.4505895954699,6489.4510904893041
hybrid,514,polyak,514,6489.4514048491819,6489.4514048491819
hybrid,515,polyak,515,6489.4501555050283,6489.4514048491819
hybrid,516,polyak,516,6489.4520955297112,6489.4520955297112
hybrid,517,polyak,517,6489.449711810491,6489.4520955297112
hybrid,518,polyak,518,6489.4504765853762,6489.4520955297112
hybrid,519,polyak,519,6489.4507516992608,6489.4520955297112
hybrid,520,polyak,520,6489.4509955884942,6489.4520955297112
hybrid,521,polyak,521,6489.4514622640027,6489.4520955297112
hybrid,522,polyak,522,6489.4509163571565,6489.4520955297112
hybrid,523,polyak,523,6489.4508011223743,6489.4520955297112
hybrid,524,polyak,524,6489.451408241699,6489.4520955297112
hybrid,525,polyak,525,6489.450569919537,6489.4520955297112
hybrid,526,polyak,526,6489.4515127144205,6489.4520955297112
hybrid,527,polyak,527,6489.4505005926894,6489.4520955297112
hybrid,528,polyak,528,6489.451462511498,6489.4520955297112
hybrid,529,polyak,529,6489.4510520236017,6489.4520955297112
hybrid,530,polyak,530,6489.4520302755363,6489.4520955297112
hybrid,531,polyak,531,6489.4516830388575,6489.4520955297112
hybrid,532,polyak,532,6489.4523748258171,6489.4523748258171
hybrid,533,polyak,533,6489.4516962485532,6489.4523748258171
hybrid,534,polyak,534,6489.4520883965124,6489.4523748258171
hybrid,535,polyak,535,6489.4519910074678,6489.4523748258171
hybrid,536,polyak,536,6489.452287197505,6489.4523748258171
hybrid,537,polyak,537,6489.452100549649,6489.4523748258171
hybrid,538,polyak,538,6489.4519034909854,6489.4523748258171
hybrid,539,polyak,539,6489.4522794286922,6489.4523748258171
hybrid,540,polyak,540,6489.4519275673674,6489.4523748258171
hybrid,541,polyak,541,6489.4521431712246,6489.4523748258171
hybrid,542,polyak,542,6489.4521480617959,6489.4523748258171
hybrid,543,polyak,543,6489.4519513658825,6489.4523748258171
hybrid,544,polyak,544,6489.4523962125695,6489.4523962125695
hybrid,545,polyak,545,6489.452472855196,6489.452472855196
hybrid,546,polyak,546,6489.4521180492275,6489.452472855196
hybrid,547,polyak,547,6489.4524150927564,6489.452472855196
hybrid,548,polyak,548,6489.4516952501799,6489.452472855196
hybrid,549,polyak,549,6489.4525846006973,6489.4525846006973
hybrid,550,polyak,550,6489.4518200963257,6489.4525846006973
hybrid,551,polyak,551,6489.452469818506,6489.4525846006973
hybrid,552,polyak,552,6489.4520095411908,6489.4525846006973
hybrid,553,polyak,553,6489.4523379736738,6489.4525846006973
hybrid,554,polyak,554,6489.4523164251223,6489.4525846006973
hybrid,555,polyak,555,6489.4525722891367,6489.4525846006973
hybrid,556,polyak,556,6489.4516714278125,6489.4525846006973
hybrid,557,polyak,557,6489.4527420985569,6489.4527420985569
hybrid,558,polyak,558,6489.4519886713124,6489.4527420985569
hybrid,559,polyak,559,6489.4525277611929,6489.4527420985569
hybrid,560,polyak,560,6489.4518951707905,6489.4527420985569
hybrid,561,polyak,561,6489.4525696427936,6489.4527420985569
hybrid,562,polyak,562,6489.4522673614256,6489.4527420985569
hybrid,563,polyak,563,6489.452073540353,6489.4527420985569
hybrid,564,polyak,564,6489.4525037915455,6489.4527420985569
hybrid,565,polyak,565,6489.4523276858845,6489.4527420985569
hybrid,566,polyak,566,6489.4525783751133,6489.4527420985569
hybrid,567,polyak,567,6489.4520549364024,6489.4527420985569
hybrid,568,polyak,568,6489.4527383443983,6489.4527420985569
hybrid,569,polyak,569,6489.4520761607519,6489.4527420985569
hybrid,570,helsgaun,1,6489.4527420985569,6489.4527420985569
hybrid,571,helsgaun,2,6472.9659839458036,6489.4527420985569
hybrid,572,helsgaun,3,6476.6802391427282,6489.4527420985569
hybrid,573,helsgaun,4,6476.9762545309259,6489.4527420985569
hybrid,574,helsgaun,5,6477.5927973110756,6489.4527420985569
hybrid,575,helsgaun,6,6476.9372319014883,6489.4527420985569
hybrid,576,helsgaun,7,6478.2535775827801,6489.4527420985569
hybrid,577,helsgaun,8,6476.4156665682776,6489.4527420985569
hybrid,578,helsgaun,9,6478.6018764282544,6489.4527420985569
hybrid,579,helsgaun,10,6476.0543671656033,6489.4527420985569
hybrid,580,helsgaun,11,6479.5715898173921,6489.4527420985569
hybrid,581,helsgaun,12,6476.7569179531847,6489.4527420985569
hybrid,582,helsgaun,13,6480.359417271934,6489.4527420985569
hybrid,583,helsgaun,14,6479.7038765348689,6489.4527420985569
hybrid,584,helsgaun,15,6478.5694418385356,6489.4527420985569
hybrid,585,helsgaun,16,6478.0796527319981,6489.4527420985569
hybrid,586,helsgaun,17,6481.3570322913029,6489.4527420985569
hybrid,587,helsgaun,18,6477.9623420298476,6489.4527420985569
hybrid,588,helsgaun,19,6480.1040600519755,6489.4527420985569
hybrid,589,helsgaun,20,6479.9848953020764,6489.4527420985569
hybrid,590,helsgaun,21,6479.5959380140093,6489.4527420985569
hybrid,591,helsgaun,22,6478.391639511904,6489.4527420985569
hybrid,592,helsgaun,23,6478.8428822891956,6489.4527420985569
hybrid,593,helsgaun,24,6478.0122669617631,6489.4527420985569
hybrid,594,helsgaun,25,6478.9702211518088,6489.4527420985569
hybrid,595,helsgaun,26,6477.7354545132739,6489.4527420985569
hybrid,596,helsgaun,27,6477.5751542674525,6489.4527420985569
hybrid,597,helsgaun,28,6480.0027889604153,6489.4527420985569
hybrid,598,helsgaun,29,6475.7243218899694,6489.4527420985569
hybrid,599,helsgaun,30,6479.1433256827822,6489.4527420985569
hybrid,600,helsgaun,31,6480.142965186983,6489.4527420985569
hybrid,601,helsgaun,32,6479.0306809390459,6489.4527420985569
hybrid,602,helsgaun,33,6479.7292832401881,6489.4527420985569
hybrid,603,helsgaun,34,6480.5859099466525,6489.4527420985569
hybrid,604,helsgaun,35,6477.4731504314677,6489.4527420985569
hybrid,605,helsgaun,36,6479.8656322536726,6489.4527420985569
hybrid,606,helsgaun,37,6480.3873497894092,6489.4527420985569
hybrid,607,helsgaun,38,6479.164603844416,6489.4527420985569
hybrid,608,helsgaun,39,6476.0803114542186,6489.4527420985569
hybrid,609,helsgaun,40,6480.6870517862681,6489.4527420985569
hybrid,610,helsgaun,41,6474.5618507125919,6489.4527420985569
hybrid,611,helsgaun,42,6479.8292898456939,6489.4527420985569
hybrid,612,helsgaun,43,6479.1261898932053,6489.4527420985569
hybrid,613,helsgaun,44,6477.4770463373588,6489.4527420985569
hybrid,614,helsgaun,45,6480.1467169361385,6489.4527420985569
hybrid,615,helsgaun,46,6479.1202090750085,6489.4527420985569
hybrid,616,helsgaun,47,6475.1745510119435,6489.4527420985569
hybrid,617,helsgaun,48,6479.631140500167,6489.4527420985569
hybrid,618,helsgaun,49,6479.7788076925626,6489.4527420985569
hybrid,619,helsgaun,50,6479.5936935520303,6489.4527420985569
hybrid,620,helsgaun,51,6480.930806376412,6489.4527420985569
hybrid,621,helsgaun,52,6478.9899999148565,6489.4527420985569
hybrid,622,helsgaun,53,6481.2641379025872,6489.4527420985569
hybrid,623,helsgaun,54,6479.3717346441381,6489.4527420985569
hybrid,624,helsgaun,55,6478.3584157416917,6489.4527420985569
hybrid,625,helsgaun,56,6478.211399929648,6489.4527420985569
hybrid,626,helsgaun,57,6479.8541269702082,6489.4527420985569
hybrid,627,helsgaun,58,6478.4494035231774,6489.4527420985569
hybrid,628,helsgaun,59,6475.1489200562874,6489.4527420985569
hybrid,629,helsgaun,60,6481.9300108053621,6489.4527420985569
hybrid,630,helsgaun,61,6476.6580578548119,6489.4527420985569
hybrid,631,helsgaun,62,6477.8060326425484,6489.4527420985569
hybrid,632,helsgaun,63,6479.2186631710811,6489.4527420985569
hybrid,633,helsgaun,64,6479.3004189701869,6489.4527420985569
hybrid,634,helsgaun,65,6479.642113039431,6489.4527420985569
hybrid,635,helsgaun,66,6477.4561372282196,6489.4527420985569
hybrid,636,helsgaun,67,6479.4232835846178,6489.4527420985569
hybrid,637,helsgaun,68,6478.6946523870183,6489.4527420985569
hybrid,638,helsgaun,69,6481.1030442959081,6489.4527420985569
hybrid,639,helsgaun,70,6478.477685822153,6489.4527420985569
hybrid,640,helsgaun,71,6479.5178124385229,6489.4527420985569
hybrid,641,helsgaun,72,6478.0623395974553,6489.4527420985569
hybrid,642,helsgaun,73,6477.3180497469048,6489.4527420985569
hybrid,643,helsgaun,74,6478.1567452155159,6489.4527420985569
hybrid,644,helsgaun,75,6479.9253368708942,6489.4527420985569
hybrid,645,helsgaun,76,6477.6527069855774,6489.4527420985569
hybrid,646,helsgaun,77,6482.0273036532462,6489.4527420985569
hybrid,647,helsgaun,78,6484.224736091076,6489.4527420985569
hybrid,648,helsgaun,79,6483.9983208444628,6489.4527420985569
hybrid,649,helsgaun,80,6484.8800649951736,6489.4527420985569
hybrid,650,helsgaun,81,6485.7996024313516,6489.4527420985569
hybrid,651,helsgaun,82,6484.1091636057226,6489.4527420985569
hybrid,652,helsgaun,83,6485.216806128331,6489.4527420985569
hybrid,653,helsgaun,84,6484.8548476950446,6489.4527420985569
hybrid,654,helsgaun,85,6484.7724743893941,6489.4527420985569
hybrid,655,helsgaun,86,6485.1333038876219,6489.4527420985569
hybrid,656,helsgaun,87,6484.1594300032311,6489.4527420985569
hybrid,657,helsgaun,88,6483.570353749742,6489.4527420985569
hybrid,658,helsgaun,89,6484.2614248146292,6489.4527420985569
hybrid,659,helsgaun,90,6484.5566593040021,6489.4527420985569
hybrid,660,helsgaun,91,6483.9407150959341,6489.4527420985569
hybrid,661,helsgaun,92,6483.9416222063273,6489.4527420985569
hybrid,662,helsgaun,93,6484.0692975824368,6489.4527420985569
hybrid,663,helsgaun,94,6484.1852275798719,6489.4527420985569
hybrid,664,helsgaun,95,6485.8360962692495,6489.4527420985569
hybrid,665,helsgaun,96,6484.5524628952444,6489.4527420985569
hybrid,666,helsgaun,97,6485.558359366928,6489.4527420985569
hybrid,667,helsgaun,98,6484.6865506585291,6489.4527420985569
hybrid,668,helsgaun,99,6485.8149008543651,6489.4527420985569
hybrid,669,helsgaun,100,6484.7579755971992,6489.4527420985569
hybrid,670,helsgaun,101,6484.2123092941129,6489.4527420985569
hybrid,671,helsgaun,102,6485.7860399458805,6489.4527420985569
hybrid,672,helsgaun,103,6484.9279763329605,6489.4527420985569
hybrid,673,helsgaun,104,6486.0705501347602,6489.4527420985569
hybrid,674,helsgaun,105,6484.7229805300285,6489.4527420985569
hybrid,675,helsgaun,106,6484.2663983011671,6489.4527420985569
hybrid,676,helsgaun,107,6485.364891033978,6489.4527420985569
hybrid,677,helsgaun,108,6484.8621314534839,6489.4527420985569
hybrid,678,helsgaun,109,6484.8247105650271,6489.4527420985569
hybrid,679,helsgaun,110,6484.6097568952764,6489.4527420985569
hybrid,680,helsgaun,111,6485.8349306542123,6489.4527420985569
hybrid,681,helsgaun,112,6484.1147455941318,6489.4527420985569
hybrid,682,helsgaun,113,6485.5482183112345,6489.4527420985569
hybrid,683,helsgaun,114,6486.7036301552507,6489.4527420985569
hybrid,684,helsgaun,115,6487.2783890579467,6489.4527420985569
hybrid,685,helsgaun,116,6487.9287730842398,6489.4527420985569
hybrid,686,helsgaun,117,6487.5369465017066,6489.4527420985569
hybrid,687,helsgaun,118,6487.4332509508631,6489.4527420985569
hybrid,688,helsgaun,119,6487.6032988886973,6489.4527420985569
hybrid,689,helsgaun,120,6487.6133011842794,6489.4527420985569
hybrid,690,helsgaun,121,6488.0035728138137,6489.4527420985569
hybrid,691,helsgaun,122,6487.9281708006683,6489.4527420985569
hybrid,692,helsgaun,123,6487.7745228731792,6489.4527420985569
hybrid,693,helsgaun,124,6487.6566902847708,6489.4527420985569
hybrid,694,helsgaun,125,6488.0076167361331,6489.4527420985569
hybrid,695,helsgaun,126,6487.5787367724615,6489.4527420985569
hybrid,696,helsgaun,127,6487.3722173147526,6489.4527420985569
hybrid,697,helsgaun,128,6487.7748693091144,6489.4527420985569
hybrid,698,helsgaun,129,6487.5918862938815,6489.4527420985569
hybrid,699,helsgaun,130,6487.9369156128023,6489.4527420985569
hybrid,700,helsgaun,131,6488.1287779433678,6489.4527420985569
hybrid,701,helsgaun,132,6488.5037928165639,6489.4527420985569
hybrid,702,helsgaun,133,6488.8909623079562,6489.4527420985569
hybrid,703,helsgaun,134,6488.5657827231144,6489.4527420985569
hybrid,704,helsgaun,135,6488.8743839356466,6489.4527420985569
hybrid,705,helsgaun,136,6488.7740566746415,6489.4527420985569
hybrid,706,helsgaun,137,6488.7713806221027,6489.4527420985569
hybrid,707,helsgaun,138,6488.6958565158366,6489.4527420985569
hybrid,708,helsgaun,139,6488.9285656934535,6489.4527420985569
hybrid,709,helsgaun,140,6488.836675046372,6489.4527420985569
hybrid,710,helsgaun,141,6489.1158926878252,6489.4527420985569
hybrid,711,helsgaun,142,6489.2786319236511,6489.4527420985569
hybrid,712,helsgaun,143,6489.3343323066129,6489.4527420985569
hybrid,713,helsgaun,144,6489.3971627068295,6489.4527420985569
hybrid,714,helsgaun,145,6489.5283767045821,6489.5283767045821
hybrid,715,helsgaun,146,6489.5567224355873,6489.5567224355873
hybrid,716,helsgaun,147,6489.6283003031012,6489.6283003031012
hybrid,717,helsgaun,148,6489.6127929927616,6489.6283003031012
hybrid,718,helsgaun,149,6489.647660263674,6489.647660263674
hybrid,719,helsgaun,150,6489.6722568350469,6489.6722568350469
hybrid,720,helsgaun,151,6489.6924300232249,6489.6924300232249
hybrid,721,helsgaun,152,6489.6932086099841,6489.6932086099841
hybrid,722,helsgaun,153,6489.7018159264508,6489.7018159264508
hybrid,723,helsgaun,154,6489.7058573975328,6489.7058573975328
hybrid,724,helsgaun,155,6489.7092476594435,6489.7092476594435
hybrid,725,helsgaun,156,6489.711522888183,6489.711522888183
hybrid,726,helsgaun,157,6489.7123065602509,6489.7123065602509
hybrid,727,helsgaun,158,6489.7130767014687,6489.7130767014687
hybrid,728,helsgaun,159,6489.7141135373231,6489.7141135373231
hybrid,729,helsgaun,160,6489.7139984904297,6489.7141135373231
hybrid,730,helsgaun,161,6489.7147099707545,6489.7147099707545
hybrid,731,helsgaun,162,6489.7148110592989,6489.7148110592989
hybrid,732,helsgaun,163,6489.7150332259198,6489.7150332259198
hybrid,733,helsgaun,164,6489.7151669265213,6489.7151669265213
hybrid,734,helsgaun,165,6489.7152746416023,6489.7152746416023
hybrid,735,helsgaun,166,6489.715318389749,6489.715318389749
hybrid,736,helsgaun,167,6489.7153449216021,6489.7153449216021
hybrid,737,helsgaun,168,6489.7153506613622,6489.7153506613622
hybrid,738,helsgaun,169,6489.7153995901363,6489.7153995901363
hybrid,739,helsgaun,170,6489.7154050947711,6489.7154050947711
hybrid,740,helsgaun,171,6489.7154159767442,6489.7154159767442
hybrid,741,helsgaun,172,6489.7154256538151,6489.7154256538151
hybrid,742,helsgaun,173,6489.7154333951385,6489.7154333951385
hybrid,743,helsgaun,174,6489.715437989641,6489.715437989641
hybrid,744,helsgaun,175,6489.7154425895415,6489.7154425895415
hybrid,745,helsgaun,176,6489.7154458772729,6489.7154458772729
hybrid,746,helsgaun,177,6489.7154477490039,6489.7154477490039
hybrid,747,helsgaun,178,6489.7154487301814,6489.7154487301814
hybrid,748,helsgaun,179,6489.7154496158219,6489.7154496158219
hybrid,749,helsgaun,180,6489.7154502421999,6489.7154502421999
hybrid,750,helsgaun,181,6489.715450730766,6489.715450730766
hybrid,751,helsgaun,182,6489.7154511719091,6489.7154511719091
hybrid,752,helsgaun,183,6489.7154513669848,6489.7154513669848
hybrid,753,helsgaun,184,6489.7154515052871,6489.7154515052871
hybrid,754,helsgaun,185,6489.7154515943785,6489.7154515943785
hybrid,755,helsgaun,186,6489.7154516912778,6489.7154516912778
hybrid,756,helsgaun,187,6489.7154517232684,6489.7154517232684
hybrid,757,helsgaun,188,6489.7154517867693,6489.7154517867693
hybrid,758,helsgaun,189,6489.7154518125935,6489.7154518125935
hybrid,759,helsgaun,190,6489.7154518220013,6489.7154518220013
hybrid,760,helsgaun,191,6489.7154518365305,6489.7154518365305
hybrid,761,helsgaun,192,6489.7154518485977,6489.7154518485977
hybrid,762,helsgaun,193,6489.715451851077,6489.7154518485977
hybrid,763,helsgaun,194,6489.7154518608786,6489.7154518608786
