strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,485,polyak,485,14364.03716716182,14364.393484782406
hybrid,486,polyak,486,14364.020280702913,14364.393484782406
hybrid,487,polyak,487,14364.183921597407,14364.393484782406
hybrid,488,polyak,488,14364.103034860656,14364.393484782406
hybrid,489,polyak,489,14364.124156642798,14364.393484782406
hybrid,490,polyak,490,14364.156025767492,14364.393484782406
hybrid,491,polyak,491,14363.992000167897,14364.393484782406
hybrid,492,polyak,492,14364.292814652399,14364.393484782406
hybrid,493,polyak,493,14363.931533312587,14364.393484782406
hybrid,494,polyak,494,14364.38633752328,14364.393484782406
hybrid,495,polyak,495,14364.047563818294,14364.393484782406
hybrid,496,polyak,496,14364.534991032571,14364.534991032571
hybrid,497,polyak,497,14364.484810285867,14364.534991032571
hybrid,498,polyak,498,14364.510239447527,14364.534991032571
hybrid,499,polyak,499,14364.556332908212,14364.556332908212
hybrid,500,polyak,500,14364.50827353173,14364.556332908212
hybrid,501,polyak,501,14364.644194940238,14364.644194940238
hybrid,502,polyak,502,14364.506091130712,14364.644194940238
hybrid,503,polyak,503,14364.572425450542,14364.644194940238
hybrid,504,polyak,504,14364.614208007815,14364.644194940238
hybrid,505,polyak,505,14364.511092319908,14364.644194940238
hybrid,506,polyak,506,14364.562684161481,14364.644194940238
hybrid,507,polyak,507,14364.692433947715,14364.692433947715
hybrid,508,polyak,508,14364.460508085142,14364.692433947715
hybrid,509,polyak,509,14364.765536167894,14364.765536167894
hybrid,510,polyak,510,14364.455732167271,14364.765536167894
hybrid,511,polyak,511,14364.702778996188,14364.765536167894
hybrid,512,polyak,512,14364.524386471259,14364.765536167894
hybrid,513,polyak,513,14364.722765692806,14364.765536167894
hybrid,514,polyak,514,14364.549480893225,14364.765536167894
hybrid,515,polyak,515,14364.686390994628,14364.765536167894
hybrid,516,polyak,516,14364.618833524266,14364.765536167894
hybrid,517,polyak,517,14364.732535165382,14364.765536167894
hybrid,518,polyak,518,14364.641426729266,14364.765536167894
hybrid,519,polyak,519,14364.703466769795,14364.765536167894
hybrid,520,polyak,520,14364.698268200464,14364.765536167894
hybrid,521,polyak,521,14364.56402336883,14364.765536167894
hybrid,522,polyak,522,14364.745853575234,14364.765536167894
hybrid,523,polyak,523,14364.87879685973,14364.87879685973
hybrid,524,polyak,524,14364.866450808418,14364.87879685973
hybrid,525,polyak,525,14364.856502735916,14364.87879685973
hybrid,526,polyak,526,14364.892441021455,14364.892441021455
hybrid,527,polyak,527,14364.775367269602,14364.892441021455
hybrid,528,polyak,528,14364.923551474973,14364.923551474973
hybrid,529,polyak,529,14364.798477426591,14364.923551474973
hybrid,530,polyak,530,14364.907642209071,14364.923551474973
hybrid,531,polyak,531,14364.838243786649,14364.923551474973
hybrid,532,polyak,532,14364.909962273801,14364.923551474973
hybrid,533,polyak,533,14364.846036697223,14364.923551474973
hybrid,534,polyak,534,14364.900233215551,14364.923551474973
hybrid,535,polyak,535,14364.882854303618,14364.923551474973
hybrid,536,polyak,536,14364.940575433853,14364.940575433853
hybrid,537,polyak,537,14364.854863866507,14364.940575433853
hybrid,538,polyak,538,14364.948652701962,14364.948652701962
hybrid,539,polyak,539,14364.888924193845,14364.948652701962
hybrid,540,polyak,540,14364.955476785035,14364.955476785035
hybrid,541,polyak,541,14364.870637078262,14364.955476785035
hybrid,542,polyak,542,14364.969155126981,14364.969155126981
hybrid,543,polyak,543,14364.887126007627,14364.969155126981
hybrid,544,polyak,544,14364.903720453949,14364.969155126981
hybrid,545,polyak,545,14364.928394375151,14364.969155126981
hybrid,546,polyak,546,14364.946711966657,14364.969155126981
hybrid,547,polyak,547,14364.896530254768,14364.969155126981
hybrid,548,polyak,548,14364.949312117518,14364.969155126981
hybrid,549,polyak,549,14364.913898575813,14364.969155126981
hybrid,550,polyak,550,14364.978258205525,14364.978258205525
hybrid,551,polyak,551,14364.94024075354,14364.978258205525
hybrid,552,polyak,552,14364.947681919881,14364.978258205525
hybrid,553,polyak,553,14364.962471814211,14364.978258205525
hybrid,554,polyak,554,14364.978497107684,14364.978497107684
hybrid,555,polyak,555,14364.946889323523,14364.978497107684
hybrid,556,polyak,556,14364.943161163272,14364.978497107684
hybrid,557,polyak,557,14365.002635658535,14365.002635658535
hybrid,558,polyak,558,14364.911334899529,14365.002635658535
hybrid,559,polyak,559,14365.05745407163,14365.05745407163
hybrid,560,polyak,560,14364.875619417267,14365.05745407163
hybrid,561,polyak,561,14365.049618812971,14365.05745407163
hybrid,562,polyak,562,14364.884053585058,14365.05745407163
hybrid,563,polyak,563,14365.023784254237,14365.05745407163
hybrid,564,polyak,564,14364.935646516964,14365.05745407163
hybrid,565,polyak,565,14365.036286561566,14365.05745407163
hybrid,566,polyak,566,14364.911332719572,14365.05745407163
hybrid,567,polyak,567,14365.0478399642,14365.05745407163
hybrid,568,polyak,568,14364.911846834731,14365.05745407163
hybrid,569,polyak,569,14365.046676505419,14365.05745407163
hybrid,570,polyak,570,14364.93720973274,14365.05745407163
hybrid,571,polyak,571,14365.072431273724,14365.072431273724
hybrid,572,polyak,572,14364.921719197475,14365.072431273724
hybrid,573,polyak,573,14365.05824623759,14365.072431273724
hybrid,574,polyak,574,14364.964555282817,14365.072431273724
hybrid,575,polyak,575,14365.023078960316,14365.072431273724
hybrid,576,polyak,576,14365.002506316572,14365.072431273724
hybrid,577,polyak,577,14365.0228580697,14365.072431273724
hybrid,578,polyak,578,14365.011005169845,14365.072431273724
hybrid,579,polyak,579,14365.059778933239,14365.072431273724
hybrid,580,polyak,580,14364.92647456166,14365.072431273724
hybrid,581,polyak,581,14365.090988050611,14365.090988050611
hybrid,582,polyak,582,14365.009774341688,14365.090988050611
hybrid,583,polyak,583,14365.005929680881,14365.090988050611
hybrid,584,polyak,584,14365.044002210783,14365.090988050611
hybrid,585,polyak,585,14365.015791773258,14365.090988050611
hybrid,586,polyak,586,14365.060940630266,14365.090988050611
hybrid,587,polyak,587,14364.978187897117,14365.090988050611
hybrid,588,polyak,588,14365.083826663917,14365.090988050611
hybrid,589,polyak,589,14364.986031422894,14365.090988050611
hybrid,590,polyak,590,14365.044291600845,14365.090988050611
hybrid,591,polyak,591,14365.021468634895,14365.090988050611
hybrid,592,polyak,592,14365.010728887184,14365.090988050611
hybrid,593,polyak,593,14365.069797398941,14365.090988050611
hybrid,594,polyak,594,14365.064966815402,14365.090988050611
hybrid,595,polyak,595,14365.131188907717,14365.131188907717
hybrid,596,polyak,596,14365.103915606165,14365.131188907717
hybrid,597,polyak,597,14365.156484881931,14365.156484881931
hybrid,598,polyak,598,14365.121292592396,14365.156484881931
hybrid,599,polyak,599,14365.14199826494,14365.156484881931
hybrid,600,polyak,600,14365.135034894494,14365.156484881931
hybrid,601,polyak,601,14365.124065456639,14365.156484881931
hybrid,602,polyak,602,14365.14665491103,14365.156484881931
hybrid,603,polyak,603,14365.14772980857,14365.156484881931
hybrid,604,polyak,604,14365.139056114882,14365.156484881931
hybrid,605,polyak,605,14365.151533549135,14365.156484881931
hybrid,606,polyak,606,14365.148818626303,14365.156484881931
hybrid,607,polyak,607,14365.145103045676,14365.156484881931
hybrid,608,polyak,608,14365.157028706524,14365.157028706524
hybrid,609,polyak,609,14365.136700708548,14365.157028706524
hybrid,610,polyak,610,14365.168663466959,14365.168663466959
hybrid,611,polyak,611,14365.125077586723,14365.168663466959
hybrid,612,polyak,612,14365.199562462121,14365.199562462121
hybrid,613,polyak,613,14365.127685594121,14365.199562462121
hybrid,614,polyak,614,14365.197023352399,14365.199562462121
hybrid,615,polyak,615,14365.132286651344,14365.199562462121
hybrid,616,polyak,616,14365.175406798691,14365.199562462121
hybrid,617,polyak,617,14365.165482249789,14365.199562462121
hybrid,618,polyak,618,14365.181339509138,14365.199562462121
hybrid,619,polyak,619,14365.140528455388,14365.199562462121
hybrid,620,polyak,620,14365.191724809883,14365.199562462121
hybrid,621,polyak,621,14365.145142079422,14365.199562462121
hybrid,622,polyak,622,14365.196904810731,14365.199562462121
hybrid,623,polyak,623,14365.160140952763,14365.199562462121
hybrid,624,polyak,624,14365.185844124491,14365.199562462121
hybrid,625,polyak,625,14365.138192491184,14365.199562462121
hybrid,626,polyak,626,14365.210564861838,14365.210564861838
hybrid,627,polyak,627,14365.217652771093,14365.217652771093
hybrid,628,polyak,628,14365.217825071573,14365.217825071573
hybrid,629,polyak,629,14365.217546742049,14365.217825071573
hybrid,630,polyak,630,14365.219594673628,14365.219594673628
hybrid,631,polyak,631,14365.227839190035,14365.227839190035
hybrid,632,polyak,632,14365.205725095739,14365.227839190035
hybrid,633,polyak,633,14365.232627832615,14365.232627832615
hybrid,634,polyak,634,14365.217577678677,14365.232627832615
hybrid,635,polyak,635,14365.228703257086,14365.232627832615
hybrid,636,polyak,636,14365.214326420044,14365.232627832615
hybrid,637,polyak,637,14365.231661476595,14365.232627832615
hybrid,638,polyak,638,14365.219127231741,14365.232627832615
hybrid,639,polyak,639,14365.232760628314,14365.232760628314
hybrid,640,polyak,640,14365.224437216189,14365.232760628314
hybrid,641,polyak,641,14365.231421797809,14365.232760628314
hybrid,642,polyak,642,14365.230228482234,14365.232760628314
hybrid,643,polyak,643,14365.224337383859,14365.232760628314
hybrid,644,polyak,644,14365.243044180239,14365.243044180239
hybrid,645,polyak,645,14365.217104307454,14365.243044180239
hybrid,646,polyak,646,14365.246696178543,14365.246696178543
hybrid,647,polyak,647,14365.215921878611,14365.246696178543
hybrid,648,polyak,648,14365.240971153295,14365.246696178543
hybrid,649,polyak,649,14365.233260675073,14365.246696178543
hybrid,650,polyak,650,14365.235147292862,14365.246696178543
hybrid,651,polyak,651,14365.233731673756,14365.246696178543
hybrid,652,polyak,652,14365.241153337551,14365.246696178543
hybrid,653,polyak,653,14365.233144751786,14365.246696178543
hybrid,654,polyak,654,14365.248045522498,14365.248045522498
hybrid,655,polyak,655,14365.237195367394,14365.248045522498
hybrid,656,polyak,656,14365.243266808724,14365.248045522498
hybrid,657,polyak,657,14365.235676802848,14365.248045522498
hybrid,658,polyak,658,14365.243963607807,14365.248045522498
hybrid,659,polyak,659,14365.242679135621,14365.248045522498
hybrid,660,polyak,660,14365.246822137329,14365.248045522498
hybrid,661,polyak,661,14365.248230225365,14365.248230225365
hybrid,662,polyak,662,14365.227380328919,14365.248230225365
hybrid,663,polyak,663,14365.25670118018,14365.25670118018
hybrid,664,polyak,664,14365.232806460104,14365.25670118018
hybrid,665,polyak,665,14365.264502847484,14365.264502847484
hybrid,666,polyak,666,14365.225586854212,14365.264502847484
hybrid,667,polyak,667,14365.258142066863,14365.264502847484
hybrid,668,polyak,668,14365.24177378248,14365.264502847484
hybrid,669,polyak,669,14365.254027706014,14365.264502847484
hybrid,670,polyak,670,14365.244529871521,14365.264502847484
hybrid,671,polyak,671,14365.250302902867,14365.264502847484
hybrid,672,polyak,672,14365.250749029359,14365.264502847484
hybrid,673,polyak,673,14365.246966525137,14365.264502847484
hybrid,674,polyak,674,14365.263418332088,14365.264502847484
hybrid,675,polyak,675,14365.241121781846,14365.264502847484
hybrid,676,polyak,676,14365.259966011074,14365.264502847484
hybrid,677,polyak,677,14365.253158386171,14365.264502847484
hybrid,678,polyak,678,14365.249196614972,14365.264502847484
hybrid,679,polyak,679,14365.276260423087,14365.276260423087
hybrid,680,polyak,680,14365.264376925257,14365.276260423087
hybrid,681,polyak,681,14365.277157931068,14365.277157931068
hybrid,682,polyak,682,14365.268656872769,14365.277157931068
hybrid,683,polyak,683,14365.283525707691,14365.283525707691
hybrid,684,polyak,684,14365.273231930018,14365.283525707691
hybrid,685,polyak,685,14365.274933868943,14365.283525707691
hybrid,686,polyak,686,14365.276435566429,14365.283525707691
hybrid,687,polyak,687,14365.279791027566,14365.283525707691
hybrid,688,polyak,688,14365.275439643887,14365.283525707691
hybrid,689,polyak,689,14365.281394370579,14365.283525707691
hybrid,690,polyak,690,14365.27769779703,14365.283525707691
hybrid,691,polyak,691,14365.278305970354,14365.283525707691
hybrid,692,polyak,692,14365.27939218979,14365.283525707691
hybrid,693,polyak,693,14365.27980732331,14365.283525707691
hybrid,694,polyak,694,14365.282201478361,14365.283525707691
hybrid,695,polyak,695,14365.279260277253,14365.283525707691
hybrid,696,polyak,696,14365.279097333327,14365.283525707691
hybrid,697,polyak,697,14365.291217210621,14365.291217210621
hybrid,698,polyak,698,14365.289718612245,14365.291217210621
hybrid,699,polyak,699,14365.295407360349,14365.295407360349
hybrid,700,polyak,700,14365.289499065781,14365.295407360349
hybrid,701,polyak,701,14365.297681180262,14365.297681180262
hybrid,702,polyak,702,14365.289996379444,14365.297681180262
hybrid,703,polyak,703,14365.297168061232,14365.297681180262
hybrid,704,polyak,704,14365.293059193205,14365.297681180262
hybrid,705,polyak,705,14365.295754001443,14365.297681180262
hybrid,706,polyak,706,14365.296037490207,14365.297681180262
hybrid,707,polyak,707,14365.294007101247,14365.297681180262
hybrid,708,polyak,708,14365.29757339464,14365.297681180262
hybrid,709,polyak,709,14365.291952882546,14365.297681180262
hybrid,710,polyak,710,14365.301138517834,14365.301138517834
hybrid,711,polyak,711,14365.290696132044,14365.301138517834
hybrid,712,polyak,712,14365.300906680613,14365.301138517834
hybrid,713,polyak,713,14365.289229177457,14365.301138517834
hybrid,714,polyak,714,14365.299871356779,14365.301138517834
hybrid,715,polyak,715,14365.296801245426,14365.301138517834
hybrid,716,polyak,716,14365.298242162718,14365.301138517834
hybrid,717,polyak,717,14365.300209838271,14365.301138517834
hybrid,718,polyak,718,14365.294356360984,14365.301138517834
hybrid,719,polyak,719,14365.301207046488,14365.301207046488
hybrid,720,polyak,720,14365.294758295347,14365.301207046488
hybrid,721,polyak,721,14365.301801024409,14365.301801024409
hybrid,722,polyak,722,14365.295337407975,14365.301801024409
hybrid,723,polyak,723,14365.302745128911,14365.302745128911
hybrid,724,polyak,724,14365.296534724574,14365.302745128911
hybrid,725,polyak,725,14365.300319974038,14365.302745128911
hybrid,726,polyak,726,14365.295663940917,14365.302745128911
hybrid,727,polyak,727,14365.30331758431,14365.30331758431
hybrid,728,polyak,728,14365.29566942294,14365.30331758431
hybrid,729,polyak,729,14365.302023192347,14365.30331758431
hybrid,730,polyak,730,14365.298549501724,14365.30331758431
hybrid,731,polyak,731,14365.302988550855,14365.30331758431
hybrid,732,polyak,732,14365.298745930142,14365.30331758431
hybrid,733,polyak,733,14365.303815823569,14365.303815823569
hybrid,734,polyak,734,14365.29530963499,14365.303815823569
hybrid,735,polyak,735,14365.304367771278,14365.304367771278
hybrid,736,polyak,736,14365.295852311734,14365.304367771278
hybrid,737,polyak,737,14365.305185833015,14365.305185833015
hybrid,738,polyak,738,14365.297357227839,14365.305185833015
hybrid,739,polyak,739,14365.305511900389,14365.305511900389
hybrid,740,polyak,740,14365.299355418048,14365.305511900389
hybrid,741,polyak,741,14365.301452638958,14365.305511900389
hybrid,742,polyak,742,14365.304450471222,14365.305511900389
hybrid,743,polyak,743,14365.299820101489,14365.305511900389
hybrid,744,polyak,744,14365.304794049949,14365.305511900389
hybrid,745,polyak,745,14365.29955280001,14365.305511900389
hybrid,746,polyak,746,14365.305181634923,14365.305511900389
hybrid,747,polyak,747,14365.301215461615,14365.305511900389
hybrid,748,polyak,748,14365.304646671497,14365.305511900389
hybrid,749,polyak,749,14365.301750532204,14365.305511900389
hybrid,750,polyak,750,14365.305370184617,14365.305511900389
hybrid,751,polyak,751,14365.30068181637,14365.305511900389
hybrid,752,helsgaun,1,14365.305511900389,14365.305511900389
hybrid,753,helsgaun,2,14328.904646726227,14365.305511900389
hybrid,754,helsgaun,3,14341.376974295907,14365.305511900389
hybrid,755,helsgaun,4,14343.920148949195,14365.305511900389
hybrid,756,helsgaun,5,14351.898724786079,14365.305511900389
hybrid,757,helsgaun,6,14336.81182476562,14365.305511900389
hybrid,758,helsgaun,7,14344.36167284644,14365.305511900389
hybrid,759,helsgaun,8,14347.033792385877,14365.305511900389
hybrid,760,helsgaun,9,14351.530939476506,14365.305511900389
hybrid,761,helsgaun,10,14345.676929526346,14365.305511900389
hybrid,762,helsgaun,11,14351.891141794429,14365.305511900389
hybrid,763,helsgaun,12,14347.652233187024,14365.305511900389
hybrid,764,helsgaun,13,14352.950104816486,14365.305511900389
hybrid,765,helsgaun,14,14341.348691547841,14365.305511900389
hybrid,766,helsgaun,15,14348.884136082037,14365.305511900389
hybrid,767,helsgaun,16,14348.281266693608,14365.305511900389
hybrid,768,helsgaun,17,14356.277174533376,14365.305511900389
hybrid,769,helsgaun,18,14343.512293992819,14365.305511900389
hybrid,770,helsgaun,19,14350.728898710911,14365.305511900389
hybrid,771,helsgaun,20,14348.819836967876,14365.305511900389
hybrid,772,helsgaun,21,14352.977287350979,14365.305511900389
hybrid,773,helsgaun,22,14346.765209364881,14365.305511900389
hybrid,774,helsgaun,23,14351.142151227426,14365.305511900389
hybrid,775,helsgaun,24,14349.860126502916,14365.305511900389
hybrid,776,helsgaun,25,14355.177869735309,14365.305511900389
hybrid,777,helsgaun,26,14346.85676581772,14365.305511900389
hybrid,778,helsgaun,27,14351.955787212737,14365.305511900389
hybrid,779,helsgaun,28,14351.773537051369,14365.305511900389
hybrid,780,helsgaun,29,14356.851496596826,14365.305511900389
hybrid,781,helsgaun,30,14347.663158549893,14365.305511900389
hybrid,782,helsgaun,31,14350.894802531355,14365.305511900389
hybrid,783,helsgaun,32,14354.612729563536,14365.305511900389
hybrid,784,helsgaun,33,14354.504708682447,14365.305511900389
hybrid,785,helsgaun,34,14348.370899232974,14365.305511900389
hybrid,786,helsgaun,35,14349.471867984024,14365.305511900389
hybrid,787,helsgaun,36,14349.994374324571,14365.305511900389
hybrid,788,helsgaun,37,14357.744235722339,14365.305511900389
hybrid,789,helsgaun,38,14347.504767311257,14365.305511900389
hybrid,790,helsgaun,39,14346.634922610301,14365.305511900389
hybrid,791,helsgaun,40,14354.285930650731,14365.305511900389
hybrid,792,helsgaun,41,14354.047974922261,14365.305511900389
hybrid,793,helsgaun,42,14348.760601784679,14365.305511900389
hybrid,794,helsgaun,43,14352.472682527065,14365.305511900389
hybrid,795,helsgaun,44,14357.807355695282,14365.305511900389
hybrid,796,helsgaun,45,14359.28238579404,14365.305511900389
hybrid,797,helsgaun,46,14351.98516572995,14365.305511900389
hybrid,798,helsgaun,47,14357.567483002378,14365.305511900389
hybrid,799,helsgaun,48,14357.690304648138,14365.305511900389
hybrid,800,helsgaun,49,14355.993369307367,14365.305511900389
hybrid,801,helsgaun,50,14350.942819441632,14365.305511900389
hybrid,802,helsgaun,51,14357.378366182413,14365.305511900389
hybrid,803,helsgaun,52,14355.543325618401,14365.305511900389
hybrid,804,helsgaun,53,14362.384029036788,14365.305511900389
hybrid,805,helsgaun,54,14354.436316225283,14365.305511900389
hybrid,806,helsgaun,55,14352.370234130431,14365.305511900389
hybrid,807,helsgaun,56,14355.507559310208,14365.305511900389
hybrid,808,helsgaun,57,14356.202014968647,14365.305511900389
hybrid,809,helsgaun,58,14353.431704736095,14365.305511900389
hybrid,810,helsgaun,59,14356.238581578486,14365.305511900389
hybrid,811,helsgaun,60,14361.326625273126,14365.305511900389
hybrid,812,helsgaun,61,14358.653808797944,14365.305511900389
hybrid,813,helsgaun,62,14355.429546522349,14365.305511900389
hybrid,814,helsgaun,63,14355.141140154279,14365.305511900389
hybrid,815,helsgaun,64,14360.450759716707,14365.305511900389
hybrid,816,helsgaun,65,14359.52467724115,14365.305511900389
hybrid,817,helsgaun,66,14355.494556055266,14365.305511900389
hybrid,818,helsgaun,67,14360.329185119113,14365.305511900389
hybrid,819,helsgaun,68,14360.33042802865,14365.305511900389
hybrid,820,helsgaun,69,14359.232879534364,14365.305511900389
hybrid,821,helsgaun,70,14355.469583378523,14365.305511900389
hybrid,822,helsgaun,71,14356.460708198996,14365.305511900389
hybrid,823,helsgaun,72,14359.500254861017,14365.305511900389
hybrid,824,helsgaun,73,14359.691563771739,14365.305511900389
hybrid,825,helsgaun,74,14356.242222127888,14365.305511900389
hybrid,826,helsgaun,75,14361.853908256528,14365.305511900389
hybrid,827,helsgaun,76,14363.590908384873,14365.305511900389
hybrid,828,helsgaun,77,14364.98978680461,14365.305511900389
hybrid,829,helsgaun,78,14360.128283714406,14365.305511900389
hybrid,830,helsgaun,79,14358.142746811996,14365.305511900389
hybrid,831,helsgaun,80,14360.622102861638,14365.305511900389
hybrid,832,helsgaun,81,14361.618648531743,14365.305511900389
hybrid,833,helsgaun,82,14359.296640895764,14365.305511900389
hybrid,834,helsgaun,83,14358.586512439097,14365.305511900389
hybrid,835,helsgaun,84,14362.455166627324,14365.305511900389
hybrid,836,helsgaun,85,14364.211573218574,14365.305511900389
hybrid,837,helsgaun,86,14358.057438283382,14365.305511900389
hybrid,838,helsgaun,87,14362.408839883623,14365.305511900389
hybrid,839,helsgaun,88,14360.917399220887,14365.305511900389
hybrid,840,helsgaun,89,14366.540510244042,14366.540510244042
hybrid,841,helsgaun,90,14354.957994279712,14366.540510244042
hybrid,842,helsgaun,91,14359.651011964583,14366.540510244042
hybrid,843,helsgaun,92,14361.912414045164,14366.540510244042
hybrid,844,helsgaun,93,14368.483886948223,14368.483886948223
hybrid,845,helsgaun,94,14357.615730641279,14368.483886948223
hybrid,846,helsgaun,95,14359.936788477797,14368.483886948223
hybrid,847,helsgaun,96,14365.666109566524,14368.483886948223
hybrid,848,helsgaun,97,14366.354978209743,14368.483886948223
hybrid,849,helsgaun,98,14363.002382641806,14368.483886948223
hybrid,850,helsgaun,99,14359.078283056382,14368.483886948223
hybrid,851,helsgaun,100,14365.982269190923,14368.483886948223
hybrid,852,helsgaun,101,14374.079708129282,14374.079708129282
hybrid,853,helsgaun,102,14372.466026588167,14374.079708129282
hybrid,854,helsgaun,103,14376.182306113747,14376.182306113747
hybrid,855,helsgaun,104,14372.662825704643,14376.182306113747
hybrid,856,helsgaun,105,14377.057399233177,14377.057399233177
hybrid,857,helsgaun,106,14372.664849611425,14377.057399233177
hybrid,858,helsgaun,107,14378.004099536229,14378.004099536229
hybrid,859,helsgaun,108,14372.965685409901,14378.004099536229
hybrid,860,helsgaun,109,14376.886588094931,14378.004099536229
hybrid,861,helsgaun,110,14374.816408632936,14378.004099536229
hybrid,862,helsgaun,111,14378.064961902734,14378.064961902734
hybrid,863,helsgaun,112,14373.312579461113,14378.064961902734
hybrid,864,helsgaun,113,14376.536219876993,14378.064961902734
hybrid,865,helsgaun,114,14374.416693182689,14378.064961902734
hybrid,866,helsgaun,115,14376.668716368613,14378.064961902734
hybrid,867,helsgaun,116,14375.261549625138,14378.064961902734
hybrid,868,helsgaun,117,14378.362806942485,14378.362806942485
hybrid,869,helsgaun,118,14375.580793793855,14378.362806942485
hybrid,870,helsgaun,119,14377.569020489853,14378.362806942485
hybrid,871,helsgaun,120,14376.062933658315,14378.362806942485
hybrid,872,helsgaun,121,14378.161018495171,14378.362806942485
hybrid,873,helsgaun,122,14376.367721389579,14378.362806942485
hybrid,874,helsgaun,123,14379.06661588868,14379.06661588868
hybrid,875,helsgaun,124,14375.26494995235,14379.06661588868
hybrid,876,helsgaun,125,14378.314213115453,14379.06661588868
hybrid,877,helsgaun,126,14376.366159042514,14379.06661588868
hybrid,878,helsgaun,127,14378.014514627132,14379.06661588868
hybrid,879,helsgaun,128,14375.21628377852,14379.06661588868
hybrid,880,helsgaun,129,14377.714696196555,14379.06661588868
hybrid,881,helsgaun,130,14374.515397949212,14379.06661588868
hybrid,882,helsgaun,131,14379.564145959632,14379.564145959632
hybrid,883,helsgaun,132,14375.766873144401,14379.564145959632
hybrid,884,helsgaun,133,14378.415965275304,14379.564145959632
hybrid,885,helsgaun,134,14375.813334483581,14379.564145959632
hybrid,886,helsgaun,135,14380.714993547101,14380.714993547101
hybrid,887,helsgaun,136,14377.365121169982,14380.714993547101
hybrid,888,helsgaun,137,14379.213551671175,14380.714993547101
hybrid,889,helsgaun,138,14378.213543672846,14380.714993547101
hybrid,890,helsgaun,139,14379.420169679959,14380.714993547101
hybrid,891,helsgaun,140,14375.665723759284,14380.714993547101
hybrid,892,helsgaun,141,14380.212461087071,14380.714993547101
hybrid,893,helsgaun,142,14377.118503139336,14380.714993547101
hybrid,894,helsgaun,143,14380.316886480947,14380.714993547101
hybrid,895,helsgaun,144,14376.614088955828,14380.714993547101
hybrid,896,helsgaun,145,14379.96358206498,14380.714993547101
hybrid,897,helsgaun,146,14377.916583091444,14380.714993547101
hybrid,898,helsgaun,147,14381.367598806581,14381.367598806581
hybrid,899,helsgaun,148,14377.311676386882,14381.367598806581
hybrid,900,helsgaun,149,14380.245697212553,14381.367598806581
hybrid,901,helsgaun,150,14383.018301167691,14383.018301167691
hybrid,902,helsgaun,151,14384.638741609828,14384.638741609828
hybrid,903,helsgaun,152,14384.242026095433,14384.638741609828
hybrid,904,helsgaun,153,14384.613640836771,14384.638741609828
hybrid,905,helsgaun,154,14384.665383740374,14384.665383740374
hybrid,906,helsgaun,155,14384.488068770101,14384.665383740374
hybrid,907,helsgaun,156,14384.468663820338,14384.665383740374
hybrid,908,helsgaun,157,14384.612823036994,14384.665383740374
hybrid,909,helsgaun,158,14384.441423215891,14384.665383740374
hybrid,910,helsgaun,159,14384.685335447104,14384.685335447104
hybrid,911,helsgaun,160,14384.943837163428,14384.943837163428
hybrid,912,helsgaun,161,14384.561006883263,14384.943837163428
hybrid,913,helsgaun,162,14383.81929596892,14384.943837163428
hybrid,914,helsgaun,163,14385.263822022478,14385.263822022478
hybrid,915,helsgaun,164,14384.29164092206,14385.263822022478
hybrid,916,helsgaun,165,14385.438067353989,14385.438067353989
hybrid,917,helsgaun,166,14384.267745426881,14385.438067353989
hybrid,918,helsgaun,167,14385.238323984095,14385.438067353989
hybrid,919,helsgaun,168,14384.644053997445,14385.438067353989
hybrid,920,helsgaun,169,14385.137004001015,14385.438067353989
hybrid,921,helsgaun,170,14385.094386153469,14385.438067353989
hybrid,922,helsgaun,171,14385.435824781311,14385.438067353989
hybrid,923,helsgaun,172,14385.290966233073,14385.438067353989
hybrid,924,helsgaun,173,14386.063274123364,14386.063274123364
hybrid,925,helsgaun,174,14386.979417151015,14386.979417151015
hybrid,926,helsgaun,175,14386.666478730043,14386.979417151015
hybrid,927,helsgaun,176,14387.039833708364,14387.039833708364
hybrid,928,helsgaun,177,14387.039965032604,14387.039965032604
hybrid,929,helsgaun,178,14387.190667439747,14387.190667439747
hybrid,930,helsgaun,179,14386.351096049491,14387.190667439747
hybrid,931,helsgaun,180,14386.926713704412,14387.190667439747
hybrid,932,helsgaun,181,14386.627451227005,14387.190667439747
hybrid,933,helsgaun,182,14387.265561906313,14387.265561906313
hybrid,934,helsgaun,183,14386.528391515885,14387.265561906313
hybrid,935,helsgaun,184,14387.002150464215,14387.265561906313
hybrid,936,helsgaun,185,14386.678334920553,14387.265561906313
hybrid,937,helsgaun,186,14387.455835765122,14387.455835765122
hybrid,938,helsgaun,187,14388.038893408626,14388.038893408626
hybrid,939,helsgaun,188,14388.264952819181,14388.264952819181
hybrid,940,helsgaun,189,14388.245984453766,14388.264952819181
hybrid,941,helsgaun,190,14388.399674671524,14388.399674671524
hybrid,942,helsgaun,191,14388.345213460165,14388.399674671524
hybrid,943,helsgaun,192,14388.730118320567,14388.730118320567
hybrid,944,helsgaun,193,14388.754881701407,14388.754881701407
hybrid,945,helsgaun,194,14388.84765593259,14388.84765593259
hybrid,946,helsgaun,195,14388.849142929339,14388.849142929339
hybrid,947,helsgaun,196,14388.890373978027,14388.890373978027
hybrid,948,helsgaun,197,14388.906657390608,14388.906657390608
hybrid,949,helsgaun,198,14389.06520238831,14389.06520238831
hybrid,950,helsgaun,199,14389.011756979366,14389.06520238831
hybrid,951,helsgaun,200,14389.047464576379,14389.06520238831
