strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,69090.432553683699,69091.69792493878
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,69090.031861897369,69091.69792493878
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,69091.581752374172,69091.69792493878
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,69090.844534947828,69091.69792493878
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,69090.987206919541,69091.69792493878
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,69091.36996858599,69091.69792493878
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,69091.288245597112,69091.69792493878
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,69091.583341389822,69091.69792493878
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,69092.156183165673,69092.156183165673
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,69092.442374851453,69092.442374851453
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,69092.736962163966,69092.736962163966
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,69092.294221895063,69092.736962163966
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,69092.631487195904,69092.736962163966
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,69092.590192131407,69092.736962163966
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,69092.317914095751,69092.736962163966
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,69092.952098537658,69092.952098537658
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,69092.781568997074,69092.952098537658
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,69092.897718942506,69092.952098537658
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,69092.947915675657,69092.952098537658
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,69092.822398907709,69092.952098537658
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,69093.133149736997,69093.133149736997
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,69092.926018319864,69093.133149736997
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,69092.572624989945,69093.133149736997
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,69092.974932950019,69093.133149736997
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,69092.915820573049,69093.133149736997
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,69092.766623522592,69093.133149736997
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,69092.965881548385,69093.133149736997
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,69093.013105329243,69093.133149736997
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,69093.270850910456,69093.270850910456
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,69092.134826912399,69093.270850910456
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,69092.978140370964,69093.270850910456
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,69092.63529575408,69093.270850910456
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,69092.890373013506,69093.270850910456
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,69093.120055692809,69093.270850910456
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,69092.987729779939,69093.270850910456
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,69092.704820858402,69093.270850910456
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,69093.275612502461,69093.275612502461
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,69092.533345905773,69093.275612502461
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,69092.456075190421,69093.275612502461
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,69092.917297845284,69093.275612502461
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,69093.049028604408,69093.275612502461
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,69092.743257577895,69093.275612502461
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,69092.998913454008,69093.275612502461
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,69092.439893070594,69093.275612502461
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,69092.686883135553,69093.275612502461
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,69093.090483193911,69093.275612502461
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,69092.969292151014,69093.275612502461
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,69093.005813567652,69093.275612502461
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,69093.375135855575,69093.375135855575
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,69092.732752298354,69093.375135855575
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,69093.017606769034,69093.375135855575
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,69092.467118002154,69093.375135855575
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,69092.729921482896,69093.375135855575
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,69093.189059566546,69093.375135855575
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,69093.115581462029,69093.375135855575
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,69091.616926285598,69093.375135855575
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,69092.334902175222,69093.375135855575
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,69093.052201239698,69093.375135855575
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,69093.029427360801,69093.375135855575
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,69093.304251385198,69093.375135855575
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,69092.751083693031,69093.375135855575
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,69093.077961111499,69093.375135855575
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,69093.713857459748,69093.713857459748
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,69093.1979109776,69093.713857459748
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,69093.274482244669,69093.713857459748
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,69093.766724427609,69093.766724427609
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,69093.735553265855,69093.766724427609
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,69093.611582274636,69093.766724427609
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,69093.807870842531,69093.807870842531
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,69093.779024688396,69093.807870842531
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,69093.340822476472,69093.807870842531
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,69093.594988142213,69093.807870842531
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,69093.629189975662,69093.807870842531
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,69093.543318794924,69093.807870842531
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,69093.621237920932,69093.807870842531
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,69093.613833831158,69093.807870842531
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,69093.587587777089,69093.807870842531
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,69093.475983166543,69093.807870842531
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,69093.960908038076,69093.960908038076
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,69093.685843904925,69093.960908038076
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,69093.695472026564,69093.960908038076
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,69093.771284714327,69093.960908038076
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,69093.242267381458,69093.960908038076
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,69093.475412925371,69093.960908038076
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,69093.763393335656,69093.960908038076
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,69093.851374373349,69093.960908038076
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,69093.324706319341,69093.960908038076
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,69093.419767476575,69093.960908038076
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,69093.81923703097,69093.960908038076
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,69093.441373930415,69093.960908038076
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,69093.748623131934,69093.960908038076
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,69093.761845381407,69093.960908038076
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,69093.933992504462,69093.960908038076
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,69093.990991251296,69093.990991251296
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,69094.030102444347,69094.030102444347
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,69093.821667226031,69094.030102444347
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,69093.90532655573,69094.030102444347
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,69094.072969980523,69094.072969980523
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,69093.986755940205,69094.072969980523
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,69094.052718766703,69094.072969980523
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,69094.08230985039,69094.08230985039
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,69094.000450115971,69094.08230985039
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,69094.112684605803,69094.112684605803
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,69094.031973443081,69094.112684605803
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,69094.066901968748,69094.112684605803
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,69094.06614794959,69094.112684605803
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,69093.934432936629,69094.112684605803
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,69093.972615717255,69094.112684605803
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,69094.11285352947,69094.11285352947
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,69094.116234696892,69094.116234696892
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,69094.109353125095,69094.116234696892
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,69094.020914946843,69094.116234696892
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,69094.052639962712,69094.116234696892
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,69094.124337827438,69094.124337827438
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,69094.074178188806,69094.124337827438
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,69093.978369342905,69094.124337827438
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,69094.096893513459,69094.124337827438
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,69094.058070442014,69094.124337827438
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,69094.048996685859,69094.124337827438
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,69094.11370985517,69094.124337827438
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,69094.114520972362,69094.124337827438
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,69094.030326077045,69094.124337827438
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,69094.043634091242,69094.124337827438
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,69094.04563801091,69094.124337827438
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,69094.072230461286,69094.124337827438
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,69094.02888354013,69094.124337827438
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,69094.111592801957,69094.124337827438
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,69094.163287910153,69094.163287910153
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,69094.26241546472,69094.26241546472
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,69094.189336028619,69094.26241546472
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,69094.199214031716,69094.26241546472
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,69094.228439364088,69094.26241546472
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,69094.229034621778,69094.26241546472
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,69094.125109102897,69094.26241546472
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,69094.182093573298,69094.26241546472
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,69094.278860555831,69094.278860555831
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,69094.209040515416,69094.278860555831
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,69094.232940245784,69094.278860555831
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,69094.238338845156,69094.278860555831
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,69094.242340423196,69094.278860555831
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,69094.211866327896,69094.278860555831
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,69094.211160817402,69094.278860555831
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,69094.269932402676,69094.278860555831
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,69094.217587115505,69094.278860555831
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,69094.27179889557,69094.278860555831
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,69094.255000482983,69094.278860555831
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,69094.221286460393,69094.278860555831
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,69094.232321470685,69094.278860555831
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,69094.264680498862,69094.278860555831
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,69094.343676517485,69094.343676517485
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,69094.329991717052,69094.343676517485
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,69094.320216639419,69094.343676517485
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,69094.335675746872,69094.343676517485
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,69094.325416889114,69094.343676517485
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,69094.308932048007,69094.343676517485
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,69094.321996624785,69094.343676517485
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,69094.365437804678,69094.365437804678
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,69094.339627238471,69094.365437804678
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,69094.328546564066,69094.365437804678
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,69094.313987646776,69094.365437804678
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,69094.338311764237,69094.365437804678
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,69094.361893797221,69094.365437804678
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,69094.344451132056,69094.365437804678
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,69094.318978548457,69094.365437804678
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,69094.323724900882,69094.365437804678
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,69094.363036011273,69094.365437804678
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,69094.332883602547,69094.365437804678
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,69094.321212259121,69094.365437804678
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,69094.338897277106,69094.365437804678
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,69094.350231676028,69094.365437804678
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,69094.381340258231,69094.381340258231
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,69094.373809591911,69094.381340258231
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,69094.371069374261,69094.381340258231
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,69094.384212297649,69094.384212297649
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,69094.373482227544,69094.384212297649
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,69094.387055020736,69094.387055020736
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,69094.37555420764,69094.387055020736
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,69094.378017930198,69094.387055020736
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,69094.397883274141,69094.397883274141
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,69094.375860984612,69094.397883274141
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,69094.383581652248,69094.397883274141
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,69094.387478147124,69094.397883274141
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,69094.395066814002,69094.397883274141
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,69094.376259443176,69094.397883274141
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,69094.381333678786,69094.397883274141
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,69094.387396990249,69094.397883274141
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,69094.399380414878,69094.399380414878
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,69094.37114627831,69094.399380414878
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,69094.371288782757,69094.399380414878
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,69094.393610832485,69094.399380414878
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,69094.382590873516,69094.399380414878
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,69094.393637142857,69094.399380414878
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,69094.373203641269,69094.399380414878
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,69094.380077378926,69094.399380414878
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,69094.397256618089,69094.399380414878
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,69094.389184253305,69094.399380414878
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,69094.396720192541,69094.399380414878
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,69094.397025655169,69094.399380414878
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,69094.393248940003,69094.399380414878
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,69094.398727922206,69094.399380414878
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,69094.397508967697,69094.399380414878
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,69094.404997905745,69094.404997905745
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,69094.406735026118,69094.406735026118
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,69094.412355076434,69094.412355076434
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,69094.410118314248,69094.412355076434
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,69094.409700309305,69094.412355076434
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,69094.407337314435,69094.412355076434
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,69094.411673737879,69094.412355076434
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,69094.408035104541,69094.412355076434
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,69094.406896127257,69094.412355076434
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,69094.407373052847,69094.412355076434
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,69094.409338736135,69094.412355076434
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,69094.399027567895,69094.412355076434
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,69094.405853221411,69094.412355076434
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,69094.416340154363,69094.416340154363
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,69094.416392341591,69094.416392341591
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,69094.409094900751,69094.416392341591
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,69094.409456664027,69094.416392341591
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,69094.405449311045,69094.416392341591
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,69094.41384597875,69094.416392341591
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,69094.409098422766,69094.416392341591
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,69094.406119789273,69094.416392341591
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,69094.415837056542,69094.416392341591
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,69094.413718219148,69094.416392341591
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,69094.414060694995,69094.416392341591
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,69094.411855511353,69094.416392341591
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,69094.405342367492,69094.416392341591
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,69094.409602616302,69094.416392341591
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,69094.412546700303,69094.416392341591
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,69094.418337257972,69094.418337257972
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,69094.42130945086,69094.42130945086
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,69094.422463533279,69094.422463533279
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,69094.421936539147,69094.422463533279
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,69094.423778194279,69094.423778194279
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,69094.421131624054,69094.423778194279
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,69094.423248695108,69094.423778194279
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,69094.422634987306,69094.423778194279
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,69094.423716495614,69094.423778194279
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,69094.419919969965,69094.423778194279
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,69094.421967995848,69094.423778194279
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,69094.424857128848,69094.424857128848
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,69094.424936180716,69094.424936180716
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,69094.421809668042,69094.424936180716
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,69094.422022345156,69094.424936180716
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,69094.427458889142,69094.427458889142
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,69094.426698663738,69094.427458889142
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,69094.418581564532,69094.427458889142
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,69094.422528883544,69094.427458889142
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,69094.420697087306,69094.427458889142
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,69094.422800427667,69094.427458889142
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,69094.421937306528,69094.427458889142
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,69094.423479699224,69094.427458889142
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,69094.421685651949,69094.427458889142
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,69094.42470656769,69094.427458889142
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,69094.421277547008,69094.427458889142
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,69094.422896794233,69094.427458889142
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,69094.426411558525,69094.427458889142
