strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,39,polyak-smoothed-dynamic,39,6825.9961239516169,6825.9961239516169
polyak-smoothed-dynamic,40,polyak-smoothed-dynamic,40,6773.972135364409,6825.9961239516169
polyak-smoothed-dynamic,41,polyak-smoothed-dynamic,41,6804.1685683327796,6825.9961239516169
polyak-smoothed-dynamic,42,polyak-smoothed-dynamic,42,6793.9722429586527,6825.9961239516169
polyak-smoothed-dynamic,43,polyak-smoothed-dynamic,43,6799.1008608386655,6825.9961239516169
polyak-smoothed-dynamic,44,polyak-smoothed-dynamic,44,6732.3991959163814,6825.9961239516169
polyak-smoothed-dynamic,45,polyak-smoothed-dynamic,45,6788.8197974230097,6825.9961239516169
polyak-smoothed-dynamic,46,polyak-smoothed-dynamic,46,6804.9524692760051,6825.9961239516169
polyak-smoothed-dynamic,47,polyak-smoothed-dynamic,47,6810.3387683337496,6825.9961239516169
polyak-smoothed-dynamic,48,polyak-smoothed-dynamic,48,6823.0714950459524,6825.9961239516169
polyak-smoothed-dynamic,49,polyak-smoothed-dynamic,49,6829.4274620945862,6829.4274620945862
polyak-smoothed-dynamic,50,polyak-smoothed-dynamic,50,6810.4717735240174,6829.4274620945862
polyak-smoothed-dynamic,51,polyak-smoothed-dynamic,51,6804.0604091583064,6829.4274620945862
polyak-smoothed-dynamic,52,polyak-smoothed-dynamic,52,6825.9499864402351,6829.4274620945862
polyak-smoothed-dynamic,53,polyak-smoothed-dynamic,53,6815.4955245738547,6829.4274620945862
polyak-smoothed-dynamic,54,polyak-smoothed-dynamic,54,6838.906010221418,6838.906010221418
polyak-smoothed-dynamic,55,polyak-smoothed-dynamic,55,6827.1405716909112,6838.906010221418
polyak-smoothed-dynamic,56,polyak-smoothed-dynamic,56,6801.6072601549758,6838.906010221418
polyak-smoothed-dynamic,57,polyak-smoothed-dynamic,57,6832.1057663265919,6838.906010221418
polyak-smoothed-dynamic,58,polyak-smoothed-dynamic,58,6790.9404759920362,6838.906010221418
polyak-smoothed-dynamic,59,polyak-smoothed-dynamic,59,6815.3340216371562,6838.906010221418
polyak-smoothed-dynamic,60,polyak-smoothed-dynamic,60,6800.9038843566886,6838.906010221418
polyak-smoothed-dynamic,61,polyak-smoothed-dynamic,61,6791.3389781293999,6838.906010221418
polyak-smoothed-dynamic,62,polyak-smoothed-dynamic,62,6805.8120173372681,6838.906010221418
polyak-smoothed-dynamic,63,polyak-smoothed-dynamic,63,6821.0047286332428,6838.906010221418
polyak-smoothed-dynamic,64,polyak-smoothed-dynamic,64,6806.2296378643468,6838.906010221418
polyak-smoothed-dynamic,65,polyak-smoothed-dynamic,65,6810.8333597875935,6838.906010221418
polyak-smoothed-dynamic,66,polyak-smoothed-dynamic,66,6809.9681957721168,6838.906010221418
polyak-smoothed-dynamic,67,polyak-smoothed-dynamic,67,6820.202286542165,6838.906010221418
polyak-smoothed-dynamic,68,polyak-smoothed-dynamic,68,6848.6026634395757,6848.6026634395757
polyak-smoothed-dynamic,69,polyak-smoothed-dynamic,69,6857.7869745373009,6857.7869745373009
polyak-smoothed-dynamic,70,polyak-smoothed-dynamic,70,6862.1415347665343,6862.1415347665343
polyak-smoothed-dynamic,71,polyak-smoothed-dynamic,71,6859.0998434906724,6862.1415347665343
polyak-smoothed-dynamic,72,polyak-smoothed-dynamic,72,6869.628864672115,6869.628864672115
polyak-smoothed-dynamic,73,polyak-smoothed-dynamic,73,6860.5295211243592,6869.628864672115
polyak-smoothed-dynamic,74,polyak-smoothed-dynamic,74,6872.7386250519958,6872.7386250519958
polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,6861.1484314987365,6872.7386250519958
polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,6860.7260528285788,6872.7386250519958
polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,6867.1004205470736,6872.7386250519958
polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,6871.1983540522169,6872.7386250519958
polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,6860.7069946058182,6872.7386250519958
polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,6873.4945914054015,6873.4945914054015
polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,6858.6771664417274,6873.4945914054015
polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,6871.1865224731455,6873.4945914054015
polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,6866.2419437432955,6873.4945914054015
polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,6858.2910642789202,6873.4945914054015
polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,6869.7155288117965,6873.4945914054015
polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,6879.2126004528791,6879.2126004528791
polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,6860.8187805419902,6879.2126004528791
polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,6873.4271938772017,6879.2126004528791
polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,6857.3215244235553,6879.2126004528791
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,6864.0462453354294,6879.2126004528791
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,6842.9625534287961,6879.2126004528791
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,6866.678061527341,6879.2126004528791
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,6844.755715627457,6879.2126004528791
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,6857.3240514510626,6879.2126004528791
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,6860.5940290847047,6879.2126004528791
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,6868.5220057583401,6879.2126004528791
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,6873.2972170440926,6879.2126004528791
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,6848.0167765870083,6879.2126004528791
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,6875.6550631512728,6879.2126004528791
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,6889.7249673197857,6889.7249673197857
polyak-smoothed-dynamic,101,polyak-smoothed-dynamic,101,6886.3950755611086,6889.7249673197857
polyak-smoothed-dynamic,102,polyak-smoothed-dynamic,102,6889.9857375416441,6889.9857375416441
polyak-smoothed-dynamic,103,polyak-smoothed-dynamic,103,6896.9270369774094,6896.9270369774094
polyak-smoothed-dynamic,104,polyak-smoothed-dynamic,104,6887.4877089520805,6896.9270369774094
polyak-smoothed-dynamic,105,polyak-smoothed-dynamic,105,6895.0627966640513,6896.9270369774094
polyak-smoothed-dynamic,106,polyak-smoothed-dynamic,106,6887.067738011312,6896.9270369774094
polyak-smoothed-dynamic,107,polyak-smoothed-dynamic,107,6885.4588873116827,6896.9270369774094
polyak-smoothed-dynamic,108,polyak-smoothed-dynamic,108,6892.218014066224,6896.9270369774094
polyak-smoothed-dynamic,109,polyak-smoothed-dynamic,109,6894.4366392813836,6896.9270369774094
polyak-smoothed-dynamic,110,polyak-smoothed-dynamic,110,6888.7008826069996,6896.9270369774094
polyak-smoothed-dynamic,111,polyak-smoothed-dynamic,111,6891.0471734521188,6896.9270369774094
polyak-smoothed-dynamic,112,polyak-smoothed-dynamic,112,6885.995990296251,6896.9270369774094
polyak-smoothed-dynamic,113,polyak-smoothed-dynamic,113,6896.0768473306071,6896.9270369774094
polyak-smoothed-dynamic,114,polyak-smoothed-dynamic,114,6884.6373248375112,6896.9270369774094
polyak-smoothed-dynamic,115,polyak-smoothed-dynamic,115,6889.5631633111616,6896.9270369774094
polyak-smoothed-dynamic,116,polyak-smoothed-dynamic,116,6886.9981649428437,6896.9270369774094
polyak-smoothed-dynamic,117,polyak-smoothed-dynamic,117,6890.1214764557153,6896.9270369774094
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,6900.5046100249574,6900.5046100249574
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,6898.8426401070992,6900.5046100249574
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,6897.6696434631522,6900.5046100249574
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,6901.9744302967138,6901.9744302967138
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,6899.9456075392336,6901.9744302967138
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,6899.6808965554592,6901.9744302967138
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,6902.8673873511334,6902.8673873511334
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,6901.912147585781,6902.8673873511334
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,6898.0626284874979,6902.8673873511334
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,6901.3386653882044,6902.8673873511334
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,6900.0927077466285,6902.8673873511334
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,6898.2825536902919,6902.8673873511334
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,6899.9567188451192,6902.8673873511334
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,6901.3744800447657,6902.8673873511334
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,6897.5022288849032,6902.8673873511334
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,6902.9088775528462,6902.9088775528462
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,6899.4040334792244,6902.9088775528462
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,6900.2855208171386,6902.9088775528462
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,6900.4617697661233,6902.9088775528462
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,6902.5114651963713,6902.9088775528462
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,6904.5911204375807,6904.5911204375807
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,6902.8357778774061,6904.5911204375807
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,6897.825968260815,6904.5911204375807
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,6900.4621039681624,6904.5911204375807
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,6903.4242014947549,6904.5911204375807
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,6900.387599890305,6904.5911204375807
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,6899.7921462290142,6904.5911204375807
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,6903.2316338975916,6904.5911204375807
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,6899.0114601305349,6904.5911204375807
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,6896.7049771178581,6904.5911204375807
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,6899.9875475404706,6904.5911204375807
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,6900.434280333875,6904.5911204375807
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,6902.3537763655295,6904.5911204375807
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,6899.9450923948798,6904.5911204375807
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,6905.9252476437514,6905.9252476437514
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,6905.8790524473934,6905.9252476437514
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,6905.7029487690443,6905.9252476437514
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,6905.8944525358438,6905.9252476437514
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,6906.3021412659909,6906.3021412659909
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,6906.0424653167756,6906.3021412659909
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,6905.6684453378375,6906.3021412659909
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,6905.3861772926512,6906.3021412659909
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,6906.7753745362843,6906.7753745362843
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,6904.4704456991813,6906.7753745362843
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,6905.0405371557172,6906.7753745362843
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,6907.1521679003681,6907.1521679003681
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,6906.488878914106,6907.1521679003681
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,6905.2401849156404,6907.1521679003681
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,6905.9063872667302,6907.1521679003681
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,6906.6782394142319,6907.1521679003681
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,6905.6986401431313,6907.1521679003681
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,6905.8590508886173,6907.1521679003681
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,6907.0206725685348,6907.1521679003681
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,6906.2421357504172,6907.1521679003681
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,6905.6965602871223,6907.1521679003681
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,6906.0484310983966,6907.1521679003681
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,6904.7171081418219,6907.1521679003681
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,6905.1776286159875,6907.1521679003681
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,6906.435421970421,6907.1521679003681
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,6906.8334116330216,6907.1521679003681
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,6908.4985521454264,6908.4985521454264
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,6908.3429814094288,6908.4985521454264
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,6908.3384366263108,6908.4985521454264
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,6908.697329213891,6908.697329213891
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,6909.139216869924,6909.139216869924
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,6907.3620499506833,6909.139216869924
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,6908.0627461315125,6909.139216869924
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,6907.6347875677529,6909.139216869924
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,6908.3263625657182,6909.139216869924
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,6907.991876370791,6909.139216869924
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,6908.3337745901326,6909.139216869924
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,6908.1237925601608,6909.139216869924
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,6908.4710740125647,6909.139216869924
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,6907.8351842552274,6909.139216869924
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,6908.0482345510864,6909.139216869924
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,6907.7862598154716,6909.139216869924
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,6908.2009115207647,6909.139216869924
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,6907.8596832675621,6909.139216869924
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,6908.1906339907373,6909.139216869924
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,6910.0588286055799,6910.0588286055799
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,6909.3347373425577,6910.0588286055799
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,6909.5803647401035,6910.0588286055799
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,6910.0385513210931,6910.0588286055799
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,6910.3429752294041,6910.3429752294041
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,6908.3273792328773,6910.3429752294041
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,6909.147473514854,6910.3429752294041
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,6909.7286454701343,6910.3429752294041
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,6909.4380643632048,6910.3429752294041
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,6910.0174253614496,6910.3429752294041
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,6909.8315621127667,6910.3429752294041
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,6909.668842780673,6910.3429752294041
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,6909.754727222672,6910.3429752294041
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,6909.8375286665359,6910.3429752294041
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,6909.869056447551,6910.3429752294041
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,6909.3520740275244,6910.3429752294041
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,6909.5483020654801,6910.3429752294041
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,6909.8267790845712,6910.3429752294041
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,6910.057768208515,6910.3429752294041
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,6910.5688520218555,6910.5688520218555
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,6910.5378676233395,6910.5688520218555
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,6910.6333762852018,6910.6333762852018
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,6910.4214873734409,6910.6333762852018
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,6910.5797846783062,6910.6333762852018
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,6910.3766243484661,6910.6333762852018
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,6910.5227929303292,6910.6333762852018
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,6910.5656529626704,6910.6333762852018
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,6910.5346226936499,6910.6333762852018
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,6910.2861199706931,6910.6333762852018
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,6910.4635144346439,6910.6333762852018
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,6910.6566925870738,6910.6566925870738
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,6910.6130696591881,6910.6566925870738
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,6910.3594376545643,6910.6566925870738
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,6910.5387319377287,6910.6566925870738
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,6910.3237773902447,6910.6566925870738
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,6910.356143795927,6910.6566925870738
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,6910.6818351078191,6910.6818351078191
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,6910.5774740067873,6910.6818351078191
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,6910.5168811876056,6910.6818351078191
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,6910.5870715012079,6910.6818351078191
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,6910.3607924866383,6910.6818351078191
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,6910.4482940097123,6910.6818351078191
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,6910.5076720028128,6910.6818351078191
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,6910.523845259876,6910.6818351078191
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,6910.5112934365661,6910.6818351078191
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,6910.6058837898136,6910.6818351078191
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,6910.461062084989,6910.6818351078191
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,6910.5168432354094,6910.6818351078191
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,6910.4200010074355,6910.6818351078191
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,6910.4418984183349,6910.6818351078191
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,6910.8954564392579,6910.8954564392579
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,6910.93142260067,6910.93142260067
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,6910.9218105732407,6910.93142260067
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,6910.855357139154,6910.93142260067
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,6910.8541058142409,6910.93142260067
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,6910.895942973485,6910.93142260067
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,6910.9095581869115,6910.93142260067
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,6910.8410713926287,6910.93142260067
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,6910.9347478392747,6910.9347478392747
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,6910.8193594773938,6910.9347478392747
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,6910.8292767517059,6910.9347478392747
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,6910.8476025414238,6910.9347478392747
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,6910.9135501381388,6910.9347478392747
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,6910.7874818756754,6910.9347478392747
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,6910.8006653628554,6910.9347478392747
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,6910.9116580710825,6910.9347478392747
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,6910.9275163327065,6910.9347478392747
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,6910.8896245704391,6910.9347478392747
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,6910.8995545389444,6910.9347478392747
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,6910.8465349711887,6910.9347478392747
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,6910.8896215246914,6910.9347478392747
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,6910.7857153752193,6910.9347478392747
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,6910.8608108005092,6910.9347478392747
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,6911.0679427288624,6911.0679427288624
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,6910.9639157007723,6911.0679427288624
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,6911.0260771084077,6911.0679427288624
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,6911.0130227022237,6911.0679427288624
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,6911.0293406007222,6911.0679427288624
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,6911.0746507235808,6911.0746507235808
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,6911.0710077157601,6911.0746507235808
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,6911.038175254499,6911.0746507235808
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,6911.0723607346072,6911.0746507235808
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,6911.0293132406659,6911.0746507235808
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,6911.0484365073125,6911.0746507235808
