strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,555.7633128993466,555.77145122907734
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,555.77403970838543,555.77403970838543
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,555.76163982073967,555.77403970838543
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,555.7673721812364,555.77403970838543
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,555.75501340407084,555.77403970838543
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,555.76021220619987,555.77403970838543
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,555.74973365732126,555.77403970838543
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,555.75991987496502,555.77403970838543
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,555.75648203016715,555.77403970838543
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,555.76439813998593,555.77403970838543
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,555.7478457284667,555.77403970838543
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,555.75447616579493,555.77403970838543
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,555.76955268430879,555.77403970838543
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,555.77376639335932,555.77403970838543
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,555.74058905134063,555.77403970838543
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,555.74560366964192,555.77403970838543
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,555.77977595633979,555.77977595633979
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,555.77149224926791,555.77977595633979
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,555.77899228383592,555.77977595633979
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,555.78098721248602,555.78098721248602
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,555.78087392213524,555.78098721248602
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,555.78680244170255,555.78680244170255
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,555.78680260279577,555.78680260279577
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,555.77894859379649,555.78680260279577
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,555.77644613435712,555.78680260279577
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,555.78760518386105,555.78760518386105
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,555.78839700662377,555.78839700662377
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,555.78615443893341,555.78839700662377
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,555.78384790765904,555.78839700662377
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,555.78961642446927,555.78961642446927
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,555.78461960409925,555.78961642446927
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,555.7875100676423,555.78961642446927
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,555.78997057911022,555.78997057911022
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,555.79039571535816,555.79039571535816
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,555.78421838710415,555.79039571535816
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,555.78889515242486,555.79039571535816
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,555.78177270014862,555.79039571535816
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,555.78700873859339,555.79039571535816
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,555.78600534198847,555.79039571535816
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,555.79016712921123,555.79039571535816
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,555.77850956340581,555.79039571535816
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,555.78582016471807,555.79039571535816
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,555.78626421735851,555.79039571535816
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,555.78815125904907,555.79039571535816
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,555.7829268943874,555.79039571535816
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,555.79162721173122,555.79162721173122
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,555.78221842225662,555.79162721173122
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,555.78217805368365,555.79162721173122
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,555.78005338635853,555.79162721173122
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,555.78167213983386,555.79162721173122
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,555.78903214074637,555.79162721173122
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,555.78656591850802,555.79162721173122
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,555.78080109648522,555.79162721173122
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,555.78275281453716,555.79162721173122
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,555.78850649667856,555.79162721173122
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,555.78797682569996,555.79162721173122
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,555.78116233992284,555.79162721173122
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,555.78370875738176,555.79162721173122
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,555.78949056328452,555.79162721173122
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,555.79234518083979,555.79234518083979
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,555.79862903403784,555.79862903403784
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,555.79764929278087,555.79862903403784
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,555.79738197161646,555.79862903403784
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,555.79931304255808,555.79931304255808
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,555.79737135238838,555.79931304255808
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,555.79936627563995,555.79936627563995
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,555.79542227873299,555.79936627563995
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,555.79536667660489,555.79936627563995
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,555.79839144305515,555.79936627563995
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,555.79741924106054,555.79936627563995
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,555.79650014312961,555.79936627563995
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,555.79829923587897,555.79936627563995
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,555.79487555100377,555.79936627563995
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,555.79579933247624,555.79936627563995
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,555.79915077573139,555.79936627563995
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,555.7982741782215,555.79936627563995
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,555.79620865697404,555.79936627563995
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,555.79692366749623,555.79936627563995
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,555.80001007730641,555.80001007730641
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,555.80010508454257,555.80010508454257
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,555.80206295526182,555.80206295526182
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,555.80285183617389,555.80285183617389
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,555.80384970218563,555.80384970218563
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,555.80445333339981,555.80445333339981
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,555.7987719226428,555.80445333339981
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,555.80061113024101,555.80445333339981
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,555.80544173732858,555.80544173732858
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,555.80313191509822,555.80544173732858
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,555.8033770821055,555.80544173732858
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,555.80466253266616,555.80544173732858
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,555.80616093010144,555.80616093010144
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,555.80260239576535,555.80616093010144
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,555.80348856990884,555.80616093010144
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,555.8046589276446,555.80616093010144
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,555.80523756512093,555.80616093010144
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,555.8011059909968,555.80616093010144
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,555.80147396202187,555.80616093010144
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,555.80538449560129,555.80616093010144
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,555.80634369047948,555.80634369047948
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,555.80161249118169,555.80634369047948
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,555.80219230614728,555.80634369047948
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,555.80597230185128,555.80634369047948
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,555.8050873062864,555.80634369047948
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,555.80260645922738,555.80634369047948
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,555.80291667605104,555.80634369047948
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,555.80469509433681,555.80634369047948
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,555.80389635236997,555.80634369047948
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,555.80264338027234,555.80634369047948
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,555.80369592443469,555.80634369047948
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,555.80418424262666,555.80634369047948
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,555.80457625490067,555.80634369047948
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,555.80191445617936,555.80634369047948
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,555.80252775956762,555.80634369047948
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,555.80687827322151,555.80687827322151
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,555.80570867780148,555.80687827322151
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,555.80632744220179,555.80687827322151
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,555.80699600232549,555.80699600232549
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,555.8066053933843,555.80699600232549
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,555.80598291077797,555.80699600232549
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,555.80664567638973,555.80699600232549
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,555.80692790248895,555.80699600232549
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,555.80685640874583,555.80699600232549
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,555.80695095032854,555.80699600232549
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,555.80724295335699,555.80724295335699
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,555.80715535009813,555.80724295335699
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,555.80749417664697,555.80749417664697
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,555.80567452079504,555.80749417664697
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,555.80626458805466,555.80749417664697
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,555.80696947838453,555.80749417664697
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,555.80660908671882,555.80749417664697
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,555.80645018600762,555.80749417664697
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,555.80727124947884,555.80749417664697
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,555.8060116842413,555.80749417664697
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,555.80606862488207,555.80749417664697
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,555.80781728133582,555.80781728133582
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,555.80653745519646,555.80781728133582
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,555.80601165964765,555.80781728133582
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,555.80710706870775,555.80781728133582
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,555.80720785498261,555.80781728133582
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,555.80771287367838,555.80781728133582
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,555.805820561666,555.80781728133582
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,555.80577509271427,555.80781728133582
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,555.80751399054748,555.80781728133582
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,555.80776636204314,555.80781728133582
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,555.80616877764078,555.80781728133582
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,555.80638703174657,555.80781728133582
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,555.80622182545801,555.80781728133582
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,555.80708124774731,555.80781728133582
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,555.80818719406625,555.80818719406625
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,555.808348901866,555.808348901866
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,555.80815566255512,555.808348901866
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,555.80794664849134,555.808348901866
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,555.80820965685177,555.808348901866
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,555.80844066887244,555.80844066887244
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,555.80846940349056,555.80846940349056
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,555.80829202181781,555.80846940349056
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,555.80876430614524,555.80876430614524
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,555.80830349650785,555.80876430614524
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,555.80838554080947,555.80876430614524
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,555.80845322344715,555.80876430614524
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,555.80856167897514,555.80876430614524
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,555.80819983375989,555.80876430614524
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,555.80842511382389,555.80876430614524
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,555.80818792634398,555.80876430614524
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,555.80836055445695,555.80876430614524
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,555.80838985402397,555.80876430614524
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,555.80833667839295,555.80876430614524
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,555.80800419420075,555.80876430614524
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,555.80819230614452,555.80876430614524
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,555.80873380576452,555.80876430614524
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,555.80881693200774,555.80881693200774
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,555.80924942640661,555.80924942640661
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,555.80918149890681,555.80924942640661
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,555.80908197687756,555.80924942640661
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,555.80895508587741,555.80924942640661
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,555.80913899322593,555.80924942640661
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,555.80918295648655,555.80924942640661
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,555.80917365405946,555.80924942640661
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,555.80896022570107,555.80924942640661
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,555.80891382677919,555.80924942640661
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,555.80917875433943,555.80924942640661
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,555.80936016799785,555.80936016799785
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,555.8093125594005,555.80936016799785
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,555.80918702398492,555.80936016799785
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,555.80924299419905,555.80936016799785
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,555.80909432296619,555.80936016799785
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,555.80914438420029,555.80936016799785
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,555.80922884406266,555.80936016799785
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,555.80923161639282,555.80936016799785
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,555.80917414523901,555.80936016799785
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,555.80917735592857,555.80936016799785
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,555.80931022201514,555.80936016799785
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,555.80931004621391,555.80936016799785
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,555.80918392074557,555.80936016799785
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,555.80916867828057,555.80936016799785
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,555.80949358090459,555.80949358090459
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,555.809533804186,555.809533804186
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,555.80963586625899,555.80963586625899
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,555.80961739768611,555.80963586625899
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,555.80958505490457,555.80963586625899
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,555.80944642218628,555.80963586625899
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,555.80960138921898,555.80963586625899
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,555.80942518793449,555.80963586625899
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,555.8095317188471,555.80963586625899
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,555.80958890650504,555.80963586625899
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,555.80954801234611,555.80963586625899
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,555.80955594370482,555.80963586625899
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,555.80964929187894,555.80964929187894
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,555.80954728353061,555.80964929187894
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,555.80958847153454,555.80964929187894
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,555.80948822427092,555.80964929187894
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,555.80953987365126,555.80964929187894
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,555.80966483142868,555.80966483142868
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,555.80972269571112,555.80972269571112
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,555.80950798481649,555.80972269571112
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,555.80949937458774,555.80972269571112
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,555.80963522515572,555.80972269571112
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,555.80957845344938,555.80972269571112
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,555.80965313277386,555.80972269571112
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,555.80963716706435,555.80972269571112
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,555.80949054461053,555.80972269571112
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,555.80954721066655,555.80972269571112
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,555.8095168261857,555.80972269571112
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,555.80957832491208,555.80972269571112
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,555.80957548069182,555.80972269571112
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,555.8096246353,555.80972269571112
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,555.80948733741025,555.80972269571112
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,555.80955840375077,555.80972269571112
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,555.80977756993002,555.80977756993002
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,555.80974011104126,555.80977756993002
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,555.80977089149769,555.80977756993002
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,555.80976167880476,555.80977756993002
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,555.8097728059638,555.80977756993002
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,555.8097713258062,555.80977756993002
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,555.80975670654243,555.80977756993002
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,555.80975905133221,555.80977756993002
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,555.80979638317933,555.80979638317933
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,555.80970018461653,555.80979638317933
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,555.80973433205759,555.80979638317933
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,555.80978323090847,555.80979638317933
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,555.80980429689021,555.80980429689021
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,555.80969441052093,555.80980429689021
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,555.80974740016961,555.80980429689021
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,555.80980207351286,555.80980429689021
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,555.80978122218471,555.80980429689021
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,555.80973400362166,555.80980429689021
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,555.80974659043454,555.80980429689021
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,555.80982902906078,555.80982902906078
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,555.80982093016303,555.80982902906078
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,555.80976966402477,555.80982902906078
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,555.80981487809743,555.80982902906078
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,555.80977586670281,555.80982902906078
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,555.80977986308108,555.80982902906078
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,555.80977119384022,555.80982902906078
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,555.8097845580379,555.80982902906078
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,555.80974573454284,555.80982902906078
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,555.80976919509294,555.80982902906078
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,555.80978826493117,555.80982902906078
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,555.8097957559587,555.80982902906078
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,555.8097903860729,555.80982902906078
