instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,177,helsgaun,77,696.99648992115181,696.99648992115181,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,178,helsgaun,78,696.99649018800994,696.99649018800994,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,179,helsgaun,79,696.99649037746133,696.99649037746133,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,180,helsgaun,80,696.99649060259617,696.99649060259617,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,181,helsgaun,81,696.99649059481635,696.99649060259617,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,182,helsgaun,82,696.99649067813084,696.99649067813084,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,183,helsgaun,83,696.99649076319474,696.99649076319474,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,184,helsgaun,84,696.99649081832899,696.99649081832899,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,185,helsgaun,85,696.99649086082422,696.99649086082422,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,186,helsgaun,86,696.99649088081333,696.99649088081333,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,187,helsgaun,87,696.99649088857109,696.99649088857109,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,188,helsgaun,88,696.99649089171726,696.99649089171726,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,189,helsgaun,89,696.996490900352,696.996490900352,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,190,helsgaun,90,696.99649090587343,696.99649090587343,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,191,helsgaun,91,696.99649090991056,696.99649090991056,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,192,helsgaun,92,696.99649091273102,696.99649091273102,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,193,helsgaun,93,696.99649091381002,696.99649091381002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,194,helsgaun,94,696.99649091559354,696.99649091559354,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,195,helsgaun,95,696.99649091593619,696.99649091593619,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,196,helsgaun,96,696.99649091650281,696.99649091650281,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,197,helsgaun,97,696.99649091692982,696.99649091692982,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,198,helsgaun,98,696.99649091718857,696.99649091718857,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,199,helsgaun,99,696.99649091746096,696.99649091746096,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,200,helsgaun,100,696.99649091764138,696.99649091746096,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid,201,helsgaun,101,696.99649091770129,696.99649091770129,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,1,helsgaun,1,600,600,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,2,helsgaun,2,618,618,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,3,helsgaun,3,636.19999999999993,636.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,4,helsgaun,4,629.39999999999986,636.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,5,helsgaun,5,632.99999999999977,636.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,6,helsgaun,6,638.19999999999993,638.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,7,helsgaun,7,629.19999999999993,638.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,8,helsgaun,8,637.39999999999998,638.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,9,helsgaun,9,636,638.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,10,helsgaun,10,646,646,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,11,helsgaun,11,637.59999999999991,646,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,12,helsgaun,12,646.60000000000002,646.60000000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,13,helsgaun,13,639.79999999999995,646.60000000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,14,helsgaun,14,653.59999999999991,653.59999999999991,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,15,helsgaun,15,648.80000000000007,653.59999999999991,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,16,helsgaun,16,650.20000000000005,653.59999999999991,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,17,helsgaun,17,661.20000000000005,661.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,18,helsgaun,18,652,661.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,19,helsgaun,19,655.60000000000002,661.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,20,helsgaun,20,655.39999999999998,661.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,21,helsgaun,21,665.80000000000007,665.80000000000007,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,22,helsgaun,22,656.00000000000011,665.80000000000007,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,23,helsgaun,23,663.60000000000014,665.80000000000007,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,24,helsgaun,24,677.40000000000009,677.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,25,helsgaun,25,677.00000000000011,677.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,26,helsgaun,26,677.20000000000016,677.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,27,helsgaun,27,677.79999999999995,677.79999999999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,28,helsgaun,28,681.40000000000009,681.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,29,helsgaun,29,673.19999999999993,681.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,30,helsgaun,30,679.79999999999995,681.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,31,helsgaun,31,680.00000000000011,681.40000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,32,helsgaun,32,683.60000000000002,683.60000000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,33,helsgaun,33,679.59999999999991,683.60000000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,34,helsgaun,34,681.40000000000009,683.60000000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,35,helsgaun,35,682.00000000000023,683.60000000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,36,helsgaun,36,684,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,37,helsgaun,37,683.60000000000002,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,38,helsgaun,38,680.20000000000016,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,39,helsgaun,39,680.60000000000002,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,40,helsgaun,40,683.00000000000011,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,41,helsgaun,41,681.80000000000007,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,42,helsgaun,42,683,684,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,43,helsgaun,43,685.60000000000014,685.60000000000014,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,44,helsgaun,44,687.70000000000005,687.70000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,45,helsgaun,45,689.20000000000005,689.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,46,helsgaun,46,689.19999999999993,689.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,47,helsgaun,47,689.79999999999995,689.79999999999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,48,helsgaun,48,689.29999999999995,689.79999999999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,49,helsgaun,49,689.70000000000016,689.79999999999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,50,helsgaun,50,690.19999999999993,690.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,51,helsgaun,51,689.00000000000011,690.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,52,helsgaun,52,689.70000000000005,690.19999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,53,helsgaun,53,691,691,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,54,helsgaun,54,691.54999999999995,691.54999999999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,55,helsgaun,55,692,692,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,56,helsgaun,56,692.15000000000009,692.15000000000009,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,57,helsgaun,57,692.20000000000005,692.20000000000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,58,helsgaun,58,692.69999999999993,692.69999999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,59,helsgaun,59,692.72500000000002,692.72500000000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,60,helsgaun,60,692.85000000000014,692.85000000000014,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,61,helsgaun,61,692.77499999999998,692.85000000000014,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,62,helsgaun,62,692.96249999999998,692.96249999999998,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,63,helsgaun,63,693.07499999999993,693.07499999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,64,helsgaun,64,693.06249999999989,693.07499999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,65,helsgaun,65,693.05000000000007,693.07499999999993,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,66,helsgaun,66,693.18750000000011,693.18750000000011,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,67,helsgaun,67,693.28125,693.28125,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,68,helsgaun,68,693.31562499999995,693.31562499999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,69,helsgaun,69,693.29999999999995,693.31562499999995,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,70,helsgaun,70,693.32656249999991,693.32656249999991,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,71,helsgaun,71,693.33906249999984,693.33906249999984,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,72,helsgaun,72,693.34765625000011,693.34765625000011,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,73,helsgaun,73,693.35468750000007,693.35468750000007,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,74,helsgaun,74,693.35781250000002,693.35781250000002,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,75,helsgaun,75,693.36015625000005,693.36015625000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,76,helsgaun,76,693.36171875000014,693.36171875000014,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,77,helsgaun,77,693.36347656250007,693.36347656250007,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,78,helsgaun,78,693.36455078125005,693.36455078125005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,79,helsgaun,79,693.36621093750011,693.36621093750011,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,80,helsgaun,80,693.36650390625016,693.36650390625016,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,81,helsgaun,81,693.36694335937511,693.36694335937511,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,82,helsgaun,82,693.36721191406252,693.36721191406252,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,83,helsgaun,83,693.36752929687509,693.36752929687509,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,84,helsgaun,84,693.3676635742188,693.3676635742188,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,85,helsgaun,85,693.3677856445313,693.3677856445313,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,86,helsgaun,86,693.36782226562502,693.36782226562502,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,87,helsgaun,87,693.3679077148438,693.3679077148438,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,88,helsgaun,88,693.36792602539072,693.36792602539072,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,89,helsgaun,89,693.36796875000005,693.36796875000005,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,90,helsgaun,90,693.36798706054697,693.36798706054697,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,91,helsgaun,91,693.36800537109377,693.36800537109377,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,92,helsgaun,92,693.36800994873056,693.36800994873056,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,93,helsgaun,93,693.36801910400391,693.36801910400391,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,94,helsgaun,94,693.36802291870129,693.36802291870129,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,95,helsgaun,95,693.36802597045903,693.36802597045903,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,96,helsgaun,96,693.36802787780755,693.36802787780755,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,97,helsgaun,97,693.3680299758912,693.3680299758912,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,98,helsgaun,98,693.36803102493286,693.36803102493286,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,99,helsgaun,99,693.36803188323984,693.36803188323984,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,100,helsgaun,100,693.36803216934209,693.36803216934209,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,101,helsgaun,101,693.36803283691415,693.36803283691415,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,102,helsgaun,102,693.36803297996528,693.36803297996528,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,103,helsgaun,103,693.36803331375131,693.36803331375131,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,104,helsgaun,104,693.36803345680244,693.36803345680244,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,105,helsgaun,105,693.36803359985356,693.36803359985356,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,106,helsgaun,106,693.36803366541869,693.36803366541869,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,107,helsgaun,107,693.36803370714199,693.36803370714199,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,108,helsgaun,108,693.3680337399245,693.3680337399245,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,109,helsgaun,109,693.36803379058847,693.36803379058847,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,110,helsgaun,110,693.36803381145,693.36803381145,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,111,helsgaun,111,693.36803382188077,693.36803382188077,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,112,helsgaun,112,693.36803382784126,693.36803382784126,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,113,helsgaun,113,693.36803383752704,693.36803383752704,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,114,helsgaun,114,693.36803384087989,693.36803384087989,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,115,helsgaun,115,693.36803384535017,693.36803384535017,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,116,helsgaun,116,693.36803384739915,693.36803384739915,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,117,helsgaun,117,693.36803384926179,693.36803384926179,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,118,helsgaun,118,693.36803385028622,693.36803385028622,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,119,helsgaun,119,693.36803385131066,693.36803385131066,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,120,helsgaun,120,693.36803385182282,693.36803385182282,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,121,helsgaun,121,693.36803385252119,693.36803385252119,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,122,helsgaun,122,693.36803385277744,693.36803385277744,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,123,helsgaun,123,693.36803385301027,693.36803385301027,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,124,helsgaun,124,693.3680338531384,693.36803385301027,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,125,helsgaun,125,693.36803385326641,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,126,polyak,1,693.36803385326641,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,127,polyak,2,682.11217447826652,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,128,polyak,3,668.69153645649817,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,129,polyak,4,667.84064127434874,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,130,polyak,5,662.32672887526223,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,131,polyak,6,672.2150865013183,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,132,polyak,7,677.36086180253619,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,133,polyak,8,675.38272166886532,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,134,polyak,9,678.34015233602929,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,135,polyak,10,682.68410390865142,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,136,polyak,11,685.14272160968335,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,137,polyak,12,683.31809080277799,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,138,polyak,13,685.63573400456539,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,139,polyak,14,688.06866212549357,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,140,polyak,15,691.05082856445881,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,141,polyak,16,690.3632524015112,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,142,polyak,17,692.33370097748093,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,143,polyak,18,693.21107608018349,693.36803385326641,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,144,polyak,19,693.81023241452021,693.81023241452021,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,145,polyak,20,693.47310842325044,693.81023241452021,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,146,polyak,21,693.72759588946917,693.81023241452021,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,147,polyak,22,693.68663621592748,693.81023241452021,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,148,polyak,23,694.73733905268091,694.73733905268091,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,149,polyak,24,694.10295643202767,694.73733905268091,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,150,polyak,25,694.00660994282441,694.73733905268091,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,151,polyak,26,695.65757467816218,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,152,polyak,27,694.10480260147551,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,153,polyak,28,693.64145318570149,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,154,polyak,29,694.46357615103534,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,155,polyak,30,695.31826516792319,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,156,polyak,31,693.62958410118142,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,157,polyak,32,695.41460819080999,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,158,polyak,33,694.54964597964329,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,159,polyak,34,695.25096960445615,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,160,polyak,35,695.54733039637642,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,161,polyak,36,694.99173210121751,695.65757467816218,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,162,polyak,37,695.74984159552253,695.74984159552253,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,163,polyak,38,694.93893364533858,695.74984159552253,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,164,polyak,39,695.05813758864906,695.74984159552253,699
/Users/a/Ayanami/code/TSP/data/classic/tsplib/dantzig42.tsp,hybrid-reverse,165,polyak,40,696.35327415222969,696.35327415222969,699
