strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,26271.555790349637,26271.555790349637
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,26271.430633181819,26271.555790349637
polyak-smoothed-dynamic,584,polyak-smoothed-dynamic,584,26271.477983811208,26271.555790349637
polyak-smoothed-dynamic,585,polyak-smoothed-dynamic,585,26271.558101768936,26271.558101768936
polyak-smoothed-dynamic,586,polyak-smoothed-dynamic,586,26271.554879991916,26271.558101768936
polyak-smoothed-dynamic,587,polyak-smoothed-dynamic,587,26271.536405606625,26271.558101768936
polyak-smoothed-dynamic,588,polyak-smoothed-dynamic,588,26271.585960138833,26271.585960138833
polyak-smoothed-dynamic,589,polyak-smoothed-dynamic,589,26271.5221863917,26271.585960138833
polyak-smoothed-dynamic,590,polyak-smoothed-dynamic,590,26271.55818203681,26271.585960138833
polyak-smoothed-dynamic,591,polyak-smoothed-dynamic,591,26271.587096155996,26271.587096155996
polyak-smoothed-dynamic,592,polyak-smoothed-dynamic,592,26271.569259387124,26271.587096155996
polyak-smoothed-dynamic,593,polyak-smoothed-dynamic,593,26271.538568390773,26271.587096155996
polyak-smoothed-dynamic,594,polyak-smoothed-dynamic,594,26271.551731463253,26271.587096155996
polyak-smoothed-dynamic,595,polyak-smoothed-dynamic,595,26271.584194201769,26271.587096155996
polyak-smoothed-dynamic,596,polyak-smoothed-dynamic,596,26271.549865406272,26271.587096155996
polyak-smoothed-dynamic,597,polyak-smoothed-dynamic,597,26271.571300160278,26271.587096155996
polyak-smoothed-dynamic,598,polyak-smoothed-dynamic,598,26271.581045051531,26271.587096155996
polyak-smoothed-dynamic,599,polyak-smoothed-dynamic,599,26271.548153017808,26271.587096155996
polyak-smoothed-dynamic,600,polyak-smoothed-dynamic,600,26271.557288197244,26271.587096155996
polyak-smoothed-dynamic,601,polyak-smoothed-dynamic,601,26271.567292447828,26271.587096155996
polyak-smoothed-dynamic,602,polyak-smoothed-dynamic,602,26271.60831936582,26271.60831936582
polyak-smoothed-dynamic,603,polyak-smoothed-dynamic,603,26271.603666368523,26271.60831936582
polyak-smoothed-dynamic,604,polyak-smoothed-dynamic,604,26271.596375270969,26271.60831936582
polyak-smoothed-dynamic,605,polyak-smoothed-dynamic,605,26271.592352675259,26271.60831936582
polyak-smoothed-dynamic,606,polyak-smoothed-dynamic,606,26271.5985796229,26271.60831936582
polyak-smoothed-dynamic,607,polyak-smoothed-dynamic,607,26271.555293880621,26271.60831936582
polyak-smoothed-dynamic,608,polyak-smoothed-dynamic,608,26271.590022181193,26271.60831936582
polyak-smoothed-dynamic,609,polyak-smoothed-dynamic,609,26271.595014557821,26271.60831936582
polyak-smoothed-dynamic,610,polyak-smoothed-dynamic,610,26271.564122374788,26271.60831936582
polyak-smoothed-dynamic,611,polyak-smoothed-dynamic,611,26271.570597956477,26271.60831936582
polyak-smoothed-dynamic,612,polyak-smoothed-dynamic,612,26271.611892911231,26271.611892911231
polyak-smoothed-dynamic,613,polyak-smoothed-dynamic,613,26271.613217955812,26271.613217955812
polyak-smoothed-dynamic,614,polyak-smoothed-dynamic,614,26271.558049431449,26271.613217955812
polyak-smoothed-dynamic,615,polyak-smoothed-dynamic,615,26271.611304873448,26271.613217955812
polyak-smoothed-dynamic,616,polyak-smoothed-dynamic,616,26271.608366109216,26271.613217955812
polyak-smoothed-dynamic,617,polyak-smoothed-dynamic,617,26271.583121022075,26271.613217955812
polyak-smoothed-dynamic,618,polyak-smoothed-dynamic,618,26271.626071992203,26271.626071992203
polyak-smoothed-dynamic,619,polyak-smoothed-dynamic,619,26271.577026136998,26271.626071992203
polyak-smoothed-dynamic,620,polyak-smoothed-dynamic,620,26271.623101640856,26271.626071992203
polyak-smoothed-dynamic,621,polyak-smoothed-dynamic,621,26271.56483957453,26271.626071992203
polyak-smoothed-dynamic,622,polyak-smoothed-dynamic,622,26271.592594167894,26271.626071992203
polyak-smoothed-dynamic,623,polyak-smoothed-dynamic,623,26271.630106557219,26271.630106557219
polyak-smoothed-dynamic,624,polyak-smoothed-dynamic,624,26271.632541632014,26271.632541632014
polyak-smoothed-dynamic,625,polyak-smoothed-dynamic,625,26271.563301556929,26271.632541632014
polyak-smoothed-dynamic,626,polyak-smoothed-dynamic,626,26271.586364309747,26271.632541632014
polyak-smoothed-dynamic,627,polyak-smoothed-dynamic,627,26271.620934166876,26271.632541632014
polyak-smoothed-dynamic,628,polyak-smoothed-dynamic,628,26271.533821505007,26271.632541632014
polyak-smoothed-dynamic,629,polyak-smoothed-dynamic,629,26271.570419477444,26271.632541632014
polyak-smoothed-dynamic,630,polyak-smoothed-dynamic,630,26271.60179909955,26271.632541632014
polyak-smoothed-dynamic,631,polyak-smoothed-dynamic,631,26271.626974668201,26271.632541632014
polyak-smoothed-dynamic,632,polyak-smoothed-dynamic,632,26271.596232700456,26271.632541632014
polyak-smoothed-dynamic,633,polyak-smoothed-dynamic,633,26271.663388570334,26271.663388570334
polyak-smoothed-dynamic,634,polyak-smoothed-dynamic,634,26271.568724226643,26271.663388570334
polyak-smoothed-dynamic,635,polyak-smoothed-dynamic,635,26271.589268433105,26271.663388570334
polyak-smoothed-dynamic,636,polyak-smoothed-dynamic,636,26271.63464581249,26271.663388570334
polyak-smoothed-dynamic,637,polyak-smoothed-dynamic,637,26271.606899741433,26271.663388570334
polyak-smoothed-dynamic,638,polyak-smoothed-dynamic,638,26271.614707692246,26271.663388570334
polyak-smoothed-dynamic,639,polyak-smoothed-dynamic,639,26271.653541559543,26271.663388570334
polyak-smoothed-dynamic,640,polyak-smoothed-dynamic,640,26271.654134420107,26271.663388570334
polyak-smoothed-dynamic,641,polyak-smoothed-dynamic,641,26271.64408176623,26271.663388570334
polyak-smoothed-dynamic,642,polyak-smoothed-dynamic,642,26271.579191905817,26271.663388570334
polyak-smoothed-dynamic,643,polyak-smoothed-dynamic,643,26271.626476009551,26271.663388570334
polyak-smoothed-dynamic,644,polyak-smoothed-dynamic,644,26271.653495525767,26271.663388570334
polyak-smoothed-dynamic,645,polyak-smoothed-dynamic,645,26271.625981174104,26271.663388570334
polyak-smoothed-dynamic,646,polyak-smoothed-dynamic,646,26271.611906878945,26271.663388570334
polyak-smoothed-dynamic,647,polyak-smoothed-dynamic,647,26271.664686171534,26271.664686171534
polyak-smoothed-dynamic,648,polyak-smoothed-dynamic,648,26271.615285535914,26271.664686171534
polyak-smoothed-dynamic,649,polyak-smoothed-dynamic,649,26271.645181831565,26271.664686171534
polyak-smoothed-dynamic,650,polyak-smoothed-dynamic,650,26271.678513558003,26271.678513558003
polyak-smoothed-dynamic,651,polyak-smoothed-dynamic,651,26271.640673851507,26271.678513558003
polyak-smoothed-dynamic,652,polyak-smoothed-dynamic,652,26271.643542567075,26271.678513558003
polyak-smoothed-dynamic,653,polyak-smoothed-dynamic,653,26271.675606769502,26271.678513558003
polyak-smoothed-dynamic,654,polyak-smoothed-dynamic,654,26271.694245397564,26271.694245397564
polyak-smoothed-dynamic,655,polyak-smoothed-dynamic,655,26271.663906632162,26271.694245397564
polyak-smoothed-dynamic,656,polyak-smoothed-dynamic,656,26271.666201218253,26271.694245397564
polyak-smoothed-dynamic,657,polyak-smoothed-dynamic,657,26271.679704306116,26271.694245397564
polyak-smoothed-dynamic,658,polyak-smoothed-dynamic,658,26271.682562217171,26271.694245397564
polyak-smoothed-dynamic,659,polyak-smoothed-dynamic,659,26271.697251220114,26271.697251220114
polyak-smoothed-dynamic,660,polyak-smoothed-dynamic,660,26271.704785081602,26271.704785081602
polyak-smoothed-dynamic,661,polyak-smoothed-dynamic,661,26271.712041395356,26271.712041395356
polyak-smoothed-dynamic,662,polyak-smoothed-dynamic,662,26271.630498185717,26271.712041395356
polyak-smoothed-dynamic,663,polyak-smoothed-dynamic,663,26271.645862419544,26271.712041395356
polyak-smoothed-dynamic,664,polyak-smoothed-dynamic,664,26271.702732764847,26271.712041395356
polyak-smoothed-dynamic,665,polyak-smoothed-dynamic,665,26271.711482334777,26271.712041395356
polyak-smoothed-dynamic,666,polyak-smoothed-dynamic,666,26271.695709432082,26271.712041395356
polyak-smoothed-dynamic,667,polyak-smoothed-dynamic,667,26271.698565115152,26271.712041395356
polyak-smoothed-dynamic,668,polyak-smoothed-dynamic,668,26271.705373103432,26271.712041395356
polyak-smoothed-dynamic,669,polyak-smoothed-dynamic,669,26271.706648392534,26271.712041395356
polyak-smoothed-dynamic,670,polyak-smoothed-dynamic,670,26271.675806136212,26271.712041395356
polyak-smoothed-dynamic,671,polyak-smoothed-dynamic,671,26271.70116672049,26271.712041395356
polyak-smoothed-dynamic,672,polyak-smoothed-dynamic,672,26271.693939847621,26271.712041395356
polyak-smoothed-dynamic,673,polyak-smoothed-dynamic,673,26271.71079202375,26271.712041395356
polyak-smoothed-dynamic,674,polyak-smoothed-dynamic,674,26271.693086179104,26271.712041395356
polyak-smoothed-dynamic,675,polyak-smoothed-dynamic,675,26271.71065467042,26271.712041395356
polyak-smoothed-dynamic,676,polyak-smoothed-dynamic,676,26271.724066223607,26271.724066223607
polyak-smoothed-dynamic,677,polyak-smoothed-dynamic,677,26271.722418658988,26271.724066223607
polyak-smoothed-dynamic,678,polyak-smoothed-dynamic,678,26271.730788525783,26271.730788525783
polyak-smoothed-dynamic,679,polyak-smoothed-dynamic,679,26271.72948614437,26271.730788525783
polyak-smoothed-dynamic,680,polyak-smoothed-dynamic,680,26271.729093501581,26271.730788525783
polyak-smoothed-dynamic,681,polyak-smoothed-dynamic,681,26271.739233018779,26271.739233018779
polyak-smoothed-dynamic,682,polyak-smoothed-dynamic,682,26271.70566696145,26271.739233018779
polyak-smoothed-dynamic,683,polyak-smoothed-dynamic,683,26271.716919114577,26271.739233018779
polyak-smoothed-dynamic,684,polyak-smoothed-dynamic,684,26271.737148314689,26271.739233018779
polyak-smoothed-dynamic,685,polyak-smoothed-dynamic,685,26271.738720591267,26271.739233018779
polyak-smoothed-dynamic,686,polyak-smoothed-dynamic,686,26271.742767227352,26271.742767227352
polyak-smoothed-dynamic,687,polyak-smoothed-dynamic,687,26271.724074832058,26271.742767227352
polyak-smoothed-dynamic,688,polyak-smoothed-dynamic,688,26271.741591423823,26271.742767227352
polyak-smoothed-dynamic,689,polyak-smoothed-dynamic,689,26271.740642615223,26271.742767227352
polyak-smoothed-dynamic,690,polyak-smoothed-dynamic,690,26271.735789684721,26271.742767227352
polyak-smoothed-dynamic,691,polyak-smoothed-dynamic,691,26271.735170538686,26271.742767227352
polyak-smoothed-dynamic,692,polyak-smoothed-dynamic,692,26271.749624289547,26271.749624289547
polyak-smoothed-dynamic,693,polyak-smoothed-dynamic,693,26271.742424825254,26271.749624289547
polyak-smoothed-dynamic,694,polyak-smoothed-dynamic,694,26271.743743503008,26271.749624289547
polyak-smoothed-dynamic,695,polyak-smoothed-dynamic,695,26271.72854701072,26271.749624289547
polyak-smoothed-dynamic,696,polyak-smoothed-dynamic,696,26271.739029445478,26271.749624289547
polyak-smoothed-dynamic,697,polyak-smoothed-dynamic,697,26271.747073014187,26271.749624289547
polyak-smoothed-dynamic,698,polyak-smoothed-dynamic,698,26271.755972793686,26271.755972793686
polyak-smoothed-dynamic,699,polyak-smoothed-dynamic,699,26271.745857290134,26271.755972793686
polyak-smoothed-dynamic,700,polyak-smoothed-dynamic,700,26271.75195626507,26271.755972793686
polyak-smoothed-dynamic,701,polyak-smoothed-dynamic,701,26271.746250133132,26271.755972793686
polyak-smoothed-dynamic,702,polyak-smoothed-dynamic,702,26271.752357784335,26271.755972793686
polyak-smoothed-dynamic,703,polyak-smoothed-dynamic,703,26271.736056907157,26271.755972793686
polyak-smoothed-dynamic,704,polyak-smoothed-dynamic,704,26271.749463236189,26271.755972793686
polyak-smoothed-dynamic,705,polyak-smoothed-dynamic,705,26271.746592630647,26271.755972793686
polyak-smoothed-dynamic,706,polyak-smoothed-dynamic,706,26271.751346891411,26271.755972793686
polyak-smoothed-dynamic,707,polyak-smoothed-dynamic,707,26271.729257684463,26271.755972793686
polyak-smoothed-dynamic,708,polyak-smoothed-dynamic,708,26271.735290883567,26271.755972793686
polyak-smoothed-dynamic,709,polyak-smoothed-dynamic,709,26271.753354123597,26271.755972793686
polyak-smoothed-dynamic,710,polyak-smoothed-dynamic,710,26271.740676190635,26271.755972793686
polyak-smoothed-dynamic,711,polyak-smoothed-dynamic,711,26271.74953256626,26271.755972793686
polyak-smoothed-dynamic,712,polyak-smoothed-dynamic,712,26271.759142464005,26271.759142464005
polyak-smoothed-dynamic,713,polyak-smoothed-dynamic,713,26271.765466973691,26271.765466973691
polyak-smoothed-dynamic,714,polyak-smoothed-dynamic,714,26271.769151277847,26271.769151277847
polyak-smoothed-dynamic,715,polyak-smoothed-dynamic,715,26271.754402443552,26271.769151277847
polyak-smoothed-dynamic,716,polyak-smoothed-dynamic,716,26271.760131799863,26271.769151277847
polyak-smoothed-dynamic,717,polyak-smoothed-dynamic,717,26271.768718709634,26271.769151277847
polyak-smoothed-dynamic,718,polyak-smoothed-dynamic,718,26271.760534716901,26271.769151277847
polyak-smoothed-dynamic,719,polyak-smoothed-dynamic,719,26271.766835594863,26271.769151277847
polyak-smoothed-dynamic,720,polyak-smoothed-dynamic,720,26271.770077002224,26271.770077002224
polyak-smoothed-dynamic,721,polyak-smoothed-dynamic,721,26271.769045637317,26271.770077002224
polyak-smoothed-dynamic,722,polyak-smoothed-dynamic,722,26271.770220865783,26271.770220865783
polyak-smoothed-dynamic,723,polyak-smoothed-dynamic,723,26271.775987177181,26271.775987177181
polyak-smoothed-dynamic,724,polyak-smoothed-dynamic,724,26271.756788746094,26271.775987177181
polyak-smoothed-dynamic,725,polyak-smoothed-dynamic,725,26271.768546726475,26271.775987177181
polyak-smoothed-dynamic,726,polyak-smoothed-dynamic,726,26271.769125174626,26271.775987177181
polyak-smoothed-dynamic,727,polyak-smoothed-dynamic,727,26271.774230075298,26271.775987177181
polyak-smoothed-dynamic,728,polyak-smoothed-dynamic,728,26271.774047887622,26271.775987177181
polyak-smoothed-dynamic,729,polyak-smoothed-dynamic,729,26271.770336169269,26271.775987177181
polyak-smoothed-dynamic,730,polyak-smoothed-dynamic,730,26271.772487550799,26271.775987177181
polyak-smoothed-dynamic,731,polyak-smoothed-dynamic,731,26271.774417946119,26271.775987177181
polyak-smoothed-dynamic,732,polyak-smoothed-dynamic,732,26271.776193738573,26271.776193738573
polyak-smoothed-dynamic,733,polyak-smoothed-dynamic,733,26271.76627256869,26271.776193738573
polyak-smoothed-dynamic,734,polyak-smoothed-dynamic,734,26271.771419500896,26271.776193738573
polyak-smoothed-dynamic,735,polyak-smoothed-dynamic,735,26271.778350393317,26271.778350393317
polyak-smoothed-dynamic,736,polyak-smoothed-dynamic,736,26271.769666417898,26271.778350393317
polyak-smoothed-dynamic,737,polyak-smoothed-dynamic,737,26271.773158811833,26271.778350393317
polyak-smoothed-dynamic,738,polyak-smoothed-dynamic,738,26271.78110291381,26271.78110291381
polyak-smoothed-dynamic,739,polyak-smoothed-dynamic,739,26271.778554605848,26271.78110291381
polyak-smoothed-dynamic,740,polyak-smoothed-dynamic,740,26271.769944089327,26271.78110291381
polyak-smoothed-dynamic,741,polyak-smoothed-dynamic,741,26271.776604108025,26271.78110291381
polyak-smoothed-dynamic,742,polyak-smoothed-dynamic,742,26271.777506506598,26271.78110291381
polyak-smoothed-dynamic,743,polyak-smoothed-dynamic,743,26271.777586288754,26271.78110291381
polyak-smoothed-dynamic,744,polyak-smoothed-dynamic,744,26271.776232047912,26271.78110291381
polyak-smoothed-dynamic,745,polyak-smoothed-dynamic,745,26271.779592051415,26271.78110291381
polyak-smoothed-dynamic,746,polyak-smoothed-dynamic,746,26271.782661685604,26271.782661685604
polyak-smoothed-dynamic,747,polyak-smoothed-dynamic,747,26271.77592952397,26271.782661685604
polyak-smoothed-dynamic,748,polyak-smoothed-dynamic,748,26271.778320235389,26271.782661685604
polyak-smoothed-dynamic,749,polyak-smoothed-dynamic,749,26271.779862588901,26271.782661685604
polyak-smoothed-dynamic,750,polyak-smoothed-dynamic,750,26271.782789563189,26271.782789563189
polyak-smoothed-dynamic,751,polyak-smoothed-dynamic,751,26271.775689497234,26271.782789563189
polyak-smoothed-dynamic,752,polyak-smoothed-dynamic,752,26271.772761782773,26271.782789563189
polyak-smoothed-dynamic,753,polyak-smoothed-dynamic,753,26271.779755914427,26271.782789563189
polyak-smoothed-dynamic,754,polyak-smoothed-dynamic,754,26271.781055232397,26271.782789563189
polyak-smoothed-dynamic,755,polyak-smoothed-dynamic,755,26271.782484501193,26271.782789563189
polyak-smoothed-dynamic,756,polyak-smoothed-dynamic,756,26271.780020771348,26271.782789563189
polyak-smoothed-dynamic,757,polyak-smoothed-dynamic,757,26271.781298235201,26271.782789563189
polyak-smoothed-dynamic,758,polyak-smoothed-dynamic,758,26271.776650522297,26271.782789563189
polyak-smoothed-dynamic,759,polyak-smoothed-dynamic,759,26271.777632387653,26271.782789563189
polyak-smoothed-dynamic,760,polyak-smoothed-dynamic,760,26271.783186193235,26271.783186193235
polyak-smoothed-dynamic,761,polyak-smoothed-dynamic,761,26271.777406823287,26271.783186193235
polyak-smoothed-dynamic,762,polyak-smoothed-dynamic,762,26271.778304699154,26271.783186193235
polyak-smoothed-dynamic,763,polyak-smoothed-dynamic,763,26271.783357464072,26271.783357464072
polyak-smoothed-dynamic,764,polyak-smoothed-dynamic,764,26271.776516008005,26271.783357464072
polyak-smoothed-dynamic,765,polyak-smoothed-dynamic,765,26271.786106119976,26271.786106119976
polyak-smoothed-dynamic,766,polyak-smoothed-dynamic,766,26271.774872403301,26271.786106119976
polyak-smoothed-dynamic,767,polyak-smoothed-dynamic,767,26271.781334239942,26271.786106119976
polyak-smoothed-dynamic,768,polyak-smoothed-dynamic,768,26271.787068823938,26271.787068823938
polyak-smoothed-dynamic,769,polyak-smoothed-dynamic,769,26271.788300450808,26271.788300450808
polyak-smoothed-dynamic,770,polyak-smoothed-dynamic,770,26271.781323520237,26271.788300450808
polyak-smoothed-dynamic,771,polyak-smoothed-dynamic,771,26271.777151596154,26271.788300450808
polyak-smoothed-dynamic,772,polyak-smoothed-dynamic,772,26271.77716611846,26271.788300450808
polyak-smoothed-dynamic,773,polyak-smoothed-dynamic,773,26271.784066187683,26271.788300450808
polyak-smoothed-dynamic,774,polyak-smoothed-dynamic,774,26271.77869513899,26271.788300450808
polyak-smoothed-dynamic,775,polyak-smoothed-dynamic,775,26271.784228358021,26271.788300450808
polyak-smoothed-dynamic,776,polyak-smoothed-dynamic,776,26271.787142414883,26271.788300450808
polyak-smoothed-dynamic,777,polyak-smoothed-dynamic,777,26271.785206429751,26271.788300450808
polyak-smoothed-dynamic,778,polyak-smoothed-dynamic,778,26271.784103050821,26271.788300450808
polyak-smoothed-dynamic,779,polyak-smoothed-dynamic,779,26271.779609711441,26271.788300450808
polyak-smoothed-dynamic,780,polyak-smoothed-dynamic,780,26271.785633339685,26271.788300450808
polyak-smoothed-dynamic,781,polyak-smoothed-dynamic,781,26271.775790319014,26271.788300450808
polyak-smoothed-dynamic,782,polyak-smoothed-dynamic,782,26271.783367363852,26271.788300450808
polyak-smoothed-dynamic,783,polyak-smoothed-dynamic,783,26271.786442900564,26271.788300450808
polyak-smoothed-dynamic,784,polyak-smoothed-dynamic,784,26271.790596508021,26271.790596508021
polyak-smoothed-dynamic,785,polyak-smoothed-dynamic,785,26271.78839626216,26271.790596508021
polyak-smoothed-dynamic,786,polyak-smoothed-dynamic,786,26271.789109140187,26271.790596508021
polyak-smoothed-dynamic,787,polyak-smoothed-dynamic,787,26271.790922600776,26271.790922600776
polyak-smoothed-dynamic,788,polyak-smoothed-dynamic,788,26271.790377118126,26271.790922600776
polyak-smoothed-dynamic,789,polyak-smoothed-dynamic,789,26271.791205195077,26271.791205195077
polyak-smoothed-dynamic,790,polyak-smoothed-dynamic,790,26271.78825428948,26271.791205195077
polyak-smoothed-dynamic,791,polyak-smoothed-dynamic,791,26271.790274007999,26271.791205195077
polyak-smoothed-dynamic,792,polyak-smoothed-dynamic,792,26271.791457686315,26271.791457686315
polyak-smoothed-dynamic,793,polyak-smoothed-dynamic,793,26271.791566318589,26271.791566318589
polyak-smoothed-dynamic,794,polyak-smoothed-dynamic,794,26271.788988928092,26271.791566318589
polyak-smoothed-dynamic,795,polyak-smoothed-dynamic,795,26271.784842911231,26271.791566318589
polyak-smoothed-dynamic,796,polyak-smoothed-dynamic,796,26271.791183982743,26271.791566318589
polyak-smoothed-dynamic,797,polyak-smoothed-dynamic,797,26271.791521972798,26271.791566318589
polyak-smoothed-dynamic,798,polyak-smoothed-dynamic,798,26271.792183613416,26271.792183613416
polyak-smoothed-dynamic,799,polyak-smoothed-dynamic,799,26271.790905316306,26271.792183613416
polyak-smoothed-dynamic,800,polyak-smoothed-dynamic,800,26271.793588079963,26271.793588079963
polyak-smoothed-dynamic,801,polyak-smoothed-dynamic,801,26271.790273593455,26271.793588079963
polyak-smoothed-dynamic,802,polyak-smoothed-dynamic,802,26271.792234816621,26271.793588079963
polyak-smoothed-dynamic,803,polyak-smoothed-dynamic,803,26271.791499639028,26271.793588079963
polyak-smoothed-dynamic,804,polyak-smoothed-dynamic,804,26271.794017625682,26271.794017625682
polyak-smoothed-dynamic,805,polyak-smoothed-dynamic,805,26271.793233367596,26271.794017625682
polyak-smoothed-dynamic,806,polyak-smoothed-dynamic,806,26271.794318900538,26271.794318900538
polyak-smoothed-dynamic,807,polyak-smoothed-dynamic,807,26271.791462486355,26271.794318900538
polyak-smoothed-dynamic,808,polyak-smoothed-dynamic,808,26271.789612267941,26271.794318900538
polyak-smoothed-dynamic,809,polyak-smoothed-dynamic,809,26271.794083297998,26271.794318900538
polyak-smoothed-dynamic,810,polyak-smoothed-dynamic,810,26271.793968466896,26271.794318900538
polyak-smoothed-dynamic,811,polyak-smoothed-dynamic,811,26271.794327731615,26271.794327731615
polyak-smoothed-dynamic,812,polyak-smoothed-dynamic,812,26271.791939261388,26271.794327731615
polyak-smoothed-dynamic,813,polyak-smoothed-dynamic,813,26271.794661322758,26271.794661322758
polyak-smoothed-dynamic,814,polyak-smoothed-dynamic,814,26271.794780269189,26271.794780269189
polyak-smoothed-dynamic,815,polyak-smoothed-dynamic,815,26271.794373823075,26271.794780269189
polyak-smoothed-dynamic,816,polyak-smoothed-dynamic,816,26271.796824887304,26271.796824887304
polyak-smoothed-dynamic,817,polyak-smoothed-dynamic,817,26271.795986275461,26271.796824887304
polyak-smoothed-dynamic,818,polyak-smoothed-dynamic,818,26271.794588724686,26271.796824887304
polyak-smoothed-dynamic,819,polyak-smoothed-dynamic,819,26271.796392133885,26271.796824887304
polyak-smoothed-dynamic,820,polyak-smoothed-dynamic,820,26271.787959666402,26271.796824887304
polyak-smoothed-dynamic,821,polyak-smoothed-dynamic,821,26271.789689186171,26271.796824887304
polyak-smoothed-dynamic,822,polyak-smoothed-dynamic,822,26271.794721721129,26271.796824887304
polyak-smoothed-dynamic,823,polyak-smoothed-dynamic,823,26271.794329774999,26271.796824887304
polyak-smoothed-dynamic,824,polyak-smoothed-dynamic,824,26271.796207250078,26271.796824887304
polyak-smoothed-dynamic,825,polyak-smoothed-dynamic,825,26271.796041080095,26271.796824887304
polyak-smoothed-dynamic,826,polyak-smoothed-dynamic,826,26271.793904667382,26271.796824887304
polyak-smoothed-dynamic,827,polyak-smoothed-dynamic,827,26271.797528605115,26271.797528605115
polyak-smoothed-dynamic,828,polyak-smoothed-dynamic,828,26271.796533252022,26271.797528605115
polyak-smoothed-dynamic,829,polyak-smoothed-dynamic,829,26271.794834946177,26271.797528605115
polyak-smoothed-dynamic,830,polyak-smoothed-dynamic,830,26271.794140609687,26271.797528605115
polyak-smoothed-dynamic,831,polyak-smoothed-dynamic,831,26271.798960649718,26271.798960649718
polyak-smoothed-dynamic,832,polyak-smoothed-dynamic,832,26271.795090286094,26271.798960649718
polyak-smoothed-dynamic,833,polyak-smoothed-dynamic,833,26271.798227124727,26271.798960649718
polyak-smoothed-dynamic,834,polyak-smoothed-dynamic,834,26271.791910623764,26271.798960649718
polyak-smoothed-dynamic,835,polyak-smoothed-dynamic,835,26271.794354624264,26271.798960649718
polyak-smoothed-dynamic,836,polyak-smoothed-dynamic,836,26271.797006294495,26271.798960649718
polyak-smoothed-dynamic,837,polyak-smoothed-dynamic,837,26271.797534372945,26271.798960649718
polyak-smoothed-dynamic,838,polyak-smoothed-dynamic,838,26271.795768693893,26271.798960649718
polyak-smoothed-dynamic,839,polyak-smoothed-dynamic,839,26271.797355815786,26271.798960649718
polyak-smoothed-dynamic,840,polyak-smoothed-dynamic,840,26271.794258897848,26271.798960649718
polyak-smoothed-dynamic,841,polyak-smoothed-dynamic,841,26271.794253954813,26271.798960649718
polyak-smoothed-dynamic,842,polyak-smoothed-dynamic,842,26271.797711152609,26271.798960649718
polyak-smoothed-dynamic,843,polyak-smoothed-dynamic,843,26271.796943911166,26271.798960649718
polyak-smoothed-dynamic,844,polyak-smoothed-dynamic,844,26271.798667003146,26271.798960649718
polyak-smoothed-dynamic,845,polyak-smoothed-dynamic,845,26271.799432577372,26271.799432577372
polyak-smoothed-dynamic,846,polyak-smoothed-dynamic,846,26271.800085652329,26271.800085652329
polyak-smoothed-dynamic,847,polyak-smoothed-dynamic,847,26271.800899517304,26271.800899517304
polyak-smoothed-dynamic,848,polyak-smoothed-dynamic,848,26271.800491066999,26271.800899517304
polyak-smoothed-dynamic,849,polyak-smoothed-dynamic,849,26271.801117823063,26271.801117823063
polyak-smoothed-dynamic,850,polyak-smoothed-dynamic,850,26271.801282053217,26271.801282053217
polyak-smoothed-dynamic,851,polyak-smoothed-dynamic,851,26271.801613571748,26271.801613571748
polyak-smoothed-dynamic,852,polyak-smoothed-dynamic,852,26271.798162083443,26271.801613571748
polyak-smoothed-dynamic,853,polyak-smoothed-dynamic,853,26271.799063475097,26271.801613571748
polyak-smoothed-dynamic,854,polyak-smoothed-dynamic,854,26271.800607718989,26271.801613571748
polyak-smoothed-dynamic,855,polyak-smoothed-dynamic,855,26271.801389696986,26271.801613571748
polyak-smoothed-dynamic,856,polyak-smoothed-dynamic,856,26271.800360121353,26271.801613571748
polyak-smoothed-dynamic,857,polyak-smoothed-dynamic,857,26271.802485110693,26271.802485110693
polyak-smoothed-dynamic,858,polyak-smoothed-dynamic,858,26271.799392488738,26271.802485110693
polyak-smoothed-dynamic,859,polyak-smoothed-dynamic,859,26271.800620618102,26271.802485110693
polyak-smoothed-dynamic,860,polyak-smoothed-dynamic,860,26271.801756347821,26271.802485110693
polyak-smoothed-dynamic,861,polyak-smoothed-dynamic,861,26271.802220842954,26271.802485110693
polyak-smoothed-dynamic,862,polyak-smoothed-dynamic,862,26271.800053031675,26271.802485110693
polyak-smoothed-dynamic,863,polyak-smoothed-dynamic,863,26271.800882626703,26271.802485110693
polyak-smoothed-dynamic,864,polyak-smoothed-dynamic,864,26271.8014939124,26271.802485110693
polyak-smoothed-dynamic,865,polyak-smoothed-dynamic,865,26271.802566222188,26271.802566222188
polyak-smoothed-dynamic,866,polyak-smoothed-dynamic,866,26271.801342558145,26271.802566222188
polyak-smoothed-dynamic,867,polyak-smoothed-dynamic,867,26271.801955506096,26271.802566222188
polyak-smoothed-dynamic,868,polyak-smoothed-dynamic,868,26271.801646238131,26271.802566222188
polyak-smoothed-dynamic,869,polyak-smoothed-dynamic,869,26271.802378419321,26271.802566222188
polyak-smoothed-dynamic,870,polyak-smoothed-dynamic,870,26271.80020178236,26271.802566222188
polyak-smoothed-dynamic,871,polyak-smoothed-dynamic,871,26271.800824495996,26271.802566222188
polyak-smoothed-dynamic,872,polyak-smoothed-dynamic,872,26271.802206953798,26271.802566222188
