strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,485,polyak,485,38956.967427226351,38957.053916555131
hybrid,486,polyak,486,38956.847170530891,38957.053916555131
hybrid,487,polyak,487,38957.02979923856,38957.053916555131
hybrid,488,polyak,488,38956.741356062659,38957.053916555131
hybrid,489,polyak,489,38956.949156362331,38957.053916555131
hybrid,490,polyak,490,38956.978152206109,38957.053916555131
hybrid,491,polyak,491,38956.905366221174,38957.053916555131
hybrid,492,polyak,492,38957.050013468601,38957.053916555131
hybrid,493,polyak,493,38956.963549333501,38957.053916555131
hybrid,494,polyak,494,38956.964828217562,38957.053916555131
hybrid,495,polyak,495,38957.137576241497,38957.137576241497
hybrid,496,polyak,496,38957.022020090357,38957.137576241497
hybrid,497,polyak,497,38957.168885347004,38957.168885347004
hybrid,498,polyak,498,38957.021220725437,38957.168885347004
hybrid,499,polyak,499,38957.190534174253,38957.190534174253
hybrid,500,polyak,500,38957.082719560924,38957.190534174253
hybrid,501,polyak,501,38957.110869466786,38957.190534174253
hybrid,502,polyak,502,38957.137601499562,38957.190534174253
hybrid,503,polyak,503,38957.059928450391,38957.190534174253
hybrid,504,polyak,504,38957.173570651241,38957.190534174253
hybrid,505,polyak,505,38957.139176127333,38957.190534174253
hybrid,506,polyak,506,38957.128591761117,38957.190534174253
hybrid,507,polyak,507,38957.098473087026,38957.190534174253
hybrid,508,polyak,508,38957.197658637233,38957.197658637233
hybrid,509,polyak,509,38957.053576578917,38957.197658637233
hybrid,510,polyak,510,38957.227404155434,38957.227404155434
hybrid,511,polyak,511,38957.053354068972,38957.227404155434
hybrid,512,polyak,512,38957.235962730083,38957.235962730083
hybrid,513,polyak,513,38957.083561755528,38957.235962730083
hybrid,514,polyak,514,38957.250967737666,38957.250967737666
hybrid,515,polyak,515,38957.07802847842,38957.250967737666
hybrid,516,polyak,516,38957.250788620782,38957.250967737666
hybrid,517,polyak,517,38957.07750566391,38957.250967737666
hybrid,518,polyak,518,38957.27547936386,38957.27547936386
hybrid,519,polyak,519,38957.105465193512,38957.27547936386
hybrid,520,polyak,520,38957.237978515237,38957.27547936386
hybrid,521,polyak,521,38957.182295831102,38957.27547936386
hybrid,522,polyak,522,38957.186064619978,38957.27547936386
hybrid,523,polyak,523,38957.15665502294,38957.27547936386
hybrid,524,polyak,524,38957.181024482998,38957.27547936386
hybrid,525,polyak,525,38957.177539610042,38957.27547936386
hybrid,526,polyak,526,38957.217775742618,38957.27547936386
hybrid,527,polyak,527,38957.154058598055,38957.27547936386
hybrid,528,polyak,528,38957.234553573093,38957.27547936386
hybrid,529,polyak,529,38957.176581369757,38957.27547936386
hybrid,530,polyak,530,38957.261770891841,38957.27547936386
hybrid,531,polyak,531,38957.160716695624,38957.27547936386
hybrid,532,polyak,532,38957.269458602204,38957.27547936386
hybrid,533,polyak,533,38957.285239154262,38957.285239154262
hybrid,534,polyak,534,38957.267823925649,38957.285239154262
hybrid,535,polyak,535,38957.304911637875,38957.304911637875
hybrid,536,polyak,536,38957.297416662535,38957.304911637875
hybrid,537,polyak,537,38957.292640891952,38957.304911637875
hybrid,538,polyak,538,38957.312251914911,38957.312251914911
hybrid,539,polyak,539,38957.305377606463,38957.312251914911
hybrid,540,polyak,540,38957.308886513354,38957.312251914911
hybrid,541,polyak,541,38957.285023119395,38957.312251914911
hybrid,542,polyak,542,38957.311247875303,38957.312251914911
hybrid,543,polyak,543,38957.32587355491,38957.32587355491
hybrid,544,polyak,544,38957.302556619637,38957.32587355491
hybrid,545,polyak,545,38957.324802991978,38957.32587355491
hybrid,546,polyak,546,38957.284228512828,38957.32587355491
hybrid,547,polyak,547,38957.363516779464,38957.363516779464
hybrid,548,polyak,548,38957.303896808218,38957.363516779464
hybrid,549,polyak,549,38957.343928851027,38957.363516779464
hybrid,550,polyak,550,38957.280458373141,38957.363516779464
hybrid,551,polyak,551,38957.352103606994,38957.363516779464
hybrid,552,polyak,552,38957.308905945501,38957.363516779464
hybrid,553,polyak,553,38957.351202943646,38957.363516779464
hybrid,554,polyak,554,38957.288152846901,38957.363516779464
hybrid,555,polyak,555,38957.342800196238,38957.363516779464
hybrid,556,polyak,556,38957.317533127367,38957.363516779464
hybrid,557,polyak,557,38957.334099054846,38957.363516779464
hybrid,558,polyak,558,38957.333013964359,38957.363516779464
hybrid,559,polyak,559,38957.334972786819,38957.363516779464
hybrid,560,polyak,560,38957.362611824879,38957.363516779464
hybrid,561,polyak,561,38957.361400953538,38957.363516779464
hybrid,562,polyak,562,38957.382805585032,38957.382805585032
hybrid,563,polyak,563,38957.367728164681,38957.382805585032
hybrid,564,polyak,564,38957.388402761462,38957.388402761462
hybrid,565,polyak,565,38957.366333802078,38957.388402761462
hybrid,566,polyak,566,38957.378867366868,38957.388402761462
hybrid,567,polyak,567,38957.371891238843,38957.388402761462
hybrid,568,polyak,568,38957.386895928859,38957.388402761462
hybrid,569,polyak,569,38957.371630457652,38957.388402761462
hybrid,570,polyak,570,38957.391560085707,38957.391560085707
hybrid,571,polyak,571,38957.358451875836,38957.391560085707
hybrid,572,polyak,572,38957.396619558167,38957.396619558167
hybrid,573,polyak,573,38957.369906168067,38957.396619558167
hybrid,574,polyak,574,38957.400641595581,38957.400641595581
hybrid,575,polyak,575,38957.37644051588,38957.400641595581
hybrid,576,polyak,576,38957.402502432284,38957.402502432284
hybrid,577,polyak,577,38957.359761047235,38957.402502432284
hybrid,578,polyak,578,38957.404604462623,38957.404604462623
hybrid,579,polyak,579,38957.359179197345,38957.404604462623
hybrid,580,polyak,580,38957.405216081599,38957.405216081599
hybrid,581,polyak,581,38957.362029193217,38957.405216081599
hybrid,582,polyak,582,38957.416189858814,38957.416189858814
hybrid,583,polyak,583,38957.366745579726,38957.416189858814
hybrid,584,polyak,584,38957.411021872409,38957.416189858814
hybrid,585,polyak,585,38957.369422997726,38957.416189858814
hybrid,586,polyak,586,38957.408104319496,38957.416189858814
hybrid,587,polyak,587,38957.39387636607,38957.416189858814
hybrid,588,polyak,588,38957.393381058435,38957.416189858814
hybrid,589,polyak,589,38957.392212892017,38957.416189858814
hybrid,590,polyak,590,38957.400177625088,38957.416189858814
hybrid,591,polyak,591,38957.384513222845,38957.416189858814
hybrid,592,polyak,592,38957.413261113157,38957.416189858814
hybrid,593,polyak,593,38957.38950573514,38957.416189858814
hybrid,594,polyak,594,38957.408179559759,38957.416189858814
hybrid,595,helsgaun,1,38957.416189858814,38957.416189858814
hybrid,596,helsgaun,2,38940.556188991308,38957.416189858814
hybrid,597,helsgaun,3,38946.84061575614,38957.416189858814
hybrid,598,helsgaun,4,38947.778321013662,38957.416189858814
hybrid,599,helsgaun,5,38950.174029323447,38957.416189858814
hybrid,600,helsgaun,6,38946.080575161803,38957.416189858814
hybrid,601,helsgaun,7,38947.549863017623,38957.416189858814
hybrid,602,helsgaun,8,38948.640724663099,38957.416189858814
hybrid,603,helsgaun,9,38954.623970554669,38957.416189858814
hybrid,604,helsgaun,10,38941.690860619143,38957.416189858814
hybrid,605,helsgaun,11,38952.842055507936,38957.416189858814
hybrid,606,helsgaun,12,38946.228527111612,38957.416189858814
hybrid,607,helsgaun,13,38950.727664454716,38957.416189858814
hybrid,608,helsgaun,14,38947.335786263655,38957.416189858814
hybrid,609,helsgaun,15,38952.531214439077,38957.416189858814
hybrid,610,helsgaun,16,38948.935007296313,38957.416189858814
hybrid,611,helsgaun,17,38952.524773954479,38957.416189858814
hybrid,612,helsgaun,18,38946.140718538139,38957.416189858814
hybrid,613,helsgaun,19,38951.64164611759,38957.416189858814
hybrid,614,helsgaun,20,38950.332154656244,38957.416189858814
hybrid,615,helsgaun,21,38951.934460746626,38957.416189858814
hybrid,616,helsgaun,22,38949.444299450566,38957.416189858814
hybrid,617,helsgaun,23,38949.135876475921,38957.416189858814
hybrid,618,helsgaun,24,38952.868580545219,38957.416189858814
hybrid,619,helsgaun,25,38950.659408961728,38957.416189858814
hybrid,620,helsgaun,26,38949.742714309454,38957.416189858814
hybrid,621,helsgaun,27,38953.431380861097,38957.416189858814
hybrid,622,helsgaun,28,38953.739312097736,38957.416189858814
hybrid,623,helsgaun,29,38954.228610809689,38957.416189858814
hybrid,624,helsgaun,30,38951.926329791844,38957.416189858814
hybrid,625,helsgaun,31,38952.537388198485,38957.416189858814
hybrid,626,helsgaun,32,38951.374903074895,38957.416189858814
hybrid,627,helsgaun,33,38953.243121493302,38957.416189858814
hybrid,628,helsgaun,34,38950.943787139855,38957.416189858814
hybrid,629,helsgaun,35,38948.535391892845,38957.416189858814
hybrid,630,helsgaun,36,38955.030535439422,38957.416189858814
hybrid,631,helsgaun,37,38956.12769259038,38957.416189858814
hybrid,632,helsgaun,38,38952.43497932508,38957.416189858814
hybrid,633,helsgaun,39,38953.38122746539,38957.416189858814
hybrid,634,helsgaun,40,38952.832378219333,38957.416189858814
hybrid,635,helsgaun,41,38954.880854206778,38957.416189858814
hybrid,636,helsgaun,42,38950.764348093762,38957.416189858814
hybrid,637,helsgaun,43,38952.263012030671,38957.416189858814
hybrid,638,helsgaun,44,38957.220863289287,38957.416189858814
hybrid,639,helsgaun,45,38953.644160911361,38957.416189858814
hybrid,640,helsgaun,46,38951.457429395312,38957.416189858814
hybrid,641,helsgaun,47,38949.547268200185,38957.416189858814
hybrid,642,helsgaun,48,38953.429283402977,38957.416189858814
hybrid,643,helsgaun,49,38957.437264872446,38957.437264872446
hybrid,644,helsgaun,50,38951.620544012476,38957.437264872446
hybrid,645,helsgaun,51,38953.170088234343,38957.437264872446
hybrid,646,helsgaun,52,38956.932106225744,38957.437264872446
hybrid,647,helsgaun,53,38955.936003994793,38957.437264872446
hybrid,648,helsgaun,54,38956.543084369383,38957.437264872446
hybrid,649,helsgaun,55,38956.386569123199,38957.437264872446
hybrid,650,helsgaun,56,38959.786159871794,38959.786159871794
hybrid,651,helsgaun,57,38960.142211876489,38960.142211876489
hybrid,652,helsgaun,58,38961.077738441447,38961.077738441447
hybrid,653,helsgaun,59,38958.530734358086,38961.077738441447
hybrid,654,helsgaun,60,38960.385057705338,38961.077738441447
hybrid,655,helsgaun,61,38960.274364460871,38961.077738441447
hybrid,656,helsgaun,62,38962.176647467611,38962.176647467611
hybrid,657,helsgaun,63,38960.290448242427,38962.176647467611
hybrid,658,helsgaun,64,38961.136965671132,38962.176647467611
hybrid,659,helsgaun,65,38960.029767136417,38962.176647467611
hybrid,660,helsgaun,66,38962.577283883911,38962.577283883911
hybrid,661,helsgaun,67,38960.097937530212,38962.577283883911
hybrid,662,helsgaun,68,38960.436352652774,38962.577283883911
hybrid,663,helsgaun,69,38960.580245128585,38962.577283883911
hybrid,664,helsgaun,70,38963.072910804578,38963.072910804578
hybrid,665,helsgaun,71,38960.636020787133,38963.072910804578
hybrid,666,helsgaun,72,38961.629812452578,38963.072910804578
hybrid,667,helsgaun,73,38961.382003137936,38963.072910804578
hybrid,668,helsgaun,74,38962.826362607477,38963.072910804578
hybrid,669,helsgaun,75,38960.943566059024,38963.072910804578
hybrid,670,helsgaun,76,38961.633572755221,38963.072910804578
hybrid,671,helsgaun,77,38960.386917742762,38963.072910804578
hybrid,672,helsgaun,78,38962.428858420222,38963.072910804578
hybrid,673,helsgaun,79,38960.835557346982,38963.072910804578
hybrid,674,helsgaun,80,38961.485615897938,38963.072910804578
hybrid,675,helsgaun,81,38963.082483403639,38963.082483403639
hybrid,676,helsgaun,82,38963.977425495104,38963.977425495104
hybrid,677,helsgaun,83,38963.637819906871,38963.977425495104
hybrid,678,helsgaun,84,38964.107582678014,38964.107582678014
hybrid,679,helsgaun,85,38964.20231454671,38964.20231454671
hybrid,680,helsgaun,86,38964.302859724739,38964.302859724739
hybrid,681,helsgaun,87,38964.162149290139,38964.302859724739
hybrid,682,helsgaun,88,38964.438942644796,38964.438942644796
hybrid,683,helsgaun,89,38964.305773299362,38964.438942644796
hybrid,684,helsgaun,90,38964.240130921316,38964.438942644796
hybrid,685,helsgaun,91,38964.328808432241,38964.438942644796
hybrid,686,helsgaun,92,38964.694786376524,38964.694786376524
hybrid,687,helsgaun,93,38964.778972256936,38964.778972256936
hybrid,688,helsgaun,94,38964.871653086644,38964.871653086644
hybrid,689,helsgaun,95,38965.887287686026,38965.887287686026
hybrid,690,helsgaun,96,38965.340888334867,38965.887287686026
hybrid,691,helsgaun,97,38965.68539645947,38965.887287686026
hybrid,692,helsgaun,98,38965.398258350047,38965.887287686026
hybrid,693,helsgaun,99,38965.749597533082,38965.887287686026
hybrid,694,helsgaun,100,38965.621211304016,38965.887287686026
hybrid,695,helsgaun,101,38965.992739605172,38965.992739605172
hybrid,696,helsgaun,102,38965.644354131451,38965.992739605172
hybrid,697,helsgaun,103,38965.898943374959,38965.992739605172
hybrid,698,helsgaun,104,38965.692326469987,38965.992739605172
hybrid,699,helsgaun,105,38965.985977063945,38965.992739605172
hybrid,700,helsgaun,106,38966.332433430391,38966.332433430391
hybrid,701,helsgaun,107,38966.268806844411,38966.332433430391
hybrid,702,helsgaun,108,38966.362752247456,38966.362752247456
hybrid,703,helsgaun,109,38966.26890182733,38966.362752247456
hybrid,704,helsgaun,110,38966.457707524627,38966.457707524627
hybrid,705,helsgaun,111,38966.366159631878,38966.457707524627
hybrid,706,helsgaun,112,38966.507162253292,38966.507162253292
hybrid,707,helsgaun,113,38966.475277780068,38966.507162253292
hybrid,708,helsgaun,114,38966.576664805842,38966.576664805842
hybrid,709,helsgaun,115,38966.494802729198,38966.576664805842
hybrid,710,helsgaun,116,38966.632988850419,38966.632988850419
hybrid,711,helsgaun,117,38966.451058650477,38966.632988850419
hybrid,712,helsgaun,118,38966.557937452591,38966.632988850419
hybrid,713,helsgaun,119,38966.615735454987,38966.632988850419
hybrid,714,helsgaun,120,38966.664794829383,38966.664794829383
hybrid,715,helsgaun,121,38966.649931081542,38966.664794829383
hybrid,716,helsgaun,122,38966.617001894418,38966.664794829383
hybrid,717,helsgaun,123,38966.640868996335,38966.664794829383
hybrid,718,helsgaun,124,38966.689133473701,38966.689133473701
hybrid,719,helsgaun,125,38966.704850390553,38966.704850390553
hybrid,720,helsgaun,126,38966.71494778226,38966.71494778226
hybrid,721,helsgaun,127,38966.731511556587,38966.731511556587
hybrid,722,helsgaun,128,38966.723350564374,38966.731511556587
hybrid,723,helsgaun,129,38966.731838215659,38966.731838215659
hybrid,724,helsgaun,130,38966.7347266836,38966.7347266836
hybrid,725,helsgaun,131,38966.739627590883,38966.739627590883
hybrid,726,helsgaun,132,38966.744364395148,38966.744364395148
hybrid,727,helsgaun,133,38966.745483934392,38966.745483934392
hybrid,728,helsgaun,134,38966.74627114422,38966.74627114422
hybrid,729,helsgaun,135,38966.747415947008,38966.747415947008
hybrid,730,helsgaun,136,38966.747992871664,38966.747992871664
hybrid,731,helsgaun,137,38966.748504024756,38966.748504024756
hybrid,732,helsgaun,138,38966.748551985846,38966.748551985846
hybrid,733,helsgaun,139,38966.748841354565,38966.748841354565
hybrid,734,helsgaun,140,38966.748982849364,38966.748982849364
hybrid,735,helsgaun,141,38966.749154879399,38966.749154879399
hybrid,736,helsgaun,142,38966.749154618716,38966.749154879399
hybrid,737,helsgaun,143,38966.749204818683,38966.749204818683
hybrid,738,helsgaun,144,38966.749269539083,38966.749269539083
hybrid,739,helsgaun,145,38966.749284468337,38966.749284468337
hybrid,740,helsgaun,146,38966.749321160394,38966.749321160394
hybrid,741,helsgaun,147,38966.749319071983,38966.749321160394
hybrid,742,helsgaun,148,38966.749325378463,38966.749325378463
