strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,39,polyak-smoothed-dynamic,39,35790.012714325494,36333.052816457726
polyak-smoothed-dynamic,40,polyak-smoothed-dynamic,40,36313.087737597147,36333.052816457726
polyak-smoothed-dynamic,41,polyak-smoothed-dynamic,41,35632.779170344642,36333.052816457726
polyak-smoothed-dynamic,42,polyak-smoothed-dynamic,42,35767.555419668104,36333.052816457726
polyak-smoothed-dynamic,43,polyak-smoothed-dynamic,43,35901.611113987528,36333.052816457726
polyak-smoothed-dynamic,44,polyak-smoothed-dynamic,44,35774.352132252927,36333.052816457726
polyak-smoothed-dynamic,45,polyak-smoothed-dynamic,45,35427.125727180086,36333.052816457726
polyak-smoothed-dynamic,46,polyak-smoothed-dynamic,46,35920.737402364677,36333.052816457726
polyak-smoothed-dynamic,47,polyak-smoothed-dynamic,47,36195.823180633255,36333.052816457726
polyak-smoothed-dynamic,48,polyak-smoothed-dynamic,48,35239.547183780589,36333.052816457726
polyak-smoothed-dynamic,49,polyak-smoothed-dynamic,49,36405.240469500925,36405.240469500925
polyak-smoothed-dynamic,50,polyak-smoothed-dynamic,50,36636.892606788737,36636.892606788737
polyak-smoothed-dynamic,51,polyak-smoothed-dynamic,51,36191.144628129798,36636.892606788737
polyak-smoothed-dynamic,52,polyak-smoothed-dynamic,52,36725.221151121732,36725.221151121732
polyak-smoothed-dynamic,53,polyak-smoothed-dynamic,53,35764.09231266674,36725.221151121732
polyak-smoothed-dynamic,54,polyak-smoothed-dynamic,54,36550.588653473642,36725.221151121732
polyak-smoothed-dynamic,55,polyak-smoothed-dynamic,55,36773.387463420724,36773.387463420724
polyak-smoothed-dynamic,56,polyak-smoothed-dynamic,56,36164.671040433837,36773.387463420724
polyak-smoothed-dynamic,57,polyak-smoothed-dynamic,57,35976.797758878427,36773.387463420724
polyak-smoothed-dynamic,58,polyak-smoothed-dynamic,58,36084.341815564505,36773.387463420724
polyak-smoothed-dynamic,59,polyak-smoothed-dynamic,59,35646.531774485156,36773.387463420724
polyak-smoothed-dynamic,60,polyak-smoothed-dynamic,60,35494.614376271216,36773.387463420724
polyak-smoothed-dynamic,61,polyak-smoothed-dynamic,61,37085.26990397145,37085.26990397145
polyak-smoothed-dynamic,62,polyak-smoothed-dynamic,62,35312.55875237743,37085.26990397145
polyak-smoothed-dynamic,63,polyak-smoothed-dynamic,63,35851.474173125316,37085.26990397145
polyak-smoothed-dynamic,64,polyak-smoothed-dynamic,64,36322.738550292866,37085.26990397145
polyak-smoothed-dynamic,65,polyak-smoothed-dynamic,65,36294.875484822362,37085.26990397145
polyak-smoothed-dynamic,66,polyak-smoothed-dynamic,66,36003.254478127703,37085.26990397145
polyak-smoothed-dynamic,67,polyak-smoothed-dynamic,67,36420.801084385152,37085.26990397145
polyak-smoothed-dynamic,68,polyak-smoothed-dynamic,68,36582.728637653083,37085.26990397145
polyak-smoothed-dynamic,69,polyak-smoothed-dynamic,69,36459.509737698354,37085.26990397145
polyak-smoothed-dynamic,70,polyak-smoothed-dynamic,70,35825.71182118998,37085.26990397145
polyak-smoothed-dynamic,71,polyak-smoothed-dynamic,71,36020.533287908685,37085.26990397145
polyak-smoothed-dynamic,72,polyak-smoothed-dynamic,72,36222.868137143181,37085.26990397145
polyak-smoothed-dynamic,73,polyak-smoothed-dynamic,73,36316.956883927181,37085.26990397145
polyak-smoothed-dynamic,74,polyak-smoothed-dynamic,74,36333.418560575265,37085.26990397145
polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,37049.896285222647,37085.26990397145
polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,37915.020452423596,37915.020452423596
polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,38104.556512663563,38104.556512663563
polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,37835.48109129721,38104.556512663563
polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,38076.362507762773,38104.556512663563
polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,37878.326676156277,38104.556512663563
polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,37995.898230689832,38104.556512663563
polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,37904.160508806075,38104.556512663563
polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,37883.293440256813,38104.556512663563
polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,38156.576602402609,38156.576602402609
polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,38279.35392842126,38279.35392842126
polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,37823.994973627654,38279.35392842126
polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,38144.728432416487,38279.35392842126
polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,37920.682000308523,38279.35392842126
polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,38104.525903614973,38279.35392842126
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,38043.346359863674,38279.35392842126
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,38134.299156835725,38279.35392842126
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,37887.741672446777,38279.35392842126
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,37909.355007065664,38279.35392842126
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,38122.76550553587,38279.35392842126
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,38235.148826996876,38279.35392842126
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,38013.554467605427,38279.35392842126
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,38049.157404380778,38279.35392842126
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,37887.076204408644,38279.35392842126
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,38143.019745470068,38279.35392842126
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,38666.618928594209,38666.618928594209
polyak-smoothed-dynamic,101,polyak-smoothed-dynamic,101,38683.224596431399,38683.224596431399
polyak-smoothed-dynamic,102,polyak-smoothed-dynamic,102,38878.612513387176,38878.612513387176
polyak-smoothed-dynamic,103,polyak-smoothed-dynamic,103,38709.761254807163,38878.612513387176
polyak-smoothed-dynamic,104,polyak-smoothed-dynamic,104,38786.918657011855,38878.612513387176
polyak-smoothed-dynamic,105,polyak-smoothed-dynamic,105,38851.538075668737,38878.612513387176
polyak-smoothed-dynamic,106,polyak-smoothed-dynamic,106,38763.658859703282,38878.612513387176
polyak-smoothed-dynamic,107,polyak-smoothed-dynamic,107,38950.687378014249,38950.687378014249
polyak-smoothed-dynamic,108,polyak-smoothed-dynamic,108,38822.352925693514,38950.687378014249
polyak-smoothed-dynamic,109,polyak-smoothed-dynamic,109,38764.597665925008,38950.687378014249
polyak-smoothed-dynamic,110,polyak-smoothed-dynamic,110,38929.503840591213,38950.687378014249
polyak-smoothed-dynamic,111,polyak-smoothed-dynamic,111,38706.048796141564,38950.687378014249
polyak-smoothed-dynamic,112,polyak-smoothed-dynamic,112,38923.802677247091,38950.687378014249
polyak-smoothed-dynamic,113,polyak-smoothed-dynamic,113,38791.86714508303,38950.687378014249
polyak-smoothed-dynamic,114,polyak-smoothed-dynamic,114,38815.245329890706,38950.687378014249
polyak-smoothed-dynamic,115,polyak-smoothed-dynamic,115,38787.205526512247,38950.687378014249
polyak-smoothed-dynamic,116,polyak-smoothed-dynamic,116,38848.568534769664,38950.687378014249
polyak-smoothed-dynamic,117,polyak-smoothed-dynamic,117,38828.702905926002,38950.687378014249
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,38773.841773418091,38950.687378014249
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,38896.410659173707,38950.687378014249
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,38876.759811948068,38950.687378014249
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,39076.309365149005,39076.309365149005
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,39051.616812403307,39076.309365149005
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,39081.93275932737,39081.93275932737
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,39109.258860399917,39109.258860399917
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,39112.520316705937,39112.520316705937
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,39123.88398233011,39123.88398233011
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,39136.977554261764,39136.977554261764
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,39041.819344746174,39136.977554261764
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,39077.4778178575,39136.977554261764
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,39062.102922310223,39136.977554261764
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,39125.207057259417,39136.977554261764
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,39125.618554658562,39136.977554261764
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,39153.743427017718,39153.743427017718
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,39109.511395229121,39153.743427017718
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,39140.50160475936,39153.743427017718
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,39050.402159337915,39153.743427017718
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,39080.404678252242,39153.743427017718
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,39133.697654665164,39153.743427017718
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,39163.901304398234,39163.901304398234
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,39066.352093292153,39163.901304398234
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,39094.143206460656,39163.901304398234
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,39166.359123754068,39166.359123754068
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,39130.275696415745,39166.359123754068
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,39143.386063682156,39166.359123754068
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,39180.11479343594,39180.11479343594
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,39087.546743318497,39180.11479343594
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,39165.908203980536,39180.11479343594
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,39096.214344094908,39180.11479343594
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,39096.341450775166,39180.11479343594
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,39142.005561593345,39180.11479343594
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,39177.877390873167,39180.11479343594
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,39045.515386198611,39180.11479343594
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,39141.322503284151,39180.11479343594
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,39006.326426087006,39180.11479343594
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,39106.812704861775,39180.11479343594
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,39109.861130156278,39180.11479343594
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,39104.239061991604,39180.11479343594
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,39167.454282945859,39180.11479343594
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,39241.397823216961,39241.397823216961
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,39245.568311741961,39245.568311741961
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,39235.890459119131,39245.568311741961
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,39272.963413171979,39272.963413171979
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,39287.809130548907,39287.809130548907
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,39292.654936093575,39292.654936093575
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,39241.246363855971,39292.654936093575
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,39277.334901897884,39292.654936093575
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,39314.909883643282,39314.909883643282
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,39260.61325615611,39314.909883643282
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,39273.939993303771,39314.909883643282
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,39249.738819927035,39314.909883643282
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,39292.512751873503,39314.909883643282
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,39254.122352591701,39314.909883643282
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,39281.955954405545,39314.909883643282
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,39283.450618243354,39314.909883643282
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,39275.206358958596,39314.909883643282
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,39276.896603901208,39314.909883643282
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,39273.65521800227,39314.909883643282
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,39307.671875732914,39314.909883643282
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,39272.642718851544,39314.909883643282
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,39304.245157613797,39314.909883643282
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,39343.817469160465,39343.817469160465
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,39314.04780434334,39343.817469160465
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,39340.03746856888,39343.817469160465
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,39338.343251765269,39343.817469160465
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,39337.015169616214,39343.817469160465
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,39344.352576864352,39344.352576864352
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,39341.925013021879,39344.352576864352
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,39342.179869247375,39344.352576864352
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,39354.259307181048,39354.259307181048
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,39345.220117270983,39354.259307181048
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,39350.111267574786,39354.259307181048
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,39353.880606000967,39354.259307181048
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,39360.334750215341,39360.334750215341
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,39337.950007983469,39360.334750215341
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,39352.02807171172,39360.334750215341
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,39354.140810434277,39360.334750215341
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,39358.165889434735,39360.334750215341
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,39339.085569275987,39360.334750215341
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,39356.927675633604,39360.334750215341
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,39356.081618407465,39360.334750215341
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,39342.07502683466,39360.334750215341
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,39354.104864244633,39360.334750215341
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,39365.197806227028,39365.197806227028
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,39351.823698457272,39365.197806227028
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,39365.107641222261,39365.197806227028
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,39356.868574583874,39365.197806227028
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,39341.362708662688,39365.197806227028
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,39365.500475065994,39365.500475065994
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,39340.032383915765,39365.500475065994
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,39366.47792058804,39366.47792058804
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,39335.004982292347,39366.47792058804
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,39346.658376431595,39366.47792058804
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,39369.791212335549,39369.791212335549
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,39341.672027172877,39369.791212335549
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,39358.133284474716,39369.791212335549
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,39355.589349652917,39369.791212335549
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,39373.773937534024,39373.773937534024
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,39336.320021168336,39373.773937534024
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,39351.117701355288,39373.773937534024
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,39365.174588819144,39373.773937534024
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,39355.602170502083,39373.773937534024
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,39359.024518145969,39373.773937534024
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,39384.088235775795,39384.088235775795
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,39374.07722778192,39384.088235775795
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,39353.161064391374,39384.088235775795
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,39390.876954621388,39390.876954621388
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,39352.365348536288,39390.876954621388
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,39355.185520212995,39390.876954621388
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,39364.874801486134,39390.876954621388
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,39382.864370131589,39390.876954621388
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,39344.69830327767,39390.876954621388
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,39361.069599013397,39390.876954621388
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,39360.446100817942,39390.876954621388
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,39391.341149712913,39391.341149712913
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,39335.783799453799,39391.341149712913
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,39363.416246751418,39391.341149712913
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,39367.908101034925,39391.341149712913
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,39336.343811139712,39391.341149712913
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,39372.548306561097,39391.341149712913
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,39384.418395286761,39391.341149712913
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,39393.428702335106,39393.428702335106
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,39369.85106247395,39393.428702335106
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,39391.598871090056,39393.428702335106
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,39361.578688261485,39393.428702335106
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,39377.163200173258,39393.428702335106
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,39385.331904967854,39393.428702335106
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,39385.609455280573,39393.428702335106
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,39372.626471880445,39393.428702335106
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,39377.961598303737,39393.428702335106
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,39373.948532856739,39393.428702335106
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,39394.007330747278,39394.007330747278
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,39367.480591698491,39394.007330747278
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,39373.237144796534,39394.007330747278
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,39403.337258840234,39403.337258840234
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,39386.059962817351,39403.337258840234
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,39405.719692176259,39405.719692176259
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,39376.495109897296,39405.719692176259
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,39397.198144427944,39405.719692176259
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,39378.014523054029,39405.719692176259
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,39374.865006726264,39405.719692176259
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,39385.615057554161,39405.719692176259
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,39385.90985324396,39405.719692176259
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,39395.205505583406,39405.719692176259
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,39384.668753437145,39405.719692176259
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,39382.542430182519,39405.719692176259
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,39395.930273196631,39405.719692176259
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,39401.143104519811,39405.719692176259
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,39368.732463736058,39405.719692176259
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,39399.727969721731,39405.719692176259
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,39411.434025276838,39411.434025276838
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,39401.04360042703,39411.434025276838
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,39415.061629114032,39415.061629114032
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,39407.328383180291,39415.061629114032
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,39411.476657943495,39415.061629114032
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,39408.140084105638,39415.061629114032
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,39419.450452395533,39419.450452395533
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,39405.972101113002,39419.450452395533
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,39411.868796790921,39419.450452395533
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,39409.89881450859,39419.450452395533
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,39412.639212874041,39419.450452395533
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,39416.155106968305,39419.450452395533
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,39418.91546476254,39419.450452395533
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,39405.253218473015,39419.450452395533
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,39407.417230833205,39419.450452395533
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,39428.865585436994,39428.865585436994
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,39421.014023121956,39428.865585436994
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,39405.586699217441,39428.865585436994
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,39414.449827119555,39428.865585436994
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,39430.186075823978,39430.186075823978
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,39413.472110843271,39430.186075823978
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,39419.470643380388,39430.186075823978
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,39405.575401308546,39430.186075823978
