strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,6048.6024504216211,6065.1498630822243
polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,6054.0303520780808,6065.1498630822243
polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,6049.0885082958093,6065.1498630822243
polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,6056.1950537734283,6065.1498630822243
polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,6055.5649464300313,6065.1498630822243
polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,6057.6059775410704,6065.1498630822243
polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,6054.8151626259087,6065.1498630822243
polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,6054.4656245570177,6065.1498630822243
polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,6061.6605582307538,6065.1498630822243
polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,6062.0087186050541,6065.1498630822243
polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,6066.0421912149486,6066.0421912149486
polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,6064.9856609388271,6066.0421912149486
polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,6066.4562043481401,6066.4562043481401
polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,6065.7860074539167,6066.4562043481401
polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,6066.3559345822123,6066.4562043481401
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,6066.2208659862436,6066.4562043481401
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,6063.6376762112177,6066.4562043481401
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,6067.8716313279438,6067.8716313279438
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,6067.5959471343449,6067.8716313279438
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,6067.3711829020167,6067.8716313279438
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,6067.3285727362763,6067.8716313279438
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,6065.2338032391572,6067.8716313279438
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,6069.3865176704066,6069.3865176704066
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,6065.0804327664728,6069.3865176704066
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,6066.615651128488,6069.3865176704066
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,6064.5278868177575,6069.3865176704066
polyak-smoothed-dynamic,101,polyak-smoothed-dynamic,101,6067.4347663135077,6069.3865176704066
polyak-smoothed-dynamic,102,polyak-smoothed-dynamic,102,6064.3682089161202,6069.3865176704066
polyak-smoothed-dynamic,103,polyak-smoothed-dynamic,103,6064.6393799552716,6069.3865176704066
polyak-smoothed-dynamic,104,polyak-smoothed-dynamic,104,6066.5037241769751,6069.3865176704066
polyak-smoothed-dynamic,105,polyak-smoothed-dynamic,105,6067.391546688511,6069.3865176704066
polyak-smoothed-dynamic,106,polyak-smoothed-dynamic,106,6065.4458623895689,6069.3865176704066
polyak-smoothed-dynamic,107,polyak-smoothed-dynamic,107,6067.7690587740253,6069.3865176704066
polyak-smoothed-dynamic,108,polyak-smoothed-dynamic,108,6066.4942417553075,6069.3865176704066
polyak-smoothed-dynamic,109,polyak-smoothed-dynamic,109,6066.0436333134303,6069.3865176704066
polyak-smoothed-dynamic,110,polyak-smoothed-dynamic,110,6067.439906419283,6069.3865176704066
polyak-smoothed-dynamic,111,polyak-smoothed-dynamic,111,6069.0717965797794,6069.3865176704066
polyak-smoothed-dynamic,112,polyak-smoothed-dynamic,112,6070.5592103119834,6070.5592103119834
polyak-smoothed-dynamic,113,polyak-smoothed-dynamic,113,6071.388422384859,6071.388422384859
polyak-smoothed-dynamic,114,polyak-smoothed-dynamic,114,6071.9495332519909,6071.9495332519909
polyak-smoothed-dynamic,115,polyak-smoothed-dynamic,115,6070.9799349079922,6071.9495332519909
polyak-smoothed-dynamic,116,polyak-smoothed-dynamic,116,6071.2291917706279,6071.9495332519909
polyak-smoothed-dynamic,117,polyak-smoothed-dynamic,117,6071.0934677737869,6071.9495332519909
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,6071.2283793339011,6071.9495332519909
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,6071.8586230685687,6071.9495332519909
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,6071.0320338357687,6071.9495332519909
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,6071.2363074833684,6071.9495332519909
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,6070.0653695383662,6071.9495332519909
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,6071.0640337163004,6071.9495332519909
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,6070.3016050434062,6071.9495332519909
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,6071.3070853350155,6071.9495332519909
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,6070.7336614807937,6071.9495332519909
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,6070.2528967495255,6071.9495332519909
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,6071.639646400602,6071.9495332519909
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,6072.9787402911888,6072.9787402911888
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,6072.7122851048143,6072.9787402911888
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,6073.5062850698241,6073.5062850698241
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,6073.277274189707,6073.5062850698241
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,6072.6528031826174,6073.5062850698241
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,6072.6878178908319,6073.5062850698241
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,6073.5534671429759,6073.5534671429759
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,6073.1748614122753,6073.5534671429759
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,6073.3818544507603,6073.5534671429759
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,6072.9765602737543,6073.5534671429759
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,6072.9790838450572,6073.5534671429759
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,6073.549750585662,6073.5534671429759
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,6073.0980463208898,6073.5534671429759
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,6073.2825159831009,6073.5534671429759
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,6073.2439402912769,6073.5534671429759
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,6072.814817092406,6073.5534671429759
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,6073.1667965500756,6073.5534671429759
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,6073.3127426873634,6073.5534671429759
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,6072.6368579319669,6073.5534671429759
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,6073.5016710864857,6073.5534671429759
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,6074.0755099209327,6074.0755099209327
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,6074.1803627174295,6074.1803627174295
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,6073.9105418164099,6074.1803627174295
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,6073.6213247479554,6074.1803627174295
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,6073.9230244931587,6074.1803627174295
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,6074.2517959500574,6074.2517959500574
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,6073.8546824816603,6074.2517959500574
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,6073.9156204448591,6074.2517959500574
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,6074.118775613103,6074.2517959500574
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,6074.3609273461825,6074.3609273461825
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,6073.6432885005679,6074.3609273461825
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,6073.7313353441887,6074.3609273461825
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,6074.4039899822956,6074.4039899822956
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,6073.8259647325303,6074.4039899822956
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,6073.8066693102919,6074.4039899822956
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,6074.3902412685429,6074.4039899822956
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,6074.2609888413908,6074.4039899822956
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,6074.2065998574326,6074.4039899822956
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,6074.2652389666446,6074.4039899822956
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,6073.5329596846368,6074.4039899822956
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,6074.0110961856781,6074.4039899822956
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,6074.1409313933282,6074.4039899822956
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,6074.2039344880059,6074.4039899822956
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,6073.8187990809456,6074.4039899822956
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,6074.0251973932382,6074.4039899822956
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,6073.9555666207352,6074.4039899822956
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,6074.0861576646248,6074.4039899822956
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,6074.5655117051365,6074.5655117051365
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,6074.6039390374708,6074.6039390374708
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,6074.5758102670407,6074.6039390374708
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,6074.5889933858698,6074.6039390374708
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,6074.8016341876091,6074.8016341876091
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,6074.2737920379386,6074.8016341876091
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,6074.4445511977037,6074.8016341876091
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,6074.5849882172161,6074.8016341876091
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,6074.706721979549,6074.8016341876091
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,6074.4637407866612,6074.8016341876091
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,6074.6141945170421,6074.8016341876091
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,6074.5932483358301,6074.8016341876091
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,6074.728757760975,6074.8016341876091
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,6074.584461269962,6074.8016341876091
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,6074.5484644504286,6074.8016341876091
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,6074.7208146696839,6074.8016341876091
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,6074.6490167298971,6074.8016341876091
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,6074.6632814432851,6074.8016341876091
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,6074.8197350615692,6074.8197350615692
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,6074.9100366344746,6074.9100366344746
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,6074.9746608792339,6074.9746608792339
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,6074.8366203919004,6074.9746608792339
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,6074.8525762604595,6074.9746608792339
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,6075.0009152223492,6075.0009152223492
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,6074.9786169695863,6075.0009152223492
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,6074.9159678698452,6075.0009152223492
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,6074.9530099019785,6075.0009152223492
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,6074.9787997702124,6075.0009152223492
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,6074.9943872006261,6075.0009152223492
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,6075.0463231270369,6075.0463231270369
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,6075.0575100961732,6075.0575100961732
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,6075.0852853921942,6075.0852853921942
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,6074.8840482318346,6075.0852853921942
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,6074.9696483604712,6075.0852853921942
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,6074.844546826097,6075.0852853921942
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,6074.9327698796897,6075.0852853921942
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,6074.9737892815601,6075.0852853921942
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,6074.9706067321749,6075.0852853921942
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,6074.7639347827135,6075.0852853921942
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,6074.940233727697,6075.0852853921942
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,6074.9916310199842,6075.0852853921942
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,6074.960519467013,6075.0852853921942
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,6074.8918687852138,6075.0852853921942
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,6074.9324807050398,6075.0852853921942
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,6075.0840485250637,6075.0852853921942
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,6075.0252236127108,6075.0852853921942
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,6075.0940666905481,6075.0940666905481
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,6075.103707632883,6075.103707632883
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,6075.1398222725666,6075.1398222725666
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,6075.0387879732152,6075.1398222725666
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,6075.1040247401588,6075.1398222725666
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,6075.1073393646593,6075.1398222725666
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,6075.0698813954123,6075.1398222725666
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,6075.0442707692337,6075.1398222725666
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,6075.07690503295,6075.1398222725666
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,6075.1401495368673,6075.1401495368673
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,6075.1060291224576,6075.1401495368673
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,6075.1058949492208,6075.1401495368673
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,6075.0899770004798,6075.1401495368673
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,6075.1266298416031,6075.1401495368673
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,6075.0737926238198,6075.1401495368673
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,6075.1192448502443,6075.1401495368673
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,6075.0842057223945,6075.1401495368673
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,6075.110291927429,6075.1401495368673
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,6075.1184887161362,6075.1401495368673
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,6075.1328891380263,6075.1401495368673
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,6075.0716619735049,6075.1401495368673
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,6075.0858554909773,6075.1401495368673
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,6075.114826443787,6075.1401495368673
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,6075.1320567073162,6075.1401495368673
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,6075.1691388512263,6075.1691388512263
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,6075.1937683627157,6075.1937683627157
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,6075.1687866150469,6075.1937683627157
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,6075.1859182100734,6075.1937683627157
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,6075.1927503779261,6075.1937683627157
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,6075.1860002348485,6075.1937683627157
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,6075.1977314693449,6075.1977314693449
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,6075.1845750587345,6075.1977314693449
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,6075.2070109165606,6075.2070109165606
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,6075.1813916442725,6075.2070109165606
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,6075.1927003356859,6075.2070109165606
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,6075.2021770543197,6075.2070109165606
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,6075.184239672798,6075.2070109165606
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,6075.1898410874182,6075.2070109165606
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,6075.168763360266,6075.2070109165606
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,6075.1861351587286,6075.2070109165606
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,6075.1842858235887,6075.2070109165606
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,6075.1944625902688,6075.2070109165606
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,6075.1921809250371,6075.2070109165606
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,6075.2085858694727,6075.2085858694727
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,6075.1473583339521,6075.2085858694727
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,6075.1654833577695,6075.2085858694727
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,6075.2153468779707,6075.2153468779707
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,6075.2036641471905,6075.2153468779707
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,6075.1686115855991,6075.2153468779707
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,6075.1997649354253,6075.2153468779707
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,6075.1466407924836,6075.2153468779707
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,6075.1777911241015,6075.2153468779707
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,6075.1850363378462,6075.2153468779707
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,6075.1766755048729,6075.2153468779707
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,6075.1953086843514,6075.2153468779707
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,6075.1962628955789,6075.2153468779707
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,6075.1963889804119,6075.2153468779707
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,6075.2029022997021,6075.2153468779707
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,6075.1746980794805,6075.2153468779707
