strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,2288.4926895364169,2288.6387786458222
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,2288.519120304843,2288.6387786458222
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,2288.6146759810954,2288.6387786458222
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,2288.3106557855099,2288.6387786458222
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,2288.6200506412138,2288.6387786458222
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,2288.6870478765168,2288.6870478765168
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,2288.7649940415008,2288.7649940415008
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,2288.8687496015054,2288.8687496015054
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,2288.3233986188739,2288.8687496015054
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,2288.6696919470633,2288.8687496015054
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,2288.771136423808,2288.8687496015054
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,2288.8312003102392,2288.8687496015054
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,2288.8443181386601,2288.8687496015054
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,2288.5904263757056,2288.8687496015054
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,2288.8762817779975,2288.8762817779975
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,2288.4834760862286,2288.8762817779975
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,2288.682877783956,2288.8762817779975
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,2288.9594829958064,2288.9594829958064
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,2288.9045837486833,2288.9594829958064
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,2288.8624591264365,2288.9594829958064
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,2288.8134697869205,2288.9594829958064
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,2288.8787913110405,2288.9594829958064
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,2288.7760187936569,2288.9594829958064
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,2288.9257391322426,2288.9594829958064
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,2288.710641463646,2288.9594829958064
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,2288.8382650448184,2288.9594829958064
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,2288.990910548463,2288.990910548463
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,2288.6523846924047,2288.990910548463
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,2288.8425975454998,2288.990910548463
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,2288.9590824392217,2288.990910548463
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,2288.7420328425178,2288.990910548463
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,2288.8405032525829,2288.990910548463
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,2288.9228879396524,2288.990910548463
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,2288.9844654871658,2288.990910548463
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,2288.8468791872187,2288.990910548463
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,2288.8679737564539,2288.990910548463
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,2288.9336109219612,2288.990910548463
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,2289.0496381648381,2289.0496381648381
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,2288.6794552568281,2289.0496381648381
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,2288.8785036134518,2289.0496381648381
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,2288.7637447534512,2289.0496381648381
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,2288.929782281728,2289.0496381648381
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,2288.6934421230103,2289.0496381648381
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,2288.9224046459058,2289.0496381648381
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,2288.9821678523399,2289.0496381648381
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,2288.9596486630726,2289.0496381648381
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,2288.9401646903339,2289.0496381648381
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,2289.0289915308686,2289.0496381648381
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,2288.9195087270359,2289.0496381648381
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,2288.9218426200796,2289.0496381648381
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,2289.0420288224332,2289.0496381648381
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,2289.1171179695575,2289.1171179695575
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,2288.9379336950369,2289.1171179695575
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,2289.1136670480728,2289.1171179695575
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,2289.0411349531068,2289.1171179695575
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,2289.1138612353261,2289.1171179695575
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,2289.0974607939879,2289.1171179695575
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,2289.1640547085476,2289.1640547085476
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,2289.0304502339645,2289.1640547085476
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,2289.1301947135553,2289.1640547085476
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,2289.0778310351902,2289.1640547085476
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,2289.1778371647201,2289.1778371647201
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,2288.9819725997872,2289.1778371647201
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,2289.0677000009323,2289.1778371647201
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,2289.0940796272139,2289.1778371647201
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,2289.1586072358514,2289.1778371647201
