instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,34,polyak,34,5893.8432756316151,5893.8432756316151,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,35,polyak,35,5939.4804298534164,5939.4804298534164,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,36,polyak,36,5921.2993428494283,5939.4804298534164,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,37,polyak,37,5934.8093782813976,5939.4804298534164,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,38,polyak,38,5957.120767038401,5957.120767038401,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,39,polyak,39,5938.1847301151893,5957.120767038401,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,40,polyak,40,5940.8967056801575,5957.120767038401,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,41,polyak,41,5965.2849341830015,5965.2849341830015,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,42,polyak,42,5946.1198579805796,5965.2849341830015,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,43,polyak,43,5968.2252143047454,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,44,polyak,44,5940.9056669390075,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,45,polyak,45,5956.2295957190827,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,46,polyak,46,5965.8536489970902,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,47,polyak,47,5955.5780051829906,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,48,polyak,48,5967.8018426197314,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,49,polyak,49,5959.8867351469489,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,50,polyak,50,5943.1368301507073,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,51,polyak,51,5959.3204137373887,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,52,polyak,52,5940.2730423785197,5968.2252143047454,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,53,polyak,53,5990.1318423380708,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,54,polyak,54,5943.273595875743,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,55,polyak,55,5968.2478928861201,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,56,polyak,56,5951.4426540470113,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,57,polyak,57,5962.5105712730801,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,58,polyak,58,5972.0342402816714,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,59,polyak,59,5962.9120760525266,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,60,polyak,60,5910.3481179848086,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,61,polyak,61,5972.4675992662214,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,62,polyak,62,5946.5515611395113,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,63,polyak,63,5967.3707104962132,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,64,polyak,64,5943.9750371398213,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,65,polyak,65,5969.9323699644074,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,66,polyak,66,5977.3376107581353,5990.1318423380708,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,67,polyak,67,6023.383419770963,6023.383419770963,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,68,polyak,68,6024.4560429624553,6024.4560429624553,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,69,polyak,69,6027.2935409976626,6027.2935409976626,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,70,polyak,70,6019.3250291246059,6027.2935409976626,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,71,polyak,71,6024.0000456787438,6027.2935409976626,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,72,polyak,72,6036.870330190086,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,73,polyak,73,6016.6085108608322,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,74,polyak,74,6036.0176306025542,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,75,polyak,75,6029.456646637459,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,76,polyak,76,6035.1742326610229,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,77,polyak,77,6030.4188441234091,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,78,polyak,78,6034.4703145976364,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,79,polyak,79,6023.8160680293149,6036.870330190086,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,80,polyak,80,6039.0497616897783,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,81,polyak,81,6025.7828431126227,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,82,polyak,82,6032.5615304844277,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,83,polyak,83,6025.370007774769,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,84,polyak,84,6033.8456632567386,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,85,polyak,85,6028.9178350085103,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,86,polyak,86,6034.2112027381636,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,87,polyak,87,6023.104528973503,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,88,polyak,88,6035.0299453969792,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,89,polyak,89,6036.0240178238291,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,90,polyak,90,6027.169452192039,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,91,polyak,91,6034.0988023561968,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,92,polyak,92,6025.5764937719405,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,93,polyak,93,6032.1362303278765,6039.0497616897783,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,94,polyak,94,6048.3542490652353,6048.3542490652353,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,95,polyak,95,6049.5355513083414,6049.5355513083414,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,96,polyak,96,6055.5192613962481,6055.5192613962481,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,97,polyak,97,6051.5658409715861,6055.5192613962481,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,98,polyak,98,6051.6435343227959,6055.5192613962481,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,99,polyak,99,6053.0591551289772,6055.5192613962481,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,100,polyak,100,6058.2324209352919,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,101,polyak,101,6047.8623943616576,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,102,polyak,102,6052.4032570287463,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,103,polyak,103,6054.8875036802165,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,104,polyak,104,6053.1169546540305,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,105,polyak,105,6050.716800978229,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,106,polyak,106,6054.3517738485571,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,107,polyak,107,6056.6823067769074,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,108,polyak,108,6050.7114402961315,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,109,polyak,109,6053.6215536343079,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,110,polyak,110,6057.3589954760791,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,111,polyak,111,6052.4242547875165,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,112,polyak,112,6052.1632100310544,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,113,polyak,113,6052.4328496135649,6058.2324209352919,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,114,polyak,114,6065.3971471354262,6065.3971471354262,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,115,polyak,115,6063.5564231922144,6065.3971471354262,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,116,polyak,116,6065.5662035881323,6065.5662035881323,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,117,polyak,117,6061.6435884868715,6065.5662035881323,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,118,polyak,118,6065.7930577909301,6065.7930577909301,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,119,polyak,119,6063.5939407939932,6065.7930577909301,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,120,polyak,120,6066.4500444014093,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,121,polyak,121,6061.4652480950326,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,122,polyak,122,6064.3801420639929,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,123,polyak,123,6064.8283571158172,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,124,polyak,124,6065.3439497183663,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,125,polyak,125,6064.7019759247132,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,126,polyak,126,6064.4548801709934,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,127,polyak,127,6065.1240981340034,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,128,polyak,128,6063.216736614947,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,129,polyak,129,6065.566030489068,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,130,polyak,130,6064.7857582511242,6066.4500444014093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,131,polyak,131,6066.8451824508202,6066.8451824508202,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,132,polyak,132,6066.4195276560185,6066.8451824508202,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,133,polyak,133,6064.0513410756348,6066.8451824508202,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,134,polyak,134,6067.1770749702109,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,135,polyak,135,6062.1787940317645,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,136,polyak,136,6065.8286088653413,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,137,polyak,137,6064.9848474170303,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,138,polyak,138,6065.4520391862661,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,139,polyak,139,6065.9172187344911,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,140,polyak,140,6066.3681492310161,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,141,polyak,141,6066.1401230201091,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,142,polyak,142,6065.820927605303,6067.1770749702109,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,143,polyak,143,6067.2425512308992,6067.2425512308992,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,144,polyak,144,6063.1583435222392,6067.2425512308992,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,145,polyak,145,6068.0438232208735,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,146,polyak,146,6062.4697040465635,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,147,polyak,147,6067.4581289968273,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,148,polyak,148,6063.8623884129156,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,149,polyak,149,6066.7757619704389,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,150,polyak,150,6063.8325017085417,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,151,polyak,151,6067.7327039403235,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,152,polyak,152,6063.9157130484455,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,153,polyak,153,6065.9520655125334,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,154,polyak,154,6063.8555208094922,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,155,polyak,155,6063.3512810889861,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,156,polyak,156,6065.568510566638,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,157,polyak,157,6066.0719641545102,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,158,polyak,158,6064.2406140062294,6068.0438232208735,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,159,polyak,159,6068.9147818768761,6068.9147818768761,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,160,polyak,160,6070.6098761524054,6070.6098761524054,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,161,polyak,161,6069.8679336598007,6070.6098761524054,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,162,polyak,162,6069.8224422393459,6070.6098761524054,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,163,polyak,163,6069.9485350871028,6070.6098761524054,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,164,polyak,164,6071.0429406294761,6071.0429406294761,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,165,polyak,165,6069.9237919121315,6071.0429406294761,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,166,polyak,166,6069.9190182910515,6071.0429406294761,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,167,polyak,167,6070.500168385016,6071.0429406294761,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,168,polyak,168,6068.4415165835944,6071.0429406294761,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,169,polyak,169,6071.3687424730106,6071.3687424730106,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,170,polyak,170,6069.0399209989782,6071.3687424730106,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,171,polyak,171,6071.641703811878,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,172,polyak,172,6068.9690838695369,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,173,polyak,173,6071.3022418759765,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,174,polyak,174,6069.4694454957262,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,175,polyak,175,6069.9849732723469,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,176,polyak,176,6069.417490566806,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,177,polyak,177,6071.289919212626,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,178,polyak,178,6068.797831135581,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,179,polyak,179,6071.314453157469,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,180,polyak,180,6070.330144676308,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,181,polyak,181,6069.6276519705643,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,182,polyak,182,6070.1644231715245,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,183,polyak,183,6070.961022538504,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,184,polyak,184,6069.9079722731731,6071.641703811878,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,185,polyak,185,6072.551784039023,6072.551784039023,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,186,polyak,186,6071.5575818671959,6072.551784039023,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,187,polyak,187,6072.815013360706,6072.815013360706,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,188,polyak,188,6071.7494284218474,6072.815013360706,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,189,polyak,189,6073.1996788211509,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,190,polyak,190,6071.9079292845881,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,191,polyak,191,6073.0238487158394,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,192,polyak,192,6072.1248253437489,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,193,polyak,193,6071.9623479279853,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,194,polyak,194,6072.8142480149309,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,195,polyak,195,6072.4175167127078,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,196,polyak,196,6072.3912759506966,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,197,polyak,197,6072.8662540670848,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,198,polyak,198,6071.9757312162119,6073.1996788211509,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,199,polyak,199,6073.3310184057227,6073.3310184057227,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,200,polyak,200,6071.8453663973332,6073.3310184057227,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,201,polyak,201,6072.9485094613337,6073.3310184057227,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,202,polyak,202,6071.910890110893,6073.3310184057227,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,203,polyak,203,6073.3322598261557,6073.3322598261557,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,204,polyak,204,6072.4147861057636,6073.3322598261557,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,205,polyak,205,6072.6958226644674,6073.3322598261557,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,206,polyak,206,6071.7365600231278,6073.3322598261557,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,207,polyak,207,6073.2736341413674,6073.3322598261557,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,208,polyak,208,6071.4254806919216,6073.3322598261557,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,209,polyak,209,6073.448256612668,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,210,polyak,210,6070.6837885682307,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,211,polyak,211,6072.0646011722656,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,212,polyak,212,6072.1731710772174,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,213,polyak,213,6072.9753082351181,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,214,polyak,214,6072.440685944187,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,215,polyak,215,6072.8032011444948,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,216,polyak,216,6072.3513886038518,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,217,polyak,217,6073.3334147549604,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,218,polyak,218,6071.7428942832184,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,219,polyak,219,6073.3573484163053,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,220,polyak,220,6072.3045893349517,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,221,polyak,221,6073.1457367851717,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,222,polyak,222,6072.1509629478096,6073.448256612668,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,223,polyak,223,6073.6932404830422,6073.6932404830422,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,224,polyak,224,6073.5118851385696,6073.6932404830422,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,225,polyak,225,6073.8972291931586,6073.8972291931586,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,226,polyak,226,6073.7130103216332,6073.8972291931586,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,227,polyak,227,6073.7162885105345,6073.8972291931586,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,228,polyak,228,6074.0488016539093,6074.0488016539093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,229,polyak,229,6073.7113043123518,6074.0488016539093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,230,polyak,230,6073.8771325977314,6074.0488016539093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,231,polyak,231,6073.7734662750536,6074.0488016539093,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,232,polyak,232,6074.2146192091159,6074.2146192091159,6110
/Users/a/Ayanami/code/TSP/data/classic/tsplib/ch130.tsp,hybrid,233,polyak,233,6073.279289055049,6074.2146192091159,6110
