instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,153,polyak,153,670.17476276567538,670.35190453269468,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,154,polyak,154,669.94962934952832,670.35190453269468,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,155,polyak,155,670.49975976999417,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,156,polyak,156,669.6817099658864,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,157,polyak,157,670.49876062649571,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,158,polyak,158,669.65139336327059,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,159,polyak,159,670.37155521577802,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,160,polyak,160,670.15234761406361,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,161,polyak,161,669.9056649822968,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,162,polyak,162,670.34805885029232,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,163,polyak,163,669.89233320440087,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,164,polyak,164,670.21700340537188,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,165,polyak,165,669.91533006213308,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,166,polyak,166,670.11583852572676,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,167,polyak,167,670.14704465525642,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,168,polyak,168,669.93076034516605,670.49975976999417,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,169,polyak,169,670.50989790454719,670.50989790454719,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,170,polyak,170,670.58560476811658,670.58560476811658,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,171,polyak,171,670.50752953544804,670.58560476811658,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,172,polyak,172,670.51717543795689,670.58560476811658,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,173,polyak,173,670.65235058398127,670.65235058398127,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,174,polyak,174,670.45090303694428,670.65235058398127,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,175,polyak,175,670.61741142450148,670.65235058398127,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,176,polyak,176,670.54296155213285,670.65235058398127,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,177,polyak,177,670.65925548500275,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,178,polyak,178,670.44444798280972,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,179,polyak,179,670.64583001611561,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,180,polyak,180,670.4570343598914,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,181,polyak,181,670.63403028760172,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,182,polyak,182,670.46809660537338,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,183,polyak,183,670.62365943246243,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,184,polyak,184,670.47781928206632,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,185,polyak,185,670.61454442306263,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,186,polyak,186,670.48636460337855,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,187,polyak,187,670.60653318433242,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,188,polyak,188,670.49387513968816,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,189,polyak,189,670.59949205654209,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,190,polyak,190,670.50047619699171,670.65925548500275,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,191,polyak,191,670.87626677409446,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,192,polyak,192,670.60279459264018,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,193,polyak,193,670.8544680950771,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,194,polyak,194,670.68652268686492,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,195,polyak,195,670.84740522130903,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,196,polyak,196,670.77293821741455,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,197,polyak,197,670.75690371638098,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,198,polyak,198,670.79799952475605,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,199,polyak,199,670.75818796039266,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,200,polyak,200,670.79675541336974,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,201,polyak,201,670.75939319329814,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,202,polyak,202,670.79558784399251,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,203,polyak,203,670.7605242761324,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,204,polyak,204,670.79449210749681,670.87626677409446,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,205,polyak,205,670.94227342707848,670.94227342707848,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,206,polyak,206,670.80050381860747,670.94227342707848,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,207,polyak,207,670.94518107506019,670.94518107506019,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,208,polyak,208,670.82125970729487,670.94518107506019,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,209,polyak,209,670.95137152186419,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,210,polyak,210,670.85465125010762,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,211,polyak,211,670.91589678229661,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,212,polyak,212,670.8469374063626,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,213,polyak,213,670.94641094962276,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,214,polyak,214,670.83061679065202,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,215,polyak,215,670.93688156850396,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,216,polyak,216,670.85970830845258,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,217,polyak,217,670.91747561084901,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,218,polyak,218,670.86047442772053,670.95137152186419,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,219,polyak,219,670.95732199067095,670.95732199067095,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,220,polyak,220,670.80213202894936,670.95732199067095,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,221,polyak,221,670.96625288138478,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,222,polyak,222,670.81446981988699,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,223,polyak,223,670.96388127104876,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,224,polyak,224,670.81680437381135,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,225,polyak,225,670.96158319452945,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,226,polyak,226,670.81906654288514,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,227,polyak,227,670.95935637184766,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,228,polyak,228,670.82125857146252,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,229,polyak,229,670.95719859371661,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,230,polyak,230,670.82338263431029,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,231,polyak,231,670.95510771935085,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,232,polyak,232,670.82544083876405,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,233,polyak,233,670.95308167434177,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,234,polyak,234,670.82743522681994,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,235,polyak,235,670.93635071395101,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,236,polyak,236,670.95377702600194,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,237,polyak,237,670.93648685701373,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,238,polyak,238,670.95364194655656,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,239,polyak,239,670.93662088115082,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,240,polyak,240,670.9535089694831,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,241,polyak,241,670.936752819341,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,242,polyak,242,670.95337806206021,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,243,polyak,243,670.93688270404971,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,244,polyak,244,670.95324919207565,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,245,polyak,245,670.93701056723751,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,246,polyak,246,670.9531223278193,670.96625288138478,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,247,polyak,247,670.97915712368183,670.97915712368183,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,248,polyak,248,670.9606881717508,670.97915712368183,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,249,polyak,249,670.98247299220805,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,250,polyak,250,670.96277104291767,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,251,polyak,251,670.98239603146874,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,252,polyak,252,670.96284770302918,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,253,polyak,253,670.98231967081074,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,254,polyak,254,670.96292376540362,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,255,polyak,255,670.98224390555515,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,256,polyak,256,670.96299923470087,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,257,polyak,257,670.98216873105957,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,258,polyak,258,670.96307411554619,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,259,polyak,259,670.98209414271798,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,260,polyak,260,670.96314841252718,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,261,polyak,261,670.98202013595926,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,262,polyak,262,670.96322213019664,670.98247299220805,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,263,polyak,263,670.98716001303205,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,264,polyak,264,670.98547115886834,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,265,polyak,265,670.98715671448861,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,266,polyak,266,670.98547445096915,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,267,polyak,267,670.98715342881781,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,268,polyak,268,670.98547773022278,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,269,polyak,269,670.98715015596906,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,270,polyak,270,670.98548099667926,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,271,polyak,271,670.98714689589235,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,272,polyak,272,670.98548425038859,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,273,polyak,273,670.98714364853777,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,274,polyak,274,670.98548749140059,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,275,polyak,275,670.98714041385585,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,276,polyak,276,670.98549071976481,670.98716001303205,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,277,polyak,277,670.9951739813356,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,278,polyak,278,670.99114943075574,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,279,polyak,279,670.99517005111022,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,280,polyak,280,670.99115335714271,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,281,polyak,281,670.99516612855768,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,282,polyak,282,670.99115727586479,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,283,polyak,283,670.99516221366241,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,284,polyak,284,670.99116118693678,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,285,polyak,285,670.99515830640985,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,286,polyak,286,670.9911650903739,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,287,polyak,287,670.99515440678476,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,288,polyak,288,670.9911689861907,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,289,polyak,289,670.99515051477238,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,290,polyak,290,670.9911728744022,670.9951739813356,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,291,polyak,291,670.99621859739841,670.99621859739841,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,292,polyak,292,670.99661166430951,670.99661166430951,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,293,polyak,293,670.99750083781839,670.99750083781839,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,294,polyak,294,670.99528167344829,670.99750083781839,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,295,polyak,295,670.99785899924473,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,296,polyak,296,670.99609120718094,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,297,polyak,297,670.99668514132861,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,298,polyak,298,670.99625990959225,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,299,polyak,299,670.99671833575189,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,300,polyak,300,670.99705271656148,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,301,polyak,301,670.99588688774804,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,302,polyak,302,670.99722062445403,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,303,polyak,303,670.9955952711947,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,304,polyak,304,670.997718887318,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,305,polyak,305,670.9953837556186,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,306,polyak,306,670.99766984070209,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,307,polyak,307,670.99666682348493,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,308,polyak,308,670.99589166911278,670.99785899924473,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,309,polyak,309,670.99850693531459,670.99850693531459,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,310,polyak,310,670.99743008857331,670.99850693531459,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,311,polyak,311,670.99907708477178,670.99907708477178,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,312,polyak,312,670.99724260990013,670.99907708477178,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,313,polyak,313,670.99933874815895,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,314,polyak,314,670.99724312165267,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,315,polyak,315,670.99933823653146,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,316,polyak,316,670.99724363315522,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,317,polyak,317,670.99933772515362,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,318,polyak,318,670.99724414440834,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,319,polyak,319,670.99933721402556,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,320,polyak,320,670.99724465541158,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,321,polyak,321,670.99933670314681,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,322,polyak,322,670.99724516616516,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,323,polyak,323,670.99933619251772,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,324,polyak,324,670.99724567666988,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,325,polyak,325,670.99933568213783,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,326,polyak,326,670.99724618692517,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,327,polyak,327,670.99895550745896,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,328,polyak,328,670.99933538066443,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,329,polyak,329,670.99895555383011,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,330,polyak,330,670.99933533429896,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,331,polyak,331,670.99895560019013,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,332,polyak,332,670.99933528794475,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,333,polyak,333,670.99895564653877,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,334,polyak,334,670.99933524160178,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,335,polyak,335,670.99895569287605,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,336,polyak,336,670.99933519527008,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,337,polyak,337,670.99895573920185,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,338,polyak,338,670.99933514894974,670.99933874815895,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,339,polyak,339,670.99946852442758,670.99946852442758,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,340,polyak,340,670.99954110243004,670.99954110243004,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,341,polyak,341,670.99958802067738,670.99958802067738,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,342,polyak,342,670.99953438777061,670.99958802067738,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,343,polyak,343,670.99966394392561,670.99966394392561,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,344,polyak,344,670.99934141480162,670.99966394392561,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,345,polyak,345,670.99974126373672,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,346,polyak,346,670.99953069241576,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,347,polyak,347,670.99955953268966,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,348,polyak,348,670.99958594823875,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,349,polyak,349,670.99955953430208,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,350,polyak,350,670.99958594662667,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,351,polyak,351,670.99955953591393,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,352,polyak,352,670.9995859450147,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,353,polyak,353,670.9995595375259,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,354,polyak,354,670.99958594340296,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,355,polyak,355,670.99955953913764,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,356,polyak,356,670.99958594179134,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,357,polyak,357,670.99955954074903,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,358,polyak,358,670.99958594018005,670.99974126373672,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,359,polyak,359,670.99989582779108,670.99989582779108,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,360,polyak,360,670.99966096719265,670.99989582779108,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,361,polyak,361,670.99993099347796,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,362,polyak,362,670.99960909894162,670.99993099347796,675
/Users/a/Ayanami/code/TSP/data/classic/tsplib/st70.tsp,hybrid,363,polyak,363,670.99987747185708,670.99993099347796,675
