strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,14369.975025192862,14370.059969320126
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,14370.630713948205,14370.630713948205
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,14370.190326533333,14370.630713948205
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,14369.983462695196,14370.630713948205
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,14372.136390187516,14372.136390187516
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,14370.525904107111,14372.136390187516
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,14371.165853084975,14372.136390187516
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,14369.82121978505,14372.136390187516
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,14371.170666884456,14372.136390187516
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,14370.609244927995,14372.136390187516
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,14370.762827111568,14372.136390187516
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,14370.486986254127,14372.136390187516
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,14370.91740618049,14372.136390187516
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,14371.181154966696,14372.136390187516
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,14371.187089465267,14372.136390187516
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,14369.496744236749,14372.136390187516
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,14371.820232833881,14372.136390187516
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,14370.833709132918,14372.136390187516
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,14371.690437893451,14372.136390187516
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,14378.099881616383,14378.099881616383
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,14376.567055608202,14378.099881616383
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,14378.24238148101,14378.24238148101
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,14375.61122943686,14378.24238148101
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,14376.822862348174,14378.24238148101
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,14377.970000280833,14378.24238148101
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,14377.825907966266,14378.24238148101
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,14378.373252506777,14378.373252506777
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,14376.936394562919,14378.373252506777
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,14378.535500407988,14378.535500407988
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,14376.069382056208,14378.535500407988
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,14377.696937791343,14378.535500407988
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,14377.137009998523,14378.535500407988
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,14377.505570576497,14378.535500407988
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,14376.990985682092,14378.535500407988
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,14377.977263485658,14378.535500407988
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,14377.236152780777,14378.535500407988
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,14378.37021557785,14378.535500407988
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,14377.238146140682,14378.535500407988
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,14377.217249523907,14378.535500407988
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,14378.951196791149,14378.951196791149
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,14378.967790647666,14378.967790647666
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,14378.462149962395,14378.967790647666
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,14378.717835770311,14378.967790647666
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,14377.752036435497,14378.967790647666
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,14378.194858871806,14378.967790647666
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,14379.104408833169,14379.104408833169
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,14379.268897772077,14379.268897772077
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,14377.236647403501,14379.268897772077
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,14378.234491788497,14379.268897772077
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,14377.399610508004,14379.268897772077
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,14378.443233327007,14379.268897772077
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,14378.776803307443,14379.268897772077
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,14378.911802633776,14379.268897772077
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,14376.830326299068,14379.268897772077
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,14378.191290552551,14379.268897772077
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,14378.348454926801,14379.268897772077
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,14378.806001134961,14379.268897772077
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,14379.467813856885,14379.467813856885
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,14379.307207587552,14379.467813856885
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,14378.860487590115,14379.467813856885
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,14379.24632484456,14379.467813856885
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,14378.944995989506,14379.467813856885
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,14379.699242693954,14379.699242693954
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,14379.971802004493,14379.971802004493
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,14379.912021850896,14379.971802004493
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,14379.097171643733,14379.971802004493
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,14380.056264240706,14380.056264240706
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,14378.946847503712,14380.056264240706
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,14379.495776429592,14380.056264240706
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,14379.71291700479,14380.056264240706
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,14381.208610147532,14381.208610147532
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,14376.823457451144,14381.208610147532
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,14378.612467710675,14381.208610147532
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,14379.565406259107,14381.208610147532
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,14380.467916313451,14381.208610147532
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,14380.06937977254,14381.208610147532
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,14380.417466315213,14381.208610147532
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,14380.018601786111,14381.208610147532
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,14380.483843093501,14381.208610147532
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,14380.544352286786,14381.208610147532
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,14380.921060301072,14381.208610147532
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,14379.113175380888,14381.208610147532
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,14379.785866882594,14381.208610147532
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,14381.651046953182,14381.651046953182
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,14382.255533875943,14382.255533875943
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,14383.020742818962,14383.020742818962
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,14383.753289832228,14383.753289832228
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,14382.709321781012,14383.753289832228
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,14383.118988098344,14383.753289832228
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,14383.82615911955,14383.82615911955
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,14383.669626520534,14383.82615911955
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,14383.067751507821,14383.82615911955
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,14383.471549545106,14383.82615911955
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,14383.837834604548,14383.837834604548
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,14384.312530307801,14384.312530307801
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,14383.389944575538,14384.312530307801
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,14383.58527247036,14384.312530307801
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,14383.810212816183,14384.312530307801
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,14384.378587930481,14384.378587930481
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,14383.8214686312,14384.378587930481
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,14384.007423683073,14384.378587930481
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,14383.578920938691,14384.378587930481
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,14383.871608224717,14384.378587930481
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,14384.330569470976,14384.378587930481
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,14384.443752354751,14384.443752354751
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,14383.549999329724,14384.443752354751
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,14384.137887953933,14384.443752354751
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,14384.465690433126,14384.465690433126
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,14384.664329655978,14384.664329655978
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,14384.212207450839,14384.664329655978
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,14384.743670651136,14384.743670651136
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,14383.63918363727,14384.743670651136
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,14383.861415414149,14384.743670651136
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,14384.210969985341,14384.743670651136
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,14384.222948460763,14384.743670651136
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,14384.953337544262,14384.953337544262
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,14384.946421834682,14384.953337544262
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,14383.857478547792,14384.953337544262
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,14384.293462411963,14384.953337544262
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,14384.925008337323,14384.953337544262
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,14385.098964828165,14385.098964828165
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,14384.1828586551,14385.098964828165
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,14384.628977603621,14385.098964828165
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,14384.274275066462,14385.098964828165
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,14384.853522573443,14385.098964828165
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,14383.792703653737,14385.098964828165
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,14384.797465637583,14385.098964828165
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,14384.324931428213,14385.098964828165
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,14384.924479136243,14385.098964828165
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,14384.712526971281,14385.098964828165
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,14385.019250317733,14385.098964828165
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,14384.443760572618,14385.098964828165
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,14384.532339539899,14385.098964828165
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,14385.095334387377,14385.098964828165
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,14385.558207566879,14385.558207566879
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,14386.557563560218,14386.557563560218
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,14386.649617960828,14386.649617960828
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,14385.922180606241,14386.649617960828
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,14386.153583039239,14386.649617960828
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,14386.542461206311,14386.649617960828
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,14386.721611440236,14386.721611440236
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,14386.417006989905,14386.721611440236
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,14386.490280983398,14386.721611440236
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,14386.427427286488,14386.721611440236
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,14386.61879744468,14386.721611440236
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,14386.728429320019,14386.728429320019
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,14386.692851702674,14386.728429320019
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,14386.377413107481,14386.728429320019
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,14386.61321733813,14386.728429320019
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,14386.684673702912,14386.728429320019
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,14386.560453002669,14386.728429320019
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,14386.959717847485,14386.959717847485
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,14386.814276012512,14386.959717847485
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,14386.599427986777,14386.959717847485
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,14386.672519411668,14386.959717847485
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,14386.866681621992,14386.959717847485
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,14386.78922803049,14386.959717847485
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,14386.700114113519,14386.959717847485
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,14386.678043102655,14386.959717847485
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,14386.966318868368,14386.966318868368
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,14386.988560816319,14386.988560816319
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,14386.761751625572,14386.988560816319
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,14386.935215424961,14386.988560816319
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,14386.853863323342,14386.988560816319
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,14386.975727818528,14386.988560816319
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,14386.759394477051,14386.988560816319
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,14386.921040273861,14386.988560816319
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,14386.949863331485,14386.988560816319
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,14387.184940389423,14387.184940389423
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,14386.820941187174,14387.184940389423
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,14386.841157079532,14387.184940389423
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,14386.887798301637,14387.184940389423
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,14387.146888635991,14387.184940389423
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,14386.637215372315,14387.184940389423
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,14386.855783115112,14387.184940389423
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,14386.762736916275,14387.184940389423
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,14386.929232713113,14387.184940389423
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,14386.932823719379,14387.184940389423
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,14387.03246268872,14387.184940389423
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,14386.791037445568,14387.184940389423
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,14387.036895825215,14387.184940389423
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,14386.858156642518,14387.184940389423
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,14387.054589746622,14387.184940389423
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,14387.800851713377,14387.800851713377
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,14387.810086112482,14387.810086112482
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,14387.848629755948,14387.848629755948
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,14387.715548518139,14387.848629755948
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,14387.882948244898,14387.882948244898
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,14387.658739031511,14387.882948244898
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,14387.842642140075,14387.882948244898
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,14387.800286286883,14387.882948244898
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,14387.845889757416,14387.882948244898
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,14387.79278228866,14387.882948244898
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,14387.874938353363,14387.882948244898
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,14387.896779662167,14387.896779662167
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,14387.949424211989,14387.949424211989
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,14387.763220971694,14387.949424211989
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,14387.930072063873,14387.949424211989
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,14387.860076337645,14387.949424211989
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,14387.969086671766,14387.969086671766
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,14387.975894303941,14387.975894303941
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,14388.046383680743,14388.046383680743
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,14387.865730979942,14388.046383680743
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,14387.913869316855,14388.046383680743
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,14387.886802105992,14388.046383680743
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,14388.034628611465,14388.046383680743
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,14387.774143161567,14388.046383680743
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,14387.887031952765,14388.046383680743
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,14387.945384858289,14388.046383680743
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,14388.081253310444,14388.081253310444
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,14387.914101069035,14388.081253310444
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,14387.913025952565,14388.081253310444
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,14387.941530307382,14388.081253310444
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,14388.039392518935,14388.081253310444
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,14388.191931579364,14388.191931579364
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,14388.169369477557,14388.191931579364
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,14387.873713455192,14388.191931579364
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,14388.00685559985,14388.191931579364
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,14388.181460898457,14388.191931579364
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,14388.225571892868,14388.225571892868
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,14387.817111614797,14388.225571892868
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,14387.883284931493,14388.225571892868
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,14388.345544302274,14388.345544302274
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,14388.266479171145,14388.345544302274
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,14387.982728312096,14388.345544302274
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,14388.228606979086,14388.345544302274
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,14388.078306928999,14388.345544302274
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,14388.136547758695,14388.345544302274
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,14388.169923394062,14388.345544302274
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,14388.298813546582,14388.345544302274
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,14388.055491040132,14388.345544302274
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,14388.165447815061,14388.345544302274
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,14388.132965486109,14388.345544302274
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,14388.233343634849,14388.345544302274
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,14388.015957503934,14388.345544302274
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,14388.151919892272,14388.345544302274
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,14388.520235901924,14388.520235901924
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,14388.561467851767,14388.561467851767
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,14388.606448364781,14388.606448364781
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,14388.503790855479,14388.606448364781
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,14388.602694599685,14388.606448364781
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,14388.519218264624,14388.606448364781
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,14388.566254730078,14388.606448364781
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,14388.540318766298,14388.606448364781
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,14388.63489695419,14388.63489695419
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,14388.477103705392,14388.63489695419
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,14388.543079634081,14388.63489695419
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,14388.585937506488,14388.63489695419
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,14388.637570696859,14388.637570696859
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,14388.547597806741,14388.637570696859
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,14388.597178857875,14388.637570696859
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,14388.686878726548,14388.686878726548
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,14388.633325525014,14388.686878726548
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,14388.625276993216,14388.686878726548
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,14388.598000649434,14388.686878726548
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,14388.662332635891,14388.686878726548
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,14388.676898234768,14388.686878726548
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,14388.63228278711,14388.686878726548
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,14388.690401673528,14388.690401673528
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,14388.671988253534,14388.690401673528
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,14388.696101104682,14388.696101104682
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,14388.699646051018,14388.699646051018
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,14388.738085166291,14388.738085166291
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,14388.595152204476,14388.738085166291
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,14388.607803934554,14388.738085166291
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,14388.71796867079,14388.738085166291
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,14388.732108546374,14388.738085166291
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,14388.662973272889,14388.738085166291
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,14388.695023257964,14388.738085166291
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,14388.652786635988,14388.738085166291
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,14388.735730449829,14388.738085166291
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,14388.624464294677,14388.738085166291
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,14388.674345218662,14388.738085166291
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,14388.672083336951,14388.738085166291
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,14388.732504141233,14388.738085166291
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,14388.664265131389,14388.738085166291
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,14388.697798730307,14388.738085166291
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,14388.894930996223,14388.894930996223
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,14388.867342143696,14388.894930996223
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,14388.931425881328,14388.931425881328
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,14388.83122742151,14388.931425881328
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,14388.860359426752,14388.931425881328
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,14388.89208070034,14388.931425881328
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,14388.923021292867,14388.931425881328
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,14388.866806909376,14388.931425881328
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,14388.883195772982,14388.931425881328
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,14388.893558708396,14388.931425881328
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,14388.886593269848,14388.931425881328
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,14388.920580108534,14388.931425881328
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,14388.90748008471,14388.931425881328
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,14388.923165449154,14388.931425881328
