instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,14,polyak,14,1149.7880802371669,1158.6754413460319,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,15,polyak,15,1141.0304349019502,1158.6754413460319,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,16,polyak,16,1138.0621673024614,1158.6754413460319,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,17,polyak,17,1162.8610118578956,1162.8610118578956,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,18,polyak,18,1165.3455238675499,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,19,polyak,19,1149.0697003587527,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,20,polyak,20,1145.0716612230578,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,21,polyak,21,1146.9916653203363,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,22,polyak,22,1146.985121293385,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,23,polyak,23,1136.4416817796698,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,24,polyak,24,1149.9860960125629,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,25,polyak,25,1146.2812394583818,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,26,polyak,26,1151.499731793456,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,27,polyak,27,1150.4873322794726,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,28,polyak,28,1148.9864514786341,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,29,polyak,29,1158.1706993887915,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,30,polyak,30,1154.664797495413,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,31,polyak,31,1144.4975109501772,1165.3455238675499,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,32,polyak,32,1176.2969672486402,1176.2969672486402,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,33,polyak,33,1186.5595830404768,1186.5595830404768,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,34,polyak,34,1191.1691262960057,1191.1691262960057,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,35,polyak,35,1195.1345098932709,1195.1345098932709,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,36,polyak,36,1195.6609351774657,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,37,polyak,37,1195.0109557906189,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,38,polyak,38,1192.5246071810629,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,39,polyak,39,1193.2464932614223,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,40,polyak,40,1193.1245311871003,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,41,polyak,41,1194.7483325591918,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,42,polyak,42,1194.0015464734704,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,43,polyak,43,1193.4020008230593,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,44,polyak,44,1190.6059840522021,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,45,polyak,45,1193.0311272484282,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,46,polyak,46,1191.9180467831084,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,47,polyak,47,1189.1068604967852,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,48,polyak,48,1192.1241955212868,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,49,polyak,49,1192.4345746342174,1195.6609351774657,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,50,polyak,50,1199.900577349845,1199.900577349845,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,51,polyak,51,1197.8932150708774,1199.900577349845,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,52,polyak,52,1200.4353460449167,1200.4353460449167,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,53,polyak,53,1201.0216407014625,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,54,polyak,54,1199.7388974935818,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,55,polyak,55,1200.1794638555416,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,56,polyak,56,1200.3079408601709,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,57,polyak,57,1200.7717713882159,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,58,polyak,58,1201.0185918506538,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,59,polyak,59,1200.2859111815751,1201.0216407014625,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,60,polyak,60,1201.5437457083435,1201.5437457083435,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,61,polyak,61,1200.0569252686057,1201.5437457083435,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,62,polyak,62,1200.557067000088,1201.5437457083435,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,63,polyak,63,1199.9662379232939,1201.5437457083435,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,64,polyak,64,1202.1905127241998,1202.1905127241998,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,65,polyak,65,1200.3290523405046,1202.1905127241998,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,66,polyak,66,1200.7982409309677,1202.1905127241998,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,67,polyak,67,1202.5365059237317,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,68,polyak,68,1202.0956657313034,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,69,polyak,69,1199.8326387012123,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,70,polyak,70,1200.5853752959586,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,71,polyak,71,1202.0204497036179,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,72,polyak,72,1200.4306652267451,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,73,polyak,73,1201.7501695829872,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,74,polyak,74,1197.9564065928562,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,75,polyak,75,1201.4282750086936,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,76,polyak,76,1200.2135896713999,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,77,polyak,77,1202.1963292210569,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,78,polyak,78,1199.7769914535302,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,79,polyak,79,1201.0248637912575,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,80,polyak,80,1200.2784069913989,1202.5365059237317,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,81,polyak,81,1202.8739530935275,1202.8739530935275,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,82,polyak,82,1204.0914128665299,1204.0914128665299,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,83,polyak,83,1201.593313843038,1204.0914128665299,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,84,polyak,84,1203.8628464150606,1204.0914128665299,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,85,polyak,85,1204.2609021453175,1204.2609021453175,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,86,polyak,86,1202.3031943481033,1204.2609021453175,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,87,polyak,87,1204.2787941418553,1204.2787941418553,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,88,polyak,88,1202.9346320613608,1204.2787941418553,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,89,polyak,89,1204.187304677735,1204.2787941418553,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,90,polyak,90,1203.1281215518779,1204.2787941418553,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,91,polyak,91,1204.4951760624742,1204.4951760624742,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,92,polyak,92,1203.1918725598916,1204.4951760624742,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,93,polyak,93,1203.7330500383075,1204.4951760624742,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,94,polyak,94,1203.5343474186093,1204.4951760624742,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,95,polyak,95,1203.0926681133462,1204.4951760624742,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,96,polyak,96,1204.5828102650789,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,97,polyak,97,1202.6725081329082,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,98,polyak,98,1204.0348655901439,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,99,polyak,99,1202.7345677102223,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,100,polyak,100,1203.1832522361042,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,101,polyak,101,1203.9541386147964,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,102,polyak,102,1203.1866441577104,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,103,polyak,103,1203.528128702892,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,104,polyak,104,1202.6318246825883,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,105,polyak,105,1203.9986950408299,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,106,polyak,106,1202.739792950551,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,107,polyak,107,1203.6529120160894,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,108,polyak,108,1203.7822880075612,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,109,polyak,109,1203.2865625276565,1204.5828102650789,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,110,polyak,110,1204.8818738811601,1204.8818738811601,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,111,polyak,111,1204.5175419143281,1204.8818738811601,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,112,polyak,112,1205.2065991614425,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,113,polyak,113,1204.5260838060547,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,114,polyak,114,1205.0412606594748,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,115,polyak,115,1204.2562441865912,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,116,polyak,116,1204.953506563756,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,117,polyak,117,1204.752099403287,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,118,polyak,118,1205.1091721807779,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,119,polyak,119,1204.4411991579891,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,120,polyak,120,1204.92805481138,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,121,polyak,121,1204.6059419989745,1205.2065991614425,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,122,polyak,122,1205.2191691015016,1205.2191691015016,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,123,polyak,123,1204.3947247748222,1205.2191691015016,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,124,polyak,124,1205.1961391540751,1205.2191691015016,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,125,polyak,125,1204.3168334013235,1205.2191691015016,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,126,polyak,126,1205.3148246302376,1205.3148246302376,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,127,polyak,127,1204.3453557322425,1205.3148246302376,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,128,polyak,128,1205.2751670981713,1205.3148246302376,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,129,polyak,129,1204.2129136101514,1205.3148246302376,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,130,polyak,130,1205.3758001527117,1205.3758001527117,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,131,polyak,131,1204.3246043191209,1205.3758001527117,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,132,polyak,132,1205.3270105435859,1205.3758001527117,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,133,polyak,133,1204.1347631458962,1205.3758001527117,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,134,polyak,134,1205.4133019697083,1205.4133019697083,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,135,polyak,135,1204.2956947685759,1205.4133019697083,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,136,polyak,136,1205.4559543487785,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,137,polyak,137,1204.2180775382244,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,138,polyak,138,1205.0223200767207,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,139,polyak,139,1204.2671166785676,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,140,polyak,140,1205.2032165568012,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,141,polyak,141,1204.262395435089,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,142,polyak,142,1204.98622936268,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,143,polyak,143,1204.7270745480819,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,144,polyak,144,1204.753075370731,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,145,polyak,145,1205.1497844747958,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,146,polyak,146,1204.4589272220112,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,147,polyak,147,1205.1307984228781,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,148,polyak,148,1204.3710888784346,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,149,polyak,149,1205.2811642114245,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,150,polyak,150,1205.3674338426815,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,151,polyak,151,1205.2626222680838,1205.4559543487785,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,152,polyak,152,1205.5902922380128,1205.5902922380128,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,153,polyak,153,1205.158773808635,1205.5902922380128,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,154,polyak,154,1205.4918666042231,1205.5902922380128,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,155,polyak,155,1205.2671670137884,1205.5902922380128,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,156,polyak,156,1205.5829578648249,1205.5902922380128,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,157,polyak,157,1205.2137347924265,1205.5902922380128,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,158,polyak,158,1205.6170509626807,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,159,polyak,159,1205.1347894992969,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,160,polyak,160,1205.5769689106523,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,161,polyak,161,1205.4186031929989,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,162,polyak,162,1205.351443949146,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,163,polyak,163,1205.59200823947,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,164,polyak,164,1205.2523572908444,1205.6170509626807,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,165,polyak,165,1205.6323849303787,1205.6323849303787,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,166,polyak,166,1205.1271301399788,1205.6323849303787,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,167,polyak,167,1205.6953816645203,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,168,polyak,168,1205.1592749347617,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,169,polyak,169,1205.5674157987717,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,170,polyak,170,1205.250580861381,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,171,polyak,171,1205.4608448987881,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,172,polyak,172,1205.3073127590403,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,173,polyak,173,1205.6179785932607,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,174,polyak,174,1205.3882859279668,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,175,polyak,175,1205.4010703872427,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,176,polyak,176,1205.3472216901146,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,177,polyak,177,1205.4497502933727,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,178,polyak,178,1205.4999026621865,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,179,polyak,179,1205.3453406512272,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,180,polyak,180,1205.4712751079396,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,181,polyak,181,1205.6618141726055,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,182,polyak,182,1205.6738019650525,1205.6953816645203,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,183,polyak,183,1205.7223031559831,1205.7223031559831,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,184,polyak,184,1205.6867899734796,1205.7223031559831,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,185,polyak,185,1205.7583033136234,1205.7583033136234,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,186,polyak,186,1205.6437466307793,1205.7583033136234,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,187,polyak,187,1205.7175225610538,1205.7583033136234,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,188,polyak,188,1205.6366347908274,1205.7583033136234,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,189,polyak,189,1205.7382628740163,1205.7583033136234,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,190,polyak,190,1205.6734199274554,1205.7583033136234,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,191,polyak,191,1205.7943995785129,1205.7943995785129,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,192,polyak,192,1205.6344068704195,1205.7943995785129,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,193,polyak,193,1205.8165869386019,1205.8165869386019,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,194,polyak,194,1205.5764553136037,1205.8165869386019,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,195,polyak,195,1205.8355408480068,1205.8355408480068,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,196,polyak,196,1205.5921928790769,1205.8355408480068,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,197,polyak,197,1205.8209620829921,1205.8355408480068,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,198,polyak,198,1205.6069466169768,1205.8355408480068,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,199,polyak,199,1205.7906604846128,1205.8355408480068,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,200,polyak,200,1205.5891427147515,1205.8355408480068,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,201,polyak,201,1205.8627464099864,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,202,polyak,202,1205.5834124932726,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,203,polyak,203,1205.8270457772171,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,204,polyak,204,1205.5722860733463,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,205,polyak,205,1205.7832800139927,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,206,polyak,206,1205.6737691181243,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,207,polyak,207,1205.7389510331354,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,208,polyak,208,1205.7444846679282,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,209,polyak,209,1205.6860038178941,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,210,polyak,210,1205.7283392382885,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,211,polyak,211,1205.6589130659006,1205.8627464099864,1211
/Users/a/Ayanami/code/TSP/data/classic/tsplib/rat99.tsp,hybrid,212,polyak,212,1205.7952291108691,1205.8627464099864,1211
