strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,69,polyak-smoothed-dynamic,69,4918.7843084970664,4933.2563477010108
polyak-smoothed-dynamic,70,polyak-smoothed-dynamic,70,4921.3721983899886,4933.2563477010108
polyak-smoothed-dynamic,71,polyak-smoothed-dynamic,71,4916.7761210640956,4933.2563477010108
polyak-smoothed-dynamic,72,polyak-smoothed-dynamic,72,4917.3072000655393,4933.2563477010108
polyak-smoothed-dynamic,73,polyak-smoothed-dynamic,73,4935.6853470771684,4935.6853470771684
polyak-smoothed-dynamic,74,polyak-smoothed-dynamic,74,4946.697875121019,4946.697875121019
polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,4945.5430886203922,4946.697875121019
polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,4944.1286722995646,4946.697875121019
polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,4945.6148456827859,4946.697875121019
polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,4946.3782856940388,4946.697875121019
polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,4942.4272867195523,4946.697875121019
polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,4942.9910037479758,4946.697875121019
polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,4938.4633881158388,4946.697875121019
polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,4939.0545447961913,4946.697875121019
polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,4941.3626306771012,4946.697875121019
polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,4941.4533245245902,4946.697875121019
polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,4943.4120680399037,4946.697875121019
polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,4944.8845566482723,4946.697875121019
polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,4936.1061361726279,4946.697875121019
polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,4937.5497776279826,4946.697875121019
polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,4952.315838249785,4952.315838249785
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,4948.4234469178073,4952.315838249785
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,4950.1978793888693,4952.315838249785
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,4951.6200419618981,4952.315838249785
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,4951.7251999366117,4952.315838249785
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,4949.8762560060095,4952.315838249785
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,4950.5774261141942,4952.315838249785
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,4950.7413694235211,4952.315838249785
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,4950.6008767036456,4952.315838249785
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,4953.8946104444085,4953.8946104444085
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,4952.0555086780014,4953.8946104444085
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,4950.4603282571907,4953.8946104444085
polyak-smoothed-dynamic,101,polyak-smoothed-dynamic,101,4950.485712774379,4953.8946104444085
polyak-smoothed-dynamic,102,polyak-smoothed-dynamic,102,4953.0610565362067,4953.8946104444085
polyak-smoothed-dynamic,103,polyak-smoothed-dynamic,103,4951.6883406404804,4953.8946104444085
polyak-smoothed-dynamic,104,polyak-smoothed-dynamic,104,4952.6160882461045,4953.8946104444085
polyak-smoothed-dynamic,105,polyak-smoothed-dynamic,105,4952.896072300342,4953.8946104444085
polyak-smoothed-dynamic,106,polyak-smoothed-dynamic,106,4949.9307918004697,4953.8946104444085
polyak-smoothed-dynamic,107,polyak-smoothed-dynamic,107,4952.4794562136358,4953.8946104444085
polyak-smoothed-dynamic,108,polyak-smoothed-dynamic,108,4949.2952816248944,4953.8946104444085
polyak-smoothed-dynamic,109,polyak-smoothed-dynamic,109,4951.3140173470192,4953.8946104444085
polyak-smoothed-dynamic,110,polyak-smoothed-dynamic,110,4949.5619433950078,4953.8946104444085
polyak-smoothed-dynamic,111,polyak-smoothed-dynamic,111,4950.7507183479211,4953.8946104444085
polyak-smoothed-dynamic,112,polyak-smoothed-dynamic,112,4955.8215898687431,4955.8215898687431
polyak-smoothed-dynamic,113,polyak-smoothed-dynamic,113,4955.0581799774227,4955.8215898687431
polyak-smoothed-dynamic,114,polyak-smoothed-dynamic,114,4956.1723714351392,4956.1723714351392
polyak-smoothed-dynamic,115,polyak-smoothed-dynamic,115,4954.8774406333114,4956.1723714351392
polyak-smoothed-dynamic,116,polyak-smoothed-dynamic,116,4955.229837949777,4956.1723714351392
polyak-smoothed-dynamic,117,polyak-smoothed-dynamic,117,4954.0598452193972,4956.1723714351392
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,4954.4528929705448,4956.1723714351392
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,4954.8203591919173,4956.1723714351392
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,4955.1796730966489,4956.1723714351392
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,4954.1132040751581,4956.1723714351392
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,4954.4998098554679,4956.1723714351392
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,4954.7704816685264,4956.1723714351392
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,4955.1357938312376,4956.1723714351392
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,4954.1598258936765,4956.1723714351392
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,4954.540848226864,4956.1723714351392
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,4954.7269045411358,4956.1723714351392
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,4954.9514335782824,4956.1723714351392
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,4957.2615639265196,4957.2615639265196
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,4957.9562687614871,4957.9562687614871
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,4957.2276008307963,4957.9562687614871
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,4956.9545503152631,4957.9562687614871
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,4957.5809123800964,4957.9562687614871
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,4957.2337172969656,4957.9562687614871
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,4956.5961208251792,4957.9562687614871
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,4956.7632636571288,4957.9562687614871
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,4957.2797987703771,4957.9562687614871
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,4957.2797987703771,4957.9562687614871
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,4956.4789449411992,4957.9562687614871
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,4956.4789449411992,4957.9562687614871
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,4957.2547720882148,4957.9562687614871
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,4957.2547720882148,4957.9562687614871
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,4956.5031895395423,4957.9562687614871
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,4956.5031895395423,4957.9562687614871
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,4957.9954071277916,4957.9954071277916
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,4958.1549897409186,4958.1549897409186
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,4957.9541729794582,4958.1549897409186
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,4958.1112882307752,4958.1549897409186
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,4957.9338239099097,4958.1549897409186
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,4958.0466045210742,4958.1549897409186
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,4958.0466045210742,4958.1549897409186
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,4957.8447486745699,4958.1549897409186
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,4957.8447486745699,4958.1549897409186
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,4958.0434505234707,4958.1549897409186
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,4958.0434505234707,4958.1549897409186
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,4957.8478533909583,4958.1549897409186
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,4957.8478533909583,4958.1549897409186
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,4958.0403943182755,4958.1549897409186
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,4958.0403943182755,4958.1549897409186
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,4958.6641977364852,4958.6641977364852
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,4958.2361314120226,4958.6641977364852
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,4958.4957698337821,4958.6641977364852
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,4958.6580803485922,4958.6641977364852
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,4958.6216070221953,4958.6641977364852
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,4958.2921602631313,4958.6641977364852
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,4958.3284382401307,4958.6641977364852
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,4958.6556467383534,4958.6641977364852
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,4958.6195628868072,4958.6641977364852
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,4958.2945771367831,4958.6641977364852
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,4958.3304680785914,4958.6641977364852
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,4958.6532464847887,4958.6641977364852
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,4958.617547245176,4958.6641977364852
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,4958.2969608859412,4958.6641977364852
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,4958.3577264426258,4958.6641977364852
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,4958.7710635254152,4958.7710635254152
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,4958.7926924310414,4958.7926924310414
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,4958.7926924310414,4958.7926924310414
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,4958.6830602737664,4958.7926924310414
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,4958.6830602737664,4958.7926924310414
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,4958.792264180428,4958.7926924310414
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,4958.792264180428,4958.7926924310414
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,4958.6834868515271,4958.7926924310414
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,4958.6834868515271,4958.7926924310414
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,4958.7918392689871,4958.7926924310414
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,4958.7918392689871,4958.7926924310414
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,4958.6839101031564,4958.7926924310414
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,4958.6839101031564,4958.7926924310414
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,4958.7914176706827,4958.7926924310414
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,4958.7914176706827,4958.7926924310414
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,4958.88529020238,4958.88529020238
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,4958.907916189266,4958.907916189266
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,4958.8355420494827,4958.907916189266
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,4958.8474923040403,4958.907916189266
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,4958.897582665657,4958.907916189266
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,4958.8946845192249,4958.907916189266
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,4958.8404933881638,4958.907916189266
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,4958.8433897663717,4958.907916189266
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,4958.8974814846579,4958.907916189266
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,4958.8945868720393,4958.907916189266
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,4958.840594377838,4958.907916189266
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,4958.8434872274947,4958.907916189266
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,4958.8973806859449,4958.907916189266
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,4958.8944895966233,4958.907916189266
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,4958.8406949859545,4958.907916189266
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,4958.8451564969146,4958.907916189266
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,4958.9528038457747,4958.9528038457747
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,4958.9017210362308,4958.9528038457747
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,4958.919793688,4958.9528038457747
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,4958.9492686105214,4958.9528038457747
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,4958.9492686105214,4958.9528038457747
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,4958.9198224721067,4958.9528038457747
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,4958.9198224721067,4958.9528038457747
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,4958.9492398545281,4958.9528038457747
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,4958.9492398545281,4958.9528038457747
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,4958.9198512000175,4958.9528038457747
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,4958.9198512000175,4958.9528038457747
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,4958.9492111546706,4958.9528038457747
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,4958.9492111546706,4958.9528038457747
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,4958.9198798718489,4958.9528038457747
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,4958.9198798718489,4958.9528038457747
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,4958.9764133527906,4958.9764133527906
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,4958.9627638723859,4958.9764133527906
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,4958.9627638723859,4958.9764133527906
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,4958.9717882584118,4958.9764133527906
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,4958.9717882584118,4958.9764133527906
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,4958.962768278825,4958.9764133527906
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,4958.962768278825,4958.9764133527906
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,4958.9717838541246,4958.9764133527906
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,4958.9717838541246,4958.9764133527906
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,4958.9627726809613,4958.9764133527906
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,4958.9627726809613,4958.9764133527906
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,4958.9717794541375,4958.9764133527906
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,4958.9717794541375,4958.9764133527906
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,4958.9627770787993,4958.9764133527906
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,4958.9627770787993,4958.9764133527906
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,4958.9843266080798,4958.9843266080798
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,4958.9858759997269,4958.9858759997269
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,4958.982405452567,4958.9858759997269
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,4958.9877240032347,4958.9877240032347
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,4958.9880659089922,4958.9880659089922
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,4958.9820937085151,4958.9880659089922
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,4958.9857597393257,4958.9880659089922
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,4958.984474956801,4958.9880659089922
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,4958.983621021709,4958.9880659089922
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,4958.9839789929965,4958.9880659089922
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,4958.9850997672838,4958.9880659089922
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,4958.9830978686941,4958.9880659089922
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,4958.9830978686941,4958.9880659089922
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,4958.9841831610574,4958.9880659089922
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,4958.9841831610574,4958.9880659089922
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,4958.983098133659,4958.9880659089922
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,4958.983098133659,4958.9880659089922
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,4958.984182896158,4958.9880659089922
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,4958.984182896158,4958.9880659089922
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,4958.9933992333508,4958.9933992333508
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,4958.9899794350122,4958.9933992333508
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,4958.9914786909994,4958.9933992333508
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,4958.9926808715736,4958.9933992333508
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,4958.9939660340515,4958.9939660340515
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,4958.9889174852142,4958.9939660340515
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,4958.9902520723062,4958.9939660340515
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,4958.9926803592707,4958.9939660340515
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,4958.9939656289162,4958.9939660340515
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,4958.9889179974571,4958.9939660340515
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,4958.9902524773979,4958.9939660340515
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,4958.9926798470851,4958.9939660340515
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,4958.9939652238709,4958.9939660340515
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,4958.9889185095799,4958.9939660340515
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,4958.9902528824005,4958.9939660340515
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,4958.9926793350251,4958.9939660340515
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,4958.993964818912,4958.9939660340515
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,4958.9889190215808,4958.9939660340515
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,4958.9905423830023,4958.9939660340515
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,4958.9963440620359,4958.9963440620359
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,4958.9960460048314,4958.9963440620359
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,4958.9965631276646,4958.9965631276646
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,4958.9946442845858,4958.9965631276646
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,4958.9955330018447,4958.9965631276646
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,4958.9960459263384,4958.9965631276646
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,4958.9965630680681,4958.9965631276646
