strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,14370.489338689782,14370.492560201661
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,14370.488824005921,14370.492560201661
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,14370.492044236647,14370.492560201661
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,14370.4925589219,14370.492560201661
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,14370.489339119002,14370.492560201661
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,14370.489173501566,14370.492560201661
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,14370.495443453054,14370.495443453054
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,14370.494089762517,14370.495443453054
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,14370.495899997617,14370.495899997617
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,14370.494909855755,14370.495899997617
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,14370.493452164212,14370.495899997617
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,14370.496546574588,14370.496546574588
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,14370.4939818322,14370.496546574588
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,14370.494145347428,14370.496546574588
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,14370.496709947005,14370.496709947005
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,14370.496546439772,14370.496709947005
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,14370.493981982994,14370.496709947005
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,14370.494145482242,14370.496709947005
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,14370.496709796222,14370.496709947005
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,14370.496546304967,14370.496709947005
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,14370.49398213377,14370.496709947005
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,14370.494145617036,14370.496709947005
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,14370.496709645453,14370.496709947005
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,14370.496546170179,14370.496709947005
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,14370.49398228453,14370.496709947005
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,14370.494145751818,14370.496709947005
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,14370.496709494706,14370.496709947005
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,14370.496546035405,14370.496709947005
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,14370.497647488675,14370.497647488675
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,14370.498636464195,14370.498636464195
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,14370.496709563524,14370.498636464195
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,14370.496709563524,14370.498636464195
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,14370.498636405391,14370.498636464195
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,14370.498636405391,14370.498636464195
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,14370.496709622324,14370.498636464195
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,14370.496709622324,14370.498636464195
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,14370.498636346592,14370.498636464195
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,14370.498636346592,14370.498636464195
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,14370.496709681125,14370.498636464195
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,14370.496709681125,14370.498636464195
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,14370.498636287795,14370.498636464195
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,14370.498636287795,14370.498636464195
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,14370.49670973992,14370.498636464195
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,14370.49670973992,14370.498636464195
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,14370.498855830761,14370.498855830761
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,14370.498267251975,14370.498855830761
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,14370.498951551177,14370.498951551177
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,14370.49948977695,14370.49948977695
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,14370.499201300665,14370.49948977695
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,14370.499201300665,14370.49948977695
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,14370.498471721807,14370.49948977695
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,14370.498471721807,14370.49948977695
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,14370.499201289533,14370.49948977695
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,14370.499201289533,14370.49948977695
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,14370.498471732939,14370.49948977695
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,14370.498471732939,14370.49948977695
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,14370.499201278401,14370.49948977695
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,14370.499201278401,14370.49948977695
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,14370.498471744071,14370.49948977695
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,14370.498471744071,14370.49948977695
