strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,64410.032889146045,64813.890129296058
polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,64654.418993286716,64813.890129296058
polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,64845.5054606677,64845.5054606677
polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,63866.084195353578,64845.5054606677
polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,64813.651484570328,64845.5054606677
polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,64558.939202920948,64845.5054606677
polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,64498.145875506641,64845.5054606677
polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,65159.930117478907,65159.930117478907
polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,64116.67967775256,65159.930117478907
polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,64537.421774151211,65159.930117478907
polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,64284.394499709539,65159.930117478907
polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,65006.326362118532,65159.930117478907
polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,64954.567429763862,65159.930117478907
polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,64204.928122759375,65159.930117478907
polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,65242.514194589188,65242.514194589188
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,63044.316178967041,65242.514194589188
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,64126.892236516695,65242.514194589188
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,64189.560028789609,65242.514194589188
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,64871.463268775398,65242.514194589188
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,64793.50486403059,65242.514194589188
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,64823.075727037605,65242.514194589188
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,64801.235144745238,65242.514194589188
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,64832.769771896659,65242.514194589188
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,64655.954342732803,65242.514194589188
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,65111.846908660547,65242.514194589188
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,64237.576732844464,65242.514194589188
polyak-smoothed-dynamic,101,polyak-smoothed-dynamic,101,64858.937298015859,65242.514194589188
polyak-smoothed-dynamic,102,polyak-smoothed-dynamic,102,64331.643726102433,65242.514194589188
polyak-smoothed-dynamic,103,polyak-smoothed-dynamic,103,64925.231046351793,65242.514194589188
polyak-smoothed-dynamic,104,polyak-smoothed-dynamic,104,65395.929794183699,65395.929794183699
polyak-smoothed-dynamic,105,polyak-smoothed-dynamic,105,65617.806150067758,65617.806150067758
polyak-smoothed-dynamic,106,polyak-smoothed-dynamic,106,65839.320075108641,65839.320075108641
polyak-smoothed-dynamic,107,polyak-smoothed-dynamic,107,65733.759829756964,65839.320075108641
polyak-smoothed-dynamic,108,polyak-smoothed-dynamic,108,65855.186646360409,65855.186646360409
polyak-smoothed-dynamic,109,polyak-smoothed-dynamic,109,65591.55069906039,65855.186646360409
polyak-smoothed-dynamic,110,polyak-smoothed-dynamic,110,66036.038000424174,66036.038000424174
polyak-smoothed-dynamic,111,polyak-smoothed-dynamic,111,65093.211742847488,66036.038000424174
polyak-smoothed-dynamic,112,polyak-smoothed-dynamic,112,65623.181009273074,66036.038000424174
polyak-smoothed-dynamic,113,polyak-smoothed-dynamic,113,65760.691619926845,66036.038000424174
polyak-smoothed-dynamic,114,polyak-smoothed-dynamic,114,65475.063917599335,66036.038000424174
polyak-smoothed-dynamic,115,polyak-smoothed-dynamic,115,66128.00490248359,66128.00490248359
polyak-smoothed-dynamic,116,polyak-smoothed-dynamic,116,65171.998714802612,66128.00490248359
polyak-smoothed-dynamic,117,polyak-smoothed-dynamic,117,65581.677103575508,66128.00490248359
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,65937.126484186854,66128.00490248359
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,65585.091810542246,66128.00490248359
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,65843.497256092145,66128.00490248359
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,66129.117394737754,66129.117394737754
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,65461.112893045422,66129.117394737754
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,65973.511383167584,66129.117394737754
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,65593.411379713871,66129.117394737754
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,65861.187939837808,66129.117394737754
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,65787.704228680057,66129.117394737754
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,65938.060981878371,66129.117394737754
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,65944.238358365285,66129.117394737754
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,65873.86803823708,66129.117394737754
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,66329.513627065549,66329.513627065549
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,65944.38238161277,66329.513627065549
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,65845.473663278128,66329.513627065549
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,66087.143405922485,66329.513627065549
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,66035.933979392285,66329.513627065549
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,66179.656299628201,66329.513627065549
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,65667.672023421634,66329.513627065549
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,66003.944042254981,66329.513627065549
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,65818.815360890207,66329.513627065549
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,65942.067413852841,66329.513627065549
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,66020.066552393328,66329.513627065549
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,66145.068107103943,66329.513627065549
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,66231.63021787029,66329.513627065549
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,65676.508268904494,66329.513627065549
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,66057.330583483505,66329.513627065549
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,66379.633866941265,66379.633866941265
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,66476.137970614887,66476.137970614887
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,66421.497400736363,66476.137970614887
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,66434.138988977837,66476.137970614887
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,66481.402352293211,66481.402352293211
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,66383.190043105496,66481.402352293211
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,66482.963986090108,66482.963986090108
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,66368.274446737487,66482.963986090108
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,66507.08193989133,66507.08193989133
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,66357.698736599559,66507.08193989133
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,66417.879738778924,66507.08193989133
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,66447.388839121268,66507.08193989133
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,66480.650111603492,66507.08193989133
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,66611.076404759282,66611.076404759282
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,66562.922478734559,66611.076404759282
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,66586.517275916209,66611.076404759282
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,66306.656821746496,66611.076404759282
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,66429.199192407381,66611.076404759282
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,66539.139402218731,66611.076404759282
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,66452.068704245452,66611.076404759282
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,66528.46938096825,66611.076404759282
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,66607.415704731597,66611.076404759282
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,66386.586152481512,66611.076404759282
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,66522.614563661351,66611.076404759282
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,66368.940946213363,66611.076404759282
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,66451.398902682937,66611.076404759282
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,66521.064556062396,66611.076404759282
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,66575.463380496207,66611.076404759282
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,66639.888565583533,66639.888565583533
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,66659.20065715388,66659.20065715388
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,66710.126294154237,66710.126294154237
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,66750.532701429198,66750.532701429198
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,66695.461347867371,66750.532701429198
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,66692.503345968391,66750.532701429198
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,66737.124605979785,66750.532701429198
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,66721.048227872598,66750.532701429198
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,66801.368288750848,66801.368288750848
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,66543.907289104129,66801.368288750848
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,66646.694105756775,66801.368288750848
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,66688.128032244655,66801.368288750848
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,66746.253144309987,66801.368288750848
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,66683.680040448089,66801.368288750848
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,66709.059535411507,66801.368288750848
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,66678.160395834391,66801.368288750848
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,66743.94554274471,66801.368288750848
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,66679.729575042205,66801.368288750848
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,66742.876842442231,66801.368288750848
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,66618.998216496562,66801.368288750848
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,66693.302237465075,66801.368288750848
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,66707.581134116626,66801.368288750848
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,66751.340199619313,66801.368288750848
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,66855.142369213354,66855.142369213354
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,66850.738009072142,66855.142369213354
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,66857.545752206352,66857.545752206352
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,66855.546765463791,66857.545752206352
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,66841.319891495645,66857.545752206352
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,66874.303590624593,66874.303590624593
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,66866.398556962769,66874.303590624593
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,66825.130592599351,66874.303590624593
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,66855.584106801209,66874.303590624593
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,66888.270273073998,66888.270273073998
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,66880.360470529893,66888.270273073998
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,66854.018778426631,66888.270273073998
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,66899.873642751074,66899.873642751074
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,66814.302708939547,66899.873642751074
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,66865.952830443144,66899.873642751074
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,66843.787346436729,66899.873642751074
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,66864.158263706195,66899.873642751074
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,66888.179602394157,66899.873642751074
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,66879.309040433465,66899.873642751074
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,66923.593410365283,66923.593410365283
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,66885.484354822838,66923.593410365283
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,66903.091565751267,66923.593410365283
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,66884.621615423835,66923.593410365283
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,66902.719247216301,66923.593410365283
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,66835.392092268215,66923.593410365283
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,66862.868224276535,66923.593410365283
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,66903.503298336218,66923.593410365283
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,66917.000191514671,66923.593410365283
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,66871.302192058356,66923.593410365283
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,66877.012762290149,66923.593410365283
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,66920.232118515778,66923.593410365283
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,66903.842002577338,66923.593410365283
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,66912.338982757734,66923.593410365283
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,66936.550307060912,66936.550307060912
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,66927.13337579988,66936.550307060912
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,66944.687002601364,66944.687002601364
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,66931.897169293283,66944.687002601364
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,66940.552791326918,66944.687002601364
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,66964.413327859933,66964.413327859933
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,66917.295183474693,66964.413327859933
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,66943.055858612031,66964.413327859933
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,66946.907889223075,66964.413327859933
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,66955.443015604425,66964.413327859933
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,66958.469628031919,66964.413327859933
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,66954.108676162126,66964.413327859933
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,66945.978516292278,66964.413327859933
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,66966.7153913238,66966.7153913238
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,66941.419097962818,66966.7153913238
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,66951.529527365652,66966.7153913238
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,66954.101123067769,66966.7153913238
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,66965.577551422844,66966.7153913238
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,66939.31775454928,66966.7153913238
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,66955.389513692935,66966.7153913238
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,66935.563275419714,66966.7153913238
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,66956.409370295383,66966.7153913238
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,66951.054709697069,66966.7153913238
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,66961.513569654911,66966.7153913238
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,66957.119571328876,66966.7153913238
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,66965.456756385582,66966.7153913238
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,66949.88444851595,66966.7153913238
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,66957.746941975434,66966.7153913238
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,66994.472800720192,66994.472800720192
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,66991.942447313559,66994.472800720192
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,66993.718243693031,66994.472800720192
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,66990.404037909524,66994.472800720192
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,66991.925601990399,66994.472800720192
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,66998.151555522592,66998.151555522592
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,66981.900884920615,66998.151555522592
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,66994.383249114209,66998.151555522592
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,66982.457541775642,66998.151555522592
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,66990.370169174217,66998.151555522592
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,66993.62008691988,66998.151555522592
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,66994.364711421047,66998.151555522592
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,66997.791733989347,66998.151555522592
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,67003.006924668894,67003.006924668894
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,66975.711582808581,67003.006924668894
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,66991.887141215222,67003.006924668894
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,66993.489934250683,67003.006924668894
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,66998.270696403575,67003.006924668894
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,67004.524662829339,67004.524662829339
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,66989.528403538585,67004.524662829339
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,66993.730679852291,67004.524662829339
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,66995.73600792326,67004.524662829339
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,66999.381168409192,67004.524662829339
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,67007.427032702966,67007.427032702966
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,66992.430006011724,67007.427032702966
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,67003.71798965185,67007.427032702966
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,66995.113444225979,67007.427032702966
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,67001.274854836025,67007.427032702966
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,66989.166788239963,67007.427032702966
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,66999.47768601749,67007.427032702966
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,67006.610037096194,67007.427032702966
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,67006.540610923897,67007.427032702966
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,67005.923146007161,67007.427032702966
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,67005.420756125008,67007.427032702966
polyak-smoothed-dynamic,291,polyak-smoothed-dynamic,291,67002.421347429714,67007.427032702966
polyak-smoothed-dynamic,292,polyak-smoothed-dynamic,292,67010.952823347659,67010.952823347659
