strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,293,polyak-smoothed-dynamic,293,95412.270726618895,95425.492624994688
polyak-smoothed-dynamic,294,polyak-smoothed-dynamic,294,95421.102380919474,95425.492624994688
polyak-smoothed-dynamic,295,polyak-smoothed-dynamic,295,95433.87878464238,95433.87878464238
polyak-smoothed-dynamic,296,polyak-smoothed-dynamic,296,95432.838131457072,95433.87878464238
polyak-smoothed-dynamic,297,polyak-smoothed-dynamic,297,95432.838622295618,95433.87878464238
polyak-smoothed-dynamic,298,polyak-smoothed-dynamic,298,95438.321051867402,95438.321051867402
polyak-smoothed-dynamic,299,polyak-smoothed-dynamic,299,95435.477645257924,95438.321051867402
polyak-smoothed-dynamic,300,polyak-smoothed-dynamic,300,95436.766698391075,95438.321051867402
polyak-smoothed-dynamic,301,polyak-smoothed-dynamic,301,95434.205923304486,95438.321051867402
polyak-smoothed-dynamic,302,polyak-smoothed-dynamic,302,95436.279611748949,95438.321051867402
polyak-smoothed-dynamic,303,polyak-smoothed-dynamic,303,95434.925401892659,95438.321051867402
polyak-smoothed-dynamic,304,polyak-smoothed-dynamic,304,95436.291479898311,95438.321051867402
polyak-smoothed-dynamic,305,polyak-smoothed-dynamic,305,95430.633728410758,95438.321051867402
polyak-smoothed-dynamic,306,polyak-smoothed-dynamic,306,95436.062242478351,95438.321051867402
polyak-smoothed-dynamic,307,polyak-smoothed-dynamic,307,95432.596549297523,95438.321051867402
polyak-smoothed-dynamic,308,polyak-smoothed-dynamic,308,95434.978344998788,95438.321051867402
polyak-smoothed-dynamic,309,polyak-smoothed-dynamic,309,95437.22088580078,95438.321051867402
polyak-smoothed-dynamic,310,polyak-smoothed-dynamic,310,95433.285245158244,95438.321051867402
polyak-smoothed-dynamic,311,polyak-smoothed-dynamic,311,95438.463748610229,95438.463748610229
polyak-smoothed-dynamic,312,polyak-smoothed-dynamic,312,95442.140319203361,95442.140319203361
polyak-smoothed-dynamic,313,polyak-smoothed-dynamic,313,95442.829546495719,95442.829546495719
polyak-smoothed-dynamic,314,polyak-smoothed-dynamic,314,95442.816064115337,95442.829546495719
polyak-smoothed-dynamic,315,polyak-smoothed-dynamic,315,95444.763221045665,95444.763221045665
polyak-smoothed-dynamic,316,polyak-smoothed-dynamic,316,95444.639544567501,95444.763221045665
polyak-smoothed-dynamic,317,polyak-smoothed-dynamic,317,95444.486383570969,95444.763221045665
polyak-smoothed-dynamic,318,polyak-smoothed-dynamic,318,95445.16271600622,95445.16271600622
polyak-smoothed-dynamic,319,polyak-smoothed-dynamic,319,95442.844826451474,95445.16271600622
polyak-smoothed-dynamic,320,polyak-smoothed-dynamic,320,95445.441350744237,95445.441350744237
polyak-smoothed-dynamic,321,polyak-smoothed-dynamic,321,95442.838252067886,95445.441350744237
polyak-smoothed-dynamic,322,polyak-smoothed-dynamic,322,95443.569813985596,95445.441350744237
polyak-smoothed-dynamic,323,polyak-smoothed-dynamic,323,95444.487589859738,95445.441350744237
polyak-smoothed-dynamic,324,polyak-smoothed-dynamic,324,95445.675327931007,95445.675327931007
polyak-smoothed-dynamic,325,polyak-smoothed-dynamic,325,95442.538373162854,95445.675327931007
polyak-smoothed-dynamic,326,polyak-smoothed-dynamic,326,95444.552192563773,95445.675327931007
polyak-smoothed-dynamic,327,polyak-smoothed-dynamic,327,95444.886402520933,95445.675327931007
polyak-smoothed-dynamic,328,polyak-smoothed-dynamic,328,95444.834300531613,95445.675327931007
polyak-smoothed-dynamic,329,polyak-smoothed-dynamic,329,95445.864733162889,95445.864733162889
polyak-smoothed-dynamic,330,polyak-smoothed-dynamic,330,95444.090539121666,95445.864733162889
polyak-smoothed-dynamic,331,polyak-smoothed-dynamic,331,95444.775978316989,95445.864733162889
polyak-smoothed-dynamic,332,polyak-smoothed-dynamic,332,95447.163320559455,95447.163320559455
polyak-smoothed-dynamic,333,polyak-smoothed-dynamic,333,95442.164047466387,95447.163320559455
polyak-smoothed-dynamic,334,polyak-smoothed-dynamic,334,95445.154345722141,95447.163320559455
polyak-smoothed-dynamic,335,polyak-smoothed-dynamic,335,95443.307813256295,95447.163320559455
polyak-smoothed-dynamic,336,polyak-smoothed-dynamic,336,95444.707656539627,95447.163320559455
polyak-smoothed-dynamic,337,polyak-smoothed-dynamic,337,95444.625257197666,95447.163320559455
polyak-smoothed-dynamic,338,polyak-smoothed-dynamic,338,95444.742472270867,95447.163320559455
polyak-smoothed-dynamic,339,polyak-smoothed-dynamic,339,95445.942001874544,95447.163320559455
polyak-smoothed-dynamic,340,polyak-smoothed-dynamic,340,95445.566900275342,95447.163320559455
polyak-smoothed-dynamic,341,polyak-smoothed-dynamic,341,95445.735661826722,95447.163320559455
polyak-smoothed-dynamic,342,polyak-smoothed-dynamic,342,95447.109521343271,95447.163320559455
polyak-smoothed-dynamic,343,polyak-smoothed-dynamic,343,95444.60117179947,95447.163320559455
polyak-smoothed-dynamic,344,polyak-smoothed-dynamic,344,95445.550170370363,95447.163320559455
polyak-smoothed-dynamic,345,polyak-smoothed-dynamic,345,95446.51307582001,95447.163320559455
polyak-smoothed-dynamic,346,polyak-smoothed-dynamic,346,95447.863951751089,95447.863951751089
polyak-smoothed-dynamic,347,polyak-smoothed-dynamic,347,95449.462048366229,95449.462048366229
polyak-smoothed-dynamic,348,polyak-smoothed-dynamic,348,95449.166403725962,95449.462048366229
polyak-smoothed-dynamic,349,polyak-smoothed-dynamic,349,95450.287346971367,95450.287346971367
polyak-smoothed-dynamic,350,polyak-smoothed-dynamic,350,95450.124651379097,95450.287346971367
polyak-smoothed-dynamic,351,polyak-smoothed-dynamic,351,95449.803686027313,95450.287346971367
polyak-smoothed-dynamic,352,polyak-smoothed-dynamic,352,95449.662023775425,95450.287346971367
polyak-smoothed-dynamic,353,polyak-smoothed-dynamic,353,95449.690180614532,95450.287346971367
polyak-smoothed-dynamic,354,polyak-smoothed-dynamic,354,95449.719121033355,95450.287346971367
polyak-smoothed-dynamic,355,polyak-smoothed-dynamic,355,95449.166602052559,95450.287346971367
polyak-smoothed-dynamic,356,polyak-smoothed-dynamic,356,95449.725156989589,95450.287346971367
polyak-smoothed-dynamic,357,polyak-smoothed-dynamic,357,95450.364887945674,95450.364887945674
polyak-smoothed-dynamic,358,polyak-smoothed-dynamic,358,95449.981032598414,95450.364887945674
polyak-smoothed-dynamic,359,polyak-smoothed-dynamic,359,95449.876431198369,95450.364887945674
polyak-smoothed-dynamic,360,polyak-smoothed-dynamic,360,95450.317984944384,95450.364887945674
polyak-smoothed-dynamic,361,polyak-smoothed-dynamic,361,95449.921948729971,95450.364887945674
polyak-smoothed-dynamic,362,polyak-smoothed-dynamic,362,95449.955855047592,95450.364887945674
polyak-smoothed-dynamic,363,polyak-smoothed-dynamic,363,95450.631690299328,95450.631690299328
polyak-smoothed-dynamic,364,polyak-smoothed-dynamic,364,95450.013779374654,95450.631690299328
polyak-smoothed-dynamic,365,polyak-smoothed-dynamic,365,95450.578402494721,95450.631690299328
polyak-smoothed-dynamic,366,polyak-smoothed-dynamic,366,95450.99726001198,95450.99726001198
polyak-smoothed-dynamic,367,polyak-smoothed-dynamic,367,95450.392696761322,95450.99726001198
polyak-smoothed-dynamic,368,polyak-smoothed-dynamic,368,95449.786081432991,95450.99726001198
polyak-smoothed-dynamic,369,polyak-smoothed-dynamic,369,95451.539433260157,95451.539433260157
polyak-smoothed-dynamic,370,polyak-smoothed-dynamic,370,95449.914387734127,95451.539433260157
polyak-smoothed-dynamic,371,polyak-smoothed-dynamic,371,95450.184184382684,95451.539433260157
polyak-smoothed-dynamic,372,polyak-smoothed-dynamic,372,95448.996413679502,95451.539433260157
polyak-smoothed-dynamic,373,polyak-smoothed-dynamic,373,95450.518558180105,95451.539433260157
polyak-smoothed-dynamic,374,polyak-smoothed-dynamic,374,95451.339196510904,95451.539433260157
polyak-smoothed-dynamic,375,polyak-smoothed-dynamic,375,95450.288505927674,95451.539433260157
polyak-smoothed-dynamic,376,polyak-smoothed-dynamic,376,95450.491082835273,95451.539433260157
polyak-smoothed-dynamic,377,polyak-smoothed-dynamic,377,95450.396758084302,95451.539433260157
polyak-smoothed-dynamic,378,polyak-smoothed-dynamic,378,95451.213687178475,95451.539433260157
polyak-smoothed-dynamic,379,polyak-smoothed-dynamic,379,95450.357803317427,95451.539433260157
polyak-smoothed-dynamic,380,polyak-smoothed-dynamic,380,95451.328469906817,95451.539433260157
polyak-smoothed-dynamic,381,polyak-smoothed-dynamic,381,95450.383388207396,95451.539433260157
polyak-smoothed-dynamic,382,polyak-smoothed-dynamic,382,95450.560958603528,95451.539433260157
polyak-smoothed-dynamic,383,polyak-smoothed-dynamic,383,95451.54808391165,95451.54808391165
polyak-smoothed-dynamic,384,polyak-smoothed-dynamic,384,95452.139585757381,95452.139585757381
polyak-smoothed-dynamic,385,polyak-smoothed-dynamic,385,95452.95806795916,95452.95806795916
polyak-smoothed-dynamic,386,polyak-smoothed-dynamic,386,95452.17663678457,95452.95806795916
polyak-smoothed-dynamic,387,polyak-smoothed-dynamic,387,95452.293799970314,95452.95806795916
polyak-smoothed-dynamic,388,polyak-smoothed-dynamic,388,95452.48046655397,95452.95806795916
polyak-smoothed-dynamic,389,polyak-smoothed-dynamic,389,95452.916356825677,95452.95806795916
polyak-smoothed-dynamic,390,polyak-smoothed-dynamic,390,95451.479342227962,95452.95806795916
polyak-smoothed-dynamic,391,polyak-smoothed-dynamic,391,95452.025480450902,95452.95806795916
polyak-smoothed-dynamic,392,polyak-smoothed-dynamic,392,95453.143060807895,95453.143060807895
polyak-smoothed-dynamic,393,polyak-smoothed-dynamic,393,95451.91600974898,95453.143060807895
polyak-smoothed-dynamic,394,polyak-smoothed-dynamic,394,95452.274796295314,95453.143060807895
polyak-smoothed-dynamic,395,polyak-smoothed-dynamic,395,95453.466187001526,95453.466187001526
polyak-smoothed-dynamic,396,polyak-smoothed-dynamic,396,95452.549866717527,95453.466187001526
polyak-smoothed-dynamic,397,polyak-smoothed-dynamic,397,95452.754881347224,95453.466187001526
polyak-smoothed-dynamic,398,polyak-smoothed-dynamic,398,95453.642070674119,95453.642070674119
polyak-smoothed-dynamic,399,polyak-smoothed-dynamic,399,95453.37559850057,95453.642070674119
polyak-smoothed-dynamic,400,polyak-smoothed-dynamic,400,95452.957857513276,95453.642070674119
polyak-smoothed-dynamic,401,polyak-smoothed-dynamic,401,95453.311029093646,95453.642070674119
polyak-smoothed-dynamic,402,polyak-smoothed-dynamic,402,95453.18946930769,95453.642070674119
polyak-smoothed-dynamic,403,polyak-smoothed-dynamic,403,95453.38985218569,95453.642070674119
polyak-smoothed-dynamic,404,polyak-smoothed-dynamic,404,95453.369743369229,95453.642070674119
polyak-smoothed-dynamic,405,polyak-smoothed-dynamic,405,95452.883926172828,95453.642070674119
polyak-smoothed-dynamic,406,polyak-smoothed-dynamic,406,95453.31226865841,95453.642070674119
polyak-smoothed-dynamic,407,polyak-smoothed-dynamic,407,95452.890035820354,95453.642070674119
polyak-smoothed-dynamic,408,polyak-smoothed-dynamic,408,95453.288012244157,95453.642070674119
polyak-smoothed-dynamic,409,polyak-smoothed-dynamic,409,95453.480636714085,95453.642070674119
polyak-smoothed-dynamic,410,polyak-smoothed-dynamic,410,95453.093098107289,95453.642070674119
polyak-smoothed-dynamic,411,polyak-smoothed-dynamic,411,95453.517875201476,95453.642070674119
polyak-smoothed-dynamic,412,polyak-smoothed-dynamic,412,95453.810713670595,95453.810713670595
polyak-smoothed-dynamic,413,polyak-smoothed-dynamic,413,95454.026161569112,95454.026161569112
polyak-smoothed-dynamic,414,polyak-smoothed-dynamic,414,95454.161334224133,95454.161334224133
polyak-smoothed-dynamic,415,polyak-smoothed-dynamic,415,95454.365767805721,95454.365767805721
polyak-smoothed-dynamic,416,polyak-smoothed-dynamic,416,95454.380593437527,95454.380593437527
polyak-smoothed-dynamic,417,polyak-smoothed-dynamic,417,95454.071585612794,95454.380593437527
polyak-smoothed-dynamic,418,polyak-smoothed-dynamic,418,95454.397572550966,95454.397572550966
polyak-smoothed-dynamic,419,polyak-smoothed-dynamic,419,95453.86456266047,95454.397572550966
polyak-smoothed-dynamic,420,polyak-smoothed-dynamic,420,95454.214297478597,95454.397572550966
polyak-smoothed-dynamic,421,polyak-smoothed-dynamic,421,95454.332810803171,95454.397572550966
polyak-smoothed-dynamic,422,polyak-smoothed-dynamic,422,95454.331968307233,95454.397572550966
polyak-smoothed-dynamic,423,polyak-smoothed-dynamic,423,95454.301694631591,95454.397572550966
polyak-smoothed-dynamic,424,polyak-smoothed-dynamic,424,95454.334569793791,95454.397572550966
polyak-smoothed-dynamic,425,polyak-smoothed-dynamic,425,95454.287773655582,95454.397572550966
polyak-smoothed-dynamic,426,polyak-smoothed-dynamic,426,95454.269080212965,95454.397572550966
polyak-smoothed-dynamic,427,polyak-smoothed-dynamic,427,95454.578875344669,95454.578875344669
polyak-smoothed-dynamic,428,polyak-smoothed-dynamic,428,95454.006128207708,95454.578875344669
polyak-smoothed-dynamic,429,polyak-smoothed-dynamic,429,95454.250170182626,95454.578875344669
polyak-smoothed-dynamic,430,polyak-smoothed-dynamic,430,95454.401158417328,95454.578875344669
polyak-smoothed-dynamic,431,polyak-smoothed-dynamic,431,95454.606032537486,95454.606032537486
polyak-smoothed-dynamic,432,polyak-smoothed-dynamic,432,95454.226283762371,95454.606032537486
polyak-smoothed-dynamic,433,polyak-smoothed-dynamic,433,95454.298777729069,95454.606032537486
polyak-smoothed-dynamic,434,polyak-smoothed-dynamic,434,95454.582677022976,95454.606032537486
polyak-smoothed-dynamic,435,polyak-smoothed-dynamic,435,95454.47964109364,95454.606032537486
polyak-smoothed-dynamic,436,polyak-smoothed-dynamic,436,95454.412542567428,95454.606032537486
polyak-smoothed-dynamic,437,polyak-smoothed-dynamic,437,95454.635628680175,95454.635628680175
polyak-smoothed-dynamic,438,polyak-smoothed-dynamic,438,95454.041518776387,95454.635628680175
polyak-smoothed-dynamic,439,polyak-smoothed-dynamic,439,95454.478653520724,95454.635628680175
polyak-smoothed-dynamic,440,polyak-smoothed-dynamic,440,95454.435163459988,95454.635628680175
polyak-smoothed-dynamic,441,polyak-smoothed-dynamic,441,95454.425847246137,95454.635628680175
polyak-smoothed-dynamic,442,polyak-smoothed-dynamic,442,95454.676715107707,95454.676715107707
polyak-smoothed-dynamic,443,polyak-smoothed-dynamic,443,95454.405297295569,95454.676715107707
polyak-smoothed-dynamic,444,polyak-smoothed-dynamic,444,95454.385573390478,95454.676715107707
polyak-smoothed-dynamic,445,polyak-smoothed-dynamic,445,95454.356526496427,95454.676715107707
polyak-smoothed-dynamic,446,polyak-smoothed-dynamic,446,95454.54225195988,95454.676715107707
polyak-smoothed-dynamic,447,polyak-smoothed-dynamic,447,95454.654457835553,95454.676715107707
polyak-smoothed-dynamic,448,polyak-smoothed-dynamic,448,95454.524759090185,95454.676715107707
polyak-smoothed-dynamic,449,polyak-smoothed-dynamic,449,95454.440519618118,95454.676715107707
polyak-smoothed-dynamic,450,polyak-smoothed-dynamic,450,95454.728956066116,95454.728956066116
polyak-smoothed-dynamic,451,polyak-smoothed-dynamic,451,95453.97445384023,95454.728956066116
polyak-smoothed-dynamic,452,polyak-smoothed-dynamic,452,95454.338303346347,95454.728956066116
polyak-smoothed-dynamic,453,polyak-smoothed-dynamic,453,95454.71648917679,95454.728956066116
polyak-smoothed-dynamic,454,polyak-smoothed-dynamic,454,95454.425320545255,95454.728956066116
polyak-smoothed-dynamic,455,polyak-smoothed-dynamic,455,95454.543097278001,95454.728956066116
polyak-smoothed-dynamic,456,polyak-smoothed-dynamic,456,95454.71278024996,95454.728956066116
polyak-smoothed-dynamic,457,polyak-smoothed-dynamic,457,95454.34939081996,95454.728956066116
polyak-smoothed-dynamic,458,polyak-smoothed-dynamic,458,95454.627445802689,95454.728956066116
polyak-smoothed-dynamic,459,polyak-smoothed-dynamic,459,95454.262695480807,95454.728956066116
polyak-smoothed-dynamic,460,polyak-smoothed-dynamic,460,95454.520986943156,95454.728956066116
polyak-smoothed-dynamic,461,polyak-smoothed-dynamic,461,95454.664168083735,95454.728956066116
polyak-smoothed-dynamic,462,polyak-smoothed-dynamic,462,95454.750853706209,95454.750853706209
polyak-smoothed-dynamic,463,polyak-smoothed-dynamic,463,95454.685386999219,95454.750853706209
polyak-smoothed-dynamic,464,polyak-smoothed-dynamic,464,95454.745445220891,95454.750853706209
polyak-smoothed-dynamic,465,polyak-smoothed-dynamic,465,95454.572595090183,95454.750853706209
polyak-smoothed-dynamic,466,polyak-smoothed-dynamic,466,95454.636478728673,95454.750853706209
polyak-smoothed-dynamic,467,polyak-smoothed-dynamic,467,95454.645535115196,95454.750853706209
polyak-smoothed-dynamic,468,polyak-smoothed-dynamic,468,95454.689895041447,95454.750853706209
polyak-smoothed-dynamic,469,polyak-smoothed-dynamic,469,95454.601386521521,95454.750853706209
polyak-smoothed-dynamic,470,polyak-smoothed-dynamic,470,95454.624776981422,95454.750853706209
polyak-smoothed-dynamic,471,polyak-smoothed-dynamic,471,95454.505325878228,95454.750853706209
polyak-smoothed-dynamic,472,polyak-smoothed-dynamic,472,95454.954384588462,95454.954384588462
polyak-smoothed-dynamic,473,polyak-smoothed-dynamic,473,95454.344930676409,95454.954384588462
polyak-smoothed-dynamic,474,polyak-smoothed-dynamic,474,95454.640044157277,95454.954384588462
polyak-smoothed-dynamic,475,polyak-smoothed-dynamic,475,95454.520759225503,95454.954384588462
polyak-smoothed-dynamic,476,polyak-smoothed-dynamic,476,95454.58556443156,95454.954384588462
polyak-smoothed-dynamic,477,polyak-smoothed-dynamic,477,95454.69859598302,95454.954384588462
polyak-smoothed-dynamic,478,polyak-smoothed-dynamic,478,95454.458324100226,95454.954384588462
polyak-smoothed-dynamic,479,polyak-smoothed-dynamic,479,95454.825452515739,95454.954384588462
polyak-smoothed-dynamic,480,polyak-smoothed-dynamic,480,95454.733901037776,95454.954384588462
polyak-smoothed-dynamic,481,polyak-smoothed-dynamic,481,95454.840179499442,95454.954384588462
polyak-smoothed-dynamic,482,polyak-smoothed-dynamic,482,95454.832785827472,95454.954384588462
polyak-smoothed-dynamic,483,polyak-smoothed-dynamic,483,95454.704807223781,95454.954384588462
polyak-smoothed-dynamic,484,polyak-smoothed-dynamic,484,95454.742741358365,95454.954384588462
polyak-smoothed-dynamic,485,polyak-smoothed-dynamic,485,95454.724925842485,95454.954384588462
polyak-smoothed-dynamic,486,polyak-smoothed-dynamic,486,95455.060960115603,95455.060960115603
polyak-smoothed-dynamic,487,polyak-smoothed-dynamic,487,95455.239076859521,95455.239076859521
polyak-smoothed-dynamic,488,polyak-smoothed-dynamic,488,95455.128787295122,95455.239076859521
polyak-smoothed-dynamic,489,polyak-smoothed-dynamic,489,95455.268816481286,95455.268816481286
polyak-smoothed-dynamic,490,polyak-smoothed-dynamic,490,95455.282592896925,95455.282592896925
polyak-smoothed-dynamic,491,polyak-smoothed-dynamic,491,95455.207377219383,95455.282592896925
polyak-smoothed-dynamic,492,polyak-smoothed-dynamic,492,95455.301201116745,95455.301201116745
polyak-smoothed-dynamic,493,polyak-smoothed-dynamic,493,95455.226378287305,95455.301201116745
polyak-smoothed-dynamic,494,polyak-smoothed-dynamic,494,95455.300819372715,95455.301201116745
polyak-smoothed-dynamic,495,polyak-smoothed-dynamic,495,95455.223006537068,95455.301201116745
polyak-smoothed-dynamic,496,polyak-smoothed-dynamic,496,95455.335317487275,95455.335317487275
polyak-smoothed-dynamic,497,polyak-smoothed-dynamic,497,95455.202700873328,95455.335317487275
polyak-smoothed-dynamic,498,polyak-smoothed-dynamic,498,95455.279600881186,95455.335317487275
polyak-smoothed-dynamic,499,polyak-smoothed-dynamic,499,95455.354026330271,95455.354026330271
polyak-smoothed-dynamic,500,polyak-smoothed-dynamic,500,95455.263542174333,95455.354026330271
polyak-smoothed-dynamic,501,polyak-smoothed-dynamic,501,95455.361504583299,95455.361504583299
polyak-smoothed-dynamic,502,polyak-smoothed-dynamic,502,95455.397739999986,95455.397739999986
polyak-smoothed-dynamic,503,polyak-smoothed-dynamic,503,95455.209883835138,95455.397739999986
polyak-smoothed-dynamic,504,polyak-smoothed-dynamic,504,95455.369095700022,95455.397739999986
polyak-smoothed-dynamic,505,polyak-smoothed-dynamic,505,95455.281258378935,95455.397739999986
polyak-smoothed-dynamic,506,polyak-smoothed-dynamic,506,95455.356802985858,95455.397739999986
polyak-smoothed-dynamic,507,polyak-smoothed-dynamic,507,95455.201727589592,95455.397739999986
polyak-smoothed-dynamic,508,polyak-smoothed-dynamic,508,95455.380292084752,95455.397739999986
polyak-smoothed-dynamic,509,polyak-smoothed-dynamic,509,95455.335137797068,95455.397739999986
polyak-smoothed-dynamic,510,polyak-smoothed-dynamic,510,95455.237266441167,95455.397739999986
polyak-smoothed-dynamic,511,polyak-smoothed-dynamic,511,95455.343189325926,95455.397739999986
polyak-smoothed-dynamic,512,polyak-smoothed-dynamic,512,95455.39565023873,95455.397739999986
polyak-smoothed-dynamic,513,polyak-smoothed-dynamic,513,95455.344473320714,95455.397739999986
polyak-smoothed-dynamic,514,polyak-smoothed-dynamic,514,95455.307639299965,95455.397739999986
polyak-smoothed-dynamic,515,polyak-smoothed-dynamic,515,95455.408922200702,95455.408922200702
polyak-smoothed-dynamic,516,polyak-smoothed-dynamic,516,95455.552907151796,95455.552907151796
polyak-smoothed-dynamic,517,polyak-smoothed-dynamic,517,95455.552412001533,95455.552907151796
polyak-smoothed-dynamic,518,polyak-smoothed-dynamic,518,95455.604254677717,95455.604254677717
polyak-smoothed-dynamic,519,polyak-smoothed-dynamic,519,95455.598316599615,95455.604254677717
polyak-smoothed-dynamic,520,polyak-smoothed-dynamic,520,95455.56494894081,95455.604254677717
polyak-smoothed-dynamic,521,polyak-smoothed-dynamic,521,95455.635632811667,95455.635632811667
polyak-smoothed-dynamic,522,polyak-smoothed-dynamic,522,95455.660849395703,95455.660849395703
polyak-smoothed-dynamic,523,polyak-smoothed-dynamic,523,95455.590576246424,95455.660849395703
polyak-smoothed-dynamic,524,polyak-smoothed-dynamic,524,95455.638144356126,95455.660849395703
polyak-smoothed-dynamic,525,polyak-smoothed-dynamic,525,95455.683574990224,95455.683574990224
polyak-smoothed-dynamic,526,polyak-smoothed-dynamic,526,95455.611483999324,95455.683574990224
polyak-smoothed-dynamic,527,polyak-smoothed-dynamic,527,95455.689544320092,95455.689544320092
polyak-smoothed-dynamic,528,polyak-smoothed-dynamic,528,95455.644767645848,95455.689544320092
polyak-smoothed-dynamic,529,polyak-smoothed-dynamic,529,95455.684590188743,95455.689544320092
polyak-smoothed-dynamic,530,polyak-smoothed-dynamic,530,95455.662224510466,95455.689544320092
polyak-smoothed-dynamic,531,polyak-smoothed-dynamic,531,95455.694392554171,95455.694392554171
polyak-smoothed-dynamic,532,polyak-smoothed-dynamic,532,95455.643247776956,95455.694392554171
polyak-smoothed-dynamic,533,polyak-smoothed-dynamic,533,95455.686743508879,95455.694392554171
polyak-smoothed-dynamic,534,polyak-smoothed-dynamic,534,95455.668949339029,95455.694392554171
polyak-smoothed-dynamic,535,polyak-smoothed-dynamic,535,95455.717851878231,95455.717851878231
polyak-smoothed-dynamic,536,polyak-smoothed-dynamic,536,95455.6843570661,95455.717851878231
polyak-smoothed-dynamic,537,polyak-smoothed-dynamic,537,95455.683979617999,95455.717851878231
polyak-smoothed-dynamic,538,polyak-smoothed-dynamic,538,95455.618288433106,95455.717851878231
polyak-smoothed-dynamic,539,polyak-smoothed-dynamic,539,95455.685714270643,95455.717851878231
polyak-smoothed-dynamic,540,polyak-smoothed-dynamic,540,95455.715701099878,95455.717851878231
polyak-smoothed-dynamic,541,polyak-smoothed-dynamic,541,95455.646379580256,95455.717851878231
polyak-smoothed-dynamic,542,polyak-smoothed-dynamic,542,95455.737312632875,95455.737312632875
polyak-smoothed-dynamic,543,polyak-smoothed-dynamic,543,95455.638609797417,95455.737312632875
polyak-smoothed-dynamic,544,polyak-smoothed-dynamic,544,95455.704994961838,95455.737312632875
polyak-smoothed-dynamic,545,polyak-smoothed-dynamic,545,95455.69098321411,95455.737312632875
polyak-smoothed-dynamic,546,polyak-smoothed-dynamic,546,95455.707577546927,95455.737312632875
polyak-smoothed-dynamic,547,polyak-smoothed-dynamic,547,95455.702294520612,95455.737312632875
polyak-smoothed-dynamic,548,polyak-smoothed-dynamic,548,95455.73128841001,95455.737312632875
polyak-smoothed-dynamic,549,polyak-smoothed-dynamic,549,95455.662906910322,95455.737312632875
polyak-smoothed-dynamic,550,polyak-smoothed-dynamic,550,95455.679666421478,95455.737312632875
polyak-smoothed-dynamic,551,polyak-smoothed-dynamic,551,95455.667381887353,95455.737312632875
polyak-smoothed-dynamic,552,polyak-smoothed-dynamic,552,95455.702204198096,95455.737312632875
polyak-smoothed-dynamic,553,polyak-smoothed-dynamic,553,95455.66468556739,95455.737312632875
polyak-smoothed-dynamic,554,polyak-smoothed-dynamic,554,95455.710620833415,95455.737312632875
polyak-smoothed-dynamic,555,polyak-smoothed-dynamic,555,95455.722038398322,95455.737312632875
polyak-smoothed-dynamic,556,polyak-smoothed-dynamic,556,95455.718434412236,95455.737312632875
polyak-smoothed-dynamic,557,polyak-smoothed-dynamic,557,95455.822476847272,95455.822476847272
polyak-smoothed-dynamic,558,polyak-smoothed-dynamic,558,95455.797813123805,95455.822476847272
polyak-smoothed-dynamic,559,polyak-smoothed-dynamic,559,95455.852214531362,95455.852214531362
polyak-smoothed-dynamic,560,polyak-smoothed-dynamic,560,95455.804299859854,95455.852214531362
polyak-smoothed-dynamic,561,polyak-smoothed-dynamic,561,95455.819593215507,95455.852214531362
polyak-smoothed-dynamic,562,polyak-smoothed-dynamic,562,95455.831677859082,95455.852214531362
polyak-smoothed-dynamic,563,polyak-smoothed-dynamic,563,95455.806598125651,95455.852214531362
polyak-smoothed-dynamic,564,polyak-smoothed-dynamic,564,95455.834345279058,95455.852214531362
polyak-smoothed-dynamic,565,polyak-smoothed-dynamic,565,95455.862652367461,95455.862652367461
polyak-smoothed-dynamic,566,polyak-smoothed-dynamic,566,95455.837862980028,95455.862652367461
polyak-smoothed-dynamic,567,polyak-smoothed-dynamic,567,95455.819121201057,95455.862652367461
polyak-smoothed-dynamic,568,polyak-smoothed-dynamic,568,95455.834542388126,95455.862652367461
polyak-smoothed-dynamic,569,polyak-smoothed-dynamic,569,95455.854617727658,95455.862652367461
polyak-smoothed-dynamic,570,polyak-smoothed-dynamic,570,95455.845451149813,95455.862652367461
polyak-smoothed-dynamic,571,polyak-smoothed-dynamic,571,95455.851052401689,95455.862652367461
polyak-smoothed-dynamic,572,polyak-smoothed-dynamic,572,95455.845000110348,95455.862652367461
polyak-smoothed-dynamic,573,polyak-smoothed-dynamic,573,95455.869705561752,95455.869705561752
polyak-smoothed-dynamic,574,polyak-smoothed-dynamic,574,95455.809004995332,95455.869705561752
polyak-smoothed-dynamic,575,polyak-smoothed-dynamic,575,95455.833688415863,95455.869705561752
polyak-smoothed-dynamic,576,polyak-smoothed-dynamic,576,95455.854848519608,95455.869705561752
polyak-smoothed-dynamic,577,polyak-smoothed-dynamic,577,95455.864837649628,95455.869705561752
polyak-smoothed-dynamic,578,polyak-smoothed-dynamic,578,95455.854115162147,95455.869705561752
polyak-smoothed-dynamic,579,polyak-smoothed-dynamic,579,95455.825361864758,95455.869705561752
polyak-smoothed-dynamic,580,polyak-smoothed-dynamic,580,95455.861027703097,95455.869705561752
polyak-smoothed-dynamic,581,polyak-smoothed-dynamic,581,95455.869590493181,95455.869705561752
polyak-smoothed-dynamic,582,polyak-smoothed-dynamic,582,95455.863253989883,95455.869705561752
polyak-smoothed-dynamic,583,polyak-smoothed-dynamic,583,95455.859064859294,95455.869705561752
