instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,212,polyak,212,627.32924365754297,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,213,polyak,213,627.15431342975512,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,214,polyak,214,627.2888474691224,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,215,polyak,215,627.25704038714184,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,216,polyak,216,627.30021993735136,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,217,polyak,217,627.23861593713127,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,218,polyak,218,627.31081255054642,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,219,polyak,219,627.24390805154303,627.32924365754297,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,220,polyak,220,627.33124650521859,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,221,polyak,221,627.22516148008049,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,222,polyak,222,627.31738086441828,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,223,polyak,223,627.25781494956425,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,224,polyak,224,627.30581289113115,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,225,polyak,225,627.26868597910538,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,226,polyak,226,627.25469593233754,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,227,polyak,227,627.31008527952349,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,228,polyak,228,627.21109769912846,627.33124650521859,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,229,polyak,229,627.34666674968616,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,230,polyak,230,627.2170926194633,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,231,polyak,231,627.30499578549427,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,232,polyak,232,627.3003569184757,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,233,polyak,233,627.24262596442395,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,234,polyak,234,627.32601011999577,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,235,polyak,235,627.27621318963975,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,236,polyak,236,627.28347461183421,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,237,polyak,237,627.28592444415449,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,238,polyak,238,627.32682841595215,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,239,polyak,239,627.29095927855178,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,240,polyak,240,627.27269471654211,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,241,polyak,241,627.29473172917756,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,242,polyak,242,627.26281304288796,627.34666674968616,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,243,polyak,243,627.36114009146786,627.36114009146786,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,244,polyak,244,627.35492474181615,627.36114009146786,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,245,polyak,245,627.3551736331658,627.36114009146786,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,246,polyak,246,627.3630353039116,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,247,polyak,247,627.35895846545486,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,248,polyak,248,627.34477577326197,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,249,polyak,249,627.36253652046958,627.3630353039116,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,250,polyak,250,627.36554403827517,627.36554403827517,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,251,polyak,251,627.36711148080667,627.36711148080667,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,252,polyak,252,627.35869500753483,627.36711148080667,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,253,polyak,253,627.38397494793549,627.38397494793549,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,254,polyak,254,627.34872244570852,627.38397494793549,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,255,polyak,255,627.38660717825348,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,256,polyak,256,627.33731038386804,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,257,polyak,257,627.38120023745296,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,258,polyak,258,627.34570281812626,627.38660717825348,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,259,polyak,259,627.39273120315727,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,260,polyak,260,627.31117160603389,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,261,polyak,261,627.37838081763289,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,262,polyak,262,627.35380102598901,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,263,polyak,263,627.37513545057755,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,264,polyak,264,627.35266064308303,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,265,polyak,265,627.38672832711245,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,266,polyak,266,627.35194360270179,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,267,polyak,267,627.39068562078683,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,268,polyak,268,627.34401735706865,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,269,polyak,269,627.38187533541827,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,270,polyak,270,627.34557791450584,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,271,polyak,271,627.38628332961321,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,272,polyak,272,627.3506365053579,627.39273120315727,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,273,polyak,273,627.3987966283571,627.3987966283571,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,274,polyak,274,627.3932816897493,627.3987966283571,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,275,polyak,275,627.41622062426427,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,276,polyak,276,627.39142654514944,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,277,polyak,277,627.40279350519404,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,278,polyak,278,627.40157885758913,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,279,polyak,279,627.40916177436407,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,280,polyak,280,627.39324583839675,627.41622062426427,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,281,polyak,281,627.41680597193931,627.41680597193931,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,282,polyak,282,627.39298565186937,627.41680597193931,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,283,polyak,283,627.42275735735552,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,284,polyak,284,627.38565928937624,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,285,polyak,285,627.41733061650098,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,286,polyak,286,627.39232522212137,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,287,polyak,287,627.41617959004611,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,288,polyak,288,627.39680476503941,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,289,polyak,289,627.41376316188325,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,290,polyak,290,627.39767472748008,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,291,polyak,291,627.41829575785516,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,292,polyak,292,627.39192689159859,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,293,polyak,293,627.4183377128229,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,294,polyak,294,627.40288410492303,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,295,polyak,295,627.41630609115532,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,296,polyak,296,627.39499862023195,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,297,polyak,297,627.42245353457781,627.42275735735552,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,298,polyak,298,627.42473326701793,627.42473326701793,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,299,polyak,299,627.42401385057565,627.42473326701793,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,300,polyak,300,627.42812482024442,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,301,polyak,301,627.42675677272632,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,302,polyak,302,627.42596670970624,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,303,polyak,303,627.421674082457,627.42812482024442,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,304,polyak,304,627.42937231151143,627.42937231151143,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,305,polyak,305,627.42548716082581,627.42937231151143,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,306,polyak,306,627.43160778582433,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,307,polyak,307,627.41897085626863,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,308,polyak,308,627.43092223311157,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,309,polyak,309,627.42586875784161,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,310,polyak,310,627.42806615141512,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,311,polyak,311,627.41969742809658,627.43160778582433,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,312,polyak,312,627.4334439257799,627.4334439257799,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,313,polyak,313,627.41769071565193,627.4334439257799,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,314,polyak,314,627.43567584838593,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,315,polyak,315,627.41766325717174,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,316,polyak,316,627.43476316355873,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,317,polyak,317,627.41706315771137,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,318,polyak,318,627.43445921085004,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,319,polyak,319,627.41440597845985,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,320,polyak,320,627.4332945938711,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,321,polyak,321,627.4237699300229,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,322,polyak,322,627.42870468177512,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,323,polyak,323,627.42995332105602,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,324,polyak,324,627.42533796044336,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,325,polyak,325,627.43508655072037,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,326,polyak,326,627.42349552576343,627.43567584838593,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,327,polyak,327,627.43609494543557,627.43609494543557,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,328,polyak,328,627.43281992306265,627.43609494543557,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,329,polyak,329,627.44008492402827,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,330,polyak,330,627.43435696907432,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,331,polyak,331,627.43909394514412,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,332,polyak,332,627.43193914612402,627.44008492402827,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,333,polyak,333,627.4404798426408,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,334,polyak,334,627.43019390067161,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,335,polyak,335,627.43939564729862,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,336,polyak,336,627.43316265178578,627.4404798426408,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,337,polyak,337,627.44116439797813,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,338,polyak,338,627.43388150617534,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,339,polyak,339,627.43977487193888,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,340,polyak,340,627.43744804532548,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,341,polyak,341,627.43812666546569,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,342,polyak,342,627.43835444032197,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,343,polyak,343,627.43593155851431,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,344,polyak,344,627.44110818035324,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,345,polyak,345,627.43349950437505,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,346,polyak,346,627.43862292401082,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,347,polyak,347,627.43800969702534,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,348,polyak,348,627.43870600955051,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,349,polyak,349,627.43730615037907,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,350,polyak,350,627.43766924728538,627.44116439797813,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,351,polyak,351,627.4429941047074,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,352,polyak,352,627.44021532637726,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,353,polyak,353,627.44291047278102,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,354,polyak,354,627.44102805865509,627.4429941047074,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,355,polyak,355,627.4436272378482,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,356,polyak,356,627.44237878148056,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,357,polyak,357,627.44231991091056,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,358,polyak,358,627.44302227101002,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,359,polyak,359,627.4426558750024,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,360,polyak,360,627.44173410335065,627.4436272378482,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,361,polyak,361,627.44443699199269,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,362,polyak,362,627.44052914075883,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,363,polyak,363,627.44394408259109,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,364,polyak,364,627.44027361895905,627.44443699199269,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,365,polyak,365,627.44485560558928,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,366,polyak,366,627.44099100503831,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,367,polyak,367,627.44462750619789,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,368,polyak,368,627.44095661250026,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,369,polyak,369,627.44432379905334,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,370,polyak,370,627.44211544202199,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,371,polyak,371,627.44401012724961,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,372,polyak,372,627.44171454689013,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,373,polyak,373,627.4433070973239,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,374,polyak,374,627.44237651404069,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,375,polyak,375,627.44421856039094,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,376,polyak,376,627.44125145798353,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,377,polyak,377,627.44447258457183,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,378,polyak,378,627.44257719556163,627.44485560558928,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,379,polyak,379,627.44587050354221,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,380,polyak,380,627.4440704899514,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,381,polyak,381,627.44571835403872,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,382,polyak,382,627.44473406356269,627.44587050354221,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,383,polyak,383,627.44606187131444,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,384,polyak,384,627.44444550009712,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,385,polyak,385,627.4458738961921,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,386,polyak,386,627.44460741677494,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,387,polyak,387,627.44564492349537,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,388,polyak,388,627.44485033653041,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,389,polyak,389,627.4456079555905,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,390,polyak,390,627.44575118560329,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,391,polyak,391,627.4447974926843,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,392,polyak,392,627.4459718527155,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,393,polyak,393,627.44510305382255,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,394,polyak,394,627.44526432286239,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,395,polyak,395,627.44594743518292,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,396,polyak,396,627.44519764764868,627.44606187131444,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,397,polyak,397,627.44646557355554,627.44646557355554,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,398,polyak,398,627.44656868266202,627.44656868266202,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,399,polyak,399,627.44644378293674,627.44656868266202,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,400,polyak,400,627.44623861118566,627.44656868266202,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,401,polyak,401,627.44685196581008,627.44685196581008,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,402,polyak,402,627.4463324005701,627.44685196581008,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,403,polyak,403,627.44694476557902,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,404,polyak,404,627.44595474379162,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,405,polyak,405,627.44687414411123,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,406,polyak,406,627.44633685466647,627.44694476557902,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,407,polyak,407,627.44698146476821,627.44698146476821,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,408,polyak,408,627.44612454048979,627.44698146476821,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,409,polyak,409,627.44700824808024,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,410,polyak,410,627.44637304669118,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,411,polyak,411,627.44695301406932,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,412,polyak,412,627.44621427867082,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,413,polyak,413,627.44681752393853,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,414,polyak,414,627.44638667004187,627.44700824808024,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,415,polyak,415,627.44715384604046,627.44715384604046,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,416,polyak,416,627.44616521760804,627.44715384604046,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,417,polyak,417,627.44725645318613,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,418,polyak,418,627.44613848002086,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,419,polyak,419,627.44716081838965,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,420,polyak,420,627.44639555994922,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,421,polyak,421,627.44699073462584,627.44725645318613,629
/Users/a/Ayanami/code/TSP/data/classic/tsplib/eil101.tsp,polyak,422,polyak,422,627.44614477071536,627.44725645318613,629
