instance,strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound,concorde_optimum
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,424,polyak,424,95459.797863684915,95461.014712575998,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,425,polyak,425,95460.484144219241,95461.014712575998,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,426,polyak,426,95461.058979440029,95461.058979440029,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,427,polyak,427,95461.494315278353,95461.494315278353,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,428,polyak,428,95461.441054837414,95461.494315278353,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,429,polyak,429,95461.253870250323,95461.494315278353,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,430,polyak,430,95461.437088047489,95461.494315278353,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,431,polyak,431,95461.619913369912,95461.619913369912,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,432,polyak,432,95461.339056268291,95461.619913369912,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,433,polyak,433,95461.567485381995,95461.619913369912,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,434,polyak,434,95461.578949965377,95461.619913369912,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,435,polyak,435,95461.292393089549,95461.619913369912,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,436,polyak,436,95461.853814268834,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,437,polyak,437,95461.138580123705,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,438,polyak,438,95461.82083721961,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,439,polyak,439,95461.573454409852,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,440,polyak,440,95461.714877586186,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,441,polyak,441,95461.686011152007,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,442,polyak,442,95461.193446421123,95461.853814268834,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,443,polyak,443,95461.996748816397,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,444,polyak,444,95461.259633711263,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,445,polyak,445,95461.785007375205,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,446,polyak,446,95461.618686522794,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,447,polyak,447,95461.889727104091,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,448,polyak,448,95461.423919623398,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,449,polyak,449,95461.848537668484,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,450,polyak,450,95461.492752667531,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,451,polyak,451,95461.770288171436,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,452,polyak,452,95461.534300961357,95461.996748816397,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,453,polyak,453,95462.067441732623,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,454,polyak,454,95461.31601235483,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,455,polyak,455,95461.951073346965,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,456,polyak,456,95461.686164133818,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,457,polyak,457,95462.026876931704,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,458,polyak,458,95461.488910598884,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,459,polyak,459,95462.039148395867,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,460,polyak,460,95461.858156699527,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,461,polyak,461,95461.704166757423,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,462,polyak,462,95461.926403393125,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,463,polyak,463,95461.407948466367,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,464,polyak,464,95462.00627096543,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,465,polyak,465,95461.639712718956,95462.067441732623,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,466,polyak,466,95462.075222709347,95462.075222709347,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,467,polyak,467,95462.274472356512,95462.274472356512,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,468,polyak,468,95462.347393950884,95462.347393950884,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,469,polyak,469,95462.303266663075,95462.347393950884,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,470,polyak,470,95462.450236773017,95462.450236773017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,471,polyak,471,95462.282107981067,95462.450236773017,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,472,polyak,472,95462.514020228147,95462.514020228147,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,473,polyak,473,95462.318630034031,95462.514020228147,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,474,polyak,474,95462.567181759703,95462.567181759703,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,475,polyak,475,95462.279941403292,95462.567181759703,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,476,polyak,476,95462.55410587223,95462.567181759703,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,477,polyak,477,95462.459698468811,95462.567181759703,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,478,polyak,478,95462.450063583499,95462.567181759703,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,479,polyak,479,95462.569187716668,95462.569187716668,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,480,polyak,480,95462.219035696558,95462.569187716668,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,481,polyak,481,95462.623392526846,95462.623392526846,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,482,polyak,482,95462.373485074932,95462.623392526846,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,483,polyak,483,95462.584558282004,95462.623392526846,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,484,polyak,484,95462.3792234422,95462.623392526846,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,485,polyak,485,95462.630633909313,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,486,polyak,486,95462.585201976195,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,487,polyak,487,95462.576616847786,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,488,polyak,488,95462.315110825162,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,489,polyak,489,95462.620353419668,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,490,polyak,490,95462.494673530848,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,491,polyak,491,95462.592848293949,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,492,polyak,492,95462.393020576856,95462.630633909313,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,493,polyak,493,95462.665129640081,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,494,polyak,494,95462.363525126391,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,495,polyak,495,95462.603257310649,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,496,polyak,496,95462.539997482483,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,497,polyak,497,95462.621641016434,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,498,polyak,498,95462.562113764725,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,499,polyak,499,95462.548996708298,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,500,polyak,500,95462.534743976968,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,501,polyak,501,95462.638476278997,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,502,polyak,502,95462.553769999038,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,503,polyak,503,95462.535800028229,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,504,polyak,504,95462.500135297509,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,505,polyak,505,95462.663224548931,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,506,polyak,506,95462.663731620894,95462.665129640081,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,507,polyak,507,95462.902457236036,95462.902457236036,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,508,polyak,508,95462.86461972633,95462.902457236036,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,509,polyak,509,95462.8513160398,95462.902457236036,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,510,polyak,510,95462.893637003741,95462.902457236036,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,511,polyak,511,95462.890871388503,95462.902457236036,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,512,polyak,512,95462.897805260232,95462.902457236036,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,513,polyak,513,95462.915538110858,95462.915538110858,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,514,polyak,514,95462.95358410597,95462.95358410597,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,515,polyak,515,95462.8689164807,95462.95358410597,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,516,polyak,516,95462.916703503768,95462.95358410597,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,517,polyak,517,95462.94668894264,95462.95358410597,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,518,polyak,518,95462.900107320776,95462.95358410597,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,519,polyak,519,95462.971170572651,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,520,polyak,520,95462.940973366509,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,521,polyak,521,95462.943365142448,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,522,polyak,522,95462.939388066603,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,523,polyak,523,95462.945799872425,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,524,polyak,524,95462.937608581866,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,525,polyak,525,95462.940825447411,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,526,polyak,526,95462.91732102049,95462.971170572651,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,527,polyak,527,95462.976424607841,95462.976424607841,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,528,polyak,528,95462.955543379794,95462.976424607841,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,529,polyak,529,95462.953046874667,95462.976424607841,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,530,polyak,530,95462.861516009609,95462.976424607841,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,531,polyak,531,95463.029681098458,95463.029681098458,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,532,polyak,532,95462.879773367778,95463.029681098458,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,533,polyak,533,95463.054907584068,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,534,polyak,534,95462.844182525732,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,535,polyak,535,95463.04048898413,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,536,polyak,536,95462.934985891276,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,537,polyak,537,95462.965940196926,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,538,polyak,538,95463.003138787608,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,539,polyak,539,95462.934799820097,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,540,polyak,540,95463.024611164277,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,541,polyak,541,95462.93336286096,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,542,polyak,542,95462.989571050173,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,543,polyak,543,95463.046091843629,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,544,polyak,544,95462.858255403495,95463.054907584068,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,545,polyak,545,95463.077020704906,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,546,polyak,546,95462.855636540509,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,547,polyak,547,95463.012045994896,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,548,polyak,548,95462.934825562494,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,549,polyak,549,95463.042503611665,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,550,polyak,550,95462.973526632486,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,551,polyak,551,95463.015927183209,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,552,polyak,552,95462.949754192246,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,553,polyak,553,95463.027700163773,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,554,polyak,554,95463.000855181832,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,555,polyak,555,95462.974895444815,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,556,polyak,556,95463.037584560414,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,557,polyak,557,95463.020170962423,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,558,polyak,558,95462.956650250198,95463.077020704906,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,559,polyak,559,95463.125586617141,95463.125586617141,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,560,polyak,560,95463.123463370532,95463.125586617141,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,561,polyak,561,95463.114830369479,95463.125586617141,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,562,polyak,562,95463.173549373168,95463.173549373168,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,563,polyak,563,95463.10304169757,95463.173549373168,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,564,polyak,564,95463.192605055723,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,565,polyak,565,95463.099646996969,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,566,polyak,566,95463.181274820105,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,567,polyak,567,95463.125233505707,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,568,polyak,568,95463.174853228324,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,569,polyak,569,95463.128127830321,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,570,polyak,570,95463.184413149924,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,571,polyak,571,95463.157524604438,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,572,polyak,572,95463.164669872829,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,573,polyak,573,95463.179750925454,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,574,polyak,574,95463.142798333414,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,575,polyak,575,95463.166819396851,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,576,polyak,576,95463.145029347157,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,577,polyak,577,95463.179362267547,95463.192605055723,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,578,polyak,578,95463.242442817864,95463.242442817864,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,579,polyak,579,95463.233640814564,95463.242442817864,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,580,polyak,580,95463.248120285643,95463.248120285643,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,581,polyak,581,95463.241027070646,95463.248120285643,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,582,polyak,582,95463.264711878131,95463.264711878131,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,583,polyak,583,95463.224279957416,95463.264711878131,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,584,polyak,584,95463.258526099191,95463.264711878131,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,585,polyak,585,95463.240077090741,95463.264711878131,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,586,polyak,586,95463.27411115334,95463.27411115334,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,587,polyak,587,95463.222254114895,95463.27411115334,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,588,polyak,588,95463.270746875627,95463.27411115334,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,589,polyak,589,95463.235880637629,95463.27411115334,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,590,polyak,590,95463.276268024158,95463.276268024158,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,591,polyak,591,95463.205626962823,95463.276268024158,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,592,polyak,592,95463.278951649991,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,593,polyak,593,95463.233658657628,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,594,polyak,594,95463.259903551603,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,595,polyak,595,95463.24253637981,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,596,polyak,596,95463.274977561785,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,597,polyak,597,95463.251004930324,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,598,polyak,598,95463.275774084541,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,599,polyak,599,95463.242620737961,95463.278951649991,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,600,polyak,600,95463.279956568338,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,601,polyak,601,95463.253278418459,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,602,polyak,602,95463.276777620136,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,603,polyak,603,95463.259503446927,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,604,polyak,604,95463.25845501307,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,605,polyak,605,95463.273257548964,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,606,polyak,606,95463.270076266461,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,607,polyak,607,95463.25644543246,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,608,polyak,608,95463.263772213395,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,609,polyak,609,95463.279169329078,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,610,polyak,610,95463.265029259361,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,611,polyak,611,95463.266909646496,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,612,polyak,612,95463.241073286437,95463.279956568338,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,613,polyak,613,95463.289939077367,95463.289939077367,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,614,polyak,614,95463.298029345795,95463.298029345795,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,615,polyak,615,95463.294393248056,95463.298029345795,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,616,polyak,616,95463.308690953272,95463.308690953272,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,617,polyak,617,95463.296870818464,95463.308690953272,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,618,polyak,618,95463.310973283034,95463.310973283034,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,619,polyak,619,95463.294298250228,95463.310973283034,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,620,polyak,620,95463.310974571286,95463.310974571286,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,621,polyak,621,95463.302034538297,95463.310974571286,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,622,polyak,622,95463.313512637033,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,623,polyak,623,95463.298612152299,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,624,polyak,624,95463.312421653114,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,625,polyak,625,95463.301899158381,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,626,polyak,626,95463.313145272507,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,627,polyak,627,95463.304246099113,95463.313512637033,96772
/Users/a/Ayanami/code/TSP/data/classic/tsplib/pr136.tsp,hybrid,628,polyak,628,95463.316690935462,95463.316690935462,96772
