strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak,502,polyak,502,95462.553769999038,95462.665129640081
polyak,503,polyak,503,95462.535800028229,95462.665129640081
polyak,504,polyak,504,95462.500135297509,95462.665129640081
polyak,505,polyak,505,95462.663224548931,95462.665129640081
polyak,506,polyak,506,95462.663731620894,95462.665129640081
polyak,507,polyak,507,95462.902457236036,95462.902457236036
polyak,508,polyak,508,95462.86461972633,95462.902457236036
polyak,509,polyak,509,95462.8513160398,95462.902457236036
polyak,510,polyak,510,95462.893637003741,95462.902457236036
polyak,511,polyak,511,95462.890871388503,95462.902457236036
polyak,512,polyak,512,95462.897805260232,95462.902457236036
polyak,513,polyak,513,95462.915538110858,95462.915538110858
polyak,514,polyak,514,95462.95358410597,95462.95358410597
polyak,515,polyak,515,95462.8689164807,95462.95358410597
polyak,516,polyak,516,95462.916703503768,95462.95358410597
polyak,517,polyak,517,95462.94668894264,95462.95358410597
polyak,518,polyak,518,95462.900107320776,95462.95358410597
polyak,519,polyak,519,95462.971170572651,95462.971170572651
polyak,520,polyak,520,95462.940973366509,95462.971170572651
polyak,521,polyak,521,95462.943365142448,95462.971170572651
polyak,522,polyak,522,95462.939388066603,95462.971170572651
polyak,523,polyak,523,95462.945799872425,95462.971170572651
polyak,524,polyak,524,95462.937608581866,95462.971170572651
polyak,525,polyak,525,95462.940825447411,95462.971170572651
polyak,526,polyak,526,95462.91732102049,95462.971170572651
polyak,527,polyak,527,95462.976424607841,95462.976424607841
polyak,528,polyak,528,95462.955543379794,95462.976424607841
polyak,529,polyak,529,95462.953046874667,95462.976424607841
polyak,530,polyak,530,95462.861516009609,95462.976424607841
polyak,531,polyak,531,95463.029681098458,95463.029681098458
polyak,532,polyak,532,95462.879773367778,95463.029681098458
polyak,533,polyak,533,95463.054907584068,95463.054907584068
polyak,534,polyak,534,95462.844182525732,95463.054907584068
polyak,535,polyak,535,95463.04048898413,95463.054907584068
polyak,536,polyak,536,95462.934985891276,95463.054907584068
polyak,537,polyak,537,95462.965940196926,95463.054907584068
polyak,538,polyak,538,95463.003138787608,95463.054907584068
polyak,539,polyak,539,95462.934799820097,95463.054907584068
polyak,540,polyak,540,95463.024611164277,95463.054907584068
polyak,541,polyak,541,95462.93336286096,95463.054907584068
polyak,542,polyak,542,95462.989571050173,95463.054907584068
polyak,543,polyak,543,95463.046091843629,95463.054907584068
polyak,544,polyak,544,95462.858255403495,95463.054907584068
polyak,545,polyak,545,95463.077020704906,95463.077020704906
polyak,546,polyak,546,95462.855636540509,95463.077020704906
polyak,547,polyak,547,95463.012045994896,95463.077020704906
polyak,548,polyak,548,95462.934825562494,95463.077020704906
polyak,549,polyak,549,95463.042503611665,95463.077020704906
polyak,550,polyak,550,95462.973526632486,95463.077020704906
polyak,551,polyak,551,95463.015927183209,95463.077020704906
polyak,552,polyak,552,95462.949754192246,95463.077020704906
polyak,553,polyak,553,95463.027700163773,95463.077020704906
polyak,554,polyak,554,95463.000855181832,95463.077020704906
polyak,555,polyak,555,95462.974895444815,95463.077020704906
polyak,556,polyak,556,95463.037584560414,95463.077020704906
polyak,557,polyak,557,95463.020170962423,95463.077020704906
polyak,558,polyak,558,95462.956650250198,95463.077020704906
polyak,559,polyak,559,95463.125586617141,95463.125586617141
polyak,560,polyak,560,95463.123463370532,95463.125586617141
polyak,561,polyak,561,95463.114830369479,95463.125586617141
polyak,562,polyak,562,95463.173549373168,95463.173549373168
polyak,563,polyak,563,95463.10304169757,95463.173549373168
polyak,564,polyak,564,95463.192605055723,95463.192605055723
polyak,565,polyak,565,95463.099646996969,95463.192605055723
polyak,566,polyak,566,95463.181274820105,95463.192605055723
polyak,567,polyak,567,95463.125233505707,95463.192605055723
polyak,568,polyak,568,95463.174853228324,95463.192605055723
polyak,569,polyak,569,95463.128127830321,95463.192605055723
polyak,570,polyak,570,95463.184413149924,95463.192605055723
polyak,571,polyak,571,95463.157524604438,95463.192605055723
polyak,572,polyak,572,95463.164669872829,95463.192605055723
polyak,573,polyak,573,95463.179750925454,95463.192605055723
polyak,574,polyak,574,95463.142798333414,95463.192605055723
polyak,575,polyak,575,95463.166819396851,95463.192605055723
polyak,576,polyak,576,95463.145029347157,95463.192605055723
polyak,577,polyak,577,95463.179362267547,95463.192605055723
polyak,578,polyak,578,95463.242442817864,95463.242442817864
polyak,579,polyak,579,95463.233640814564,95463.242442817864
polyak,580,polyak,580,95463.248120285643,95463.248120285643
polyak,581,polyak,581,95463.241027070646,95463.248120285643
polyak,582,polyak,582,95463.264711878131,95463.264711878131
polyak,583,polyak,583,95463.224279957416,95463.264711878131
polyak,584,polyak,584,95463.258526099191,95463.264711878131
polyak,585,polyak,585,95463.240077090741,95463.264711878131
polyak,586,polyak,586,95463.27411115334,95463.27411115334
polyak,587,polyak,587,95463.222254114895,95463.27411115334
polyak,588,polyak,588,95463.270746875627,95463.27411115334
polyak,589,polyak,589,95463.235880637629,95463.27411115334
polyak,590,polyak,590,95463.276268024158,95463.276268024158
polyak,591,polyak,591,95463.205626962823,95463.276268024158
polyak,592,polyak,592,95463.278951649991,95463.278951649991
polyak,593,polyak,593,95463.233658657628,95463.278951649991
polyak,594,polyak,594,95463.259903551603,95463.278951649991
polyak,595,polyak,595,95463.24253637981,95463.278951649991
polyak,596,polyak,596,95463.274977561785,95463.278951649991
polyak,597,polyak,597,95463.251004930324,95463.278951649991
polyak,598,polyak,598,95463.275774084541,95463.278951649991
polyak,599,polyak,599,95463.242620737961,95463.278951649991
polyak,600,polyak,600,95463.279956568338,95463.279956568338
polyak,601,polyak,601,95463.253278418459,95463.279956568338
polyak,602,polyak,602,95463.276777620136,95463.279956568338
polyak,603,polyak,603,95463.259503446927,95463.279956568338
polyak,604,polyak,604,95463.25845501307,95463.279956568338
polyak,605,polyak,605,95463.273257548964,95463.279956568338
polyak,606,polyak,606,95463.270076266461,95463.279956568338
polyak,607,polyak,607,95463.25644543246,95463.279956568338
polyak,608,polyak,608,95463.263772213395,95463.279956568338
polyak,609,polyak,609,95463.279169329078,95463.279956568338
polyak,610,polyak,610,95463.265029259361,95463.279956568338
polyak,611,polyak,611,95463.266909646496,95463.279956568338
polyak,612,polyak,612,95463.241073286437,95463.279956568338
polyak,613,polyak,613,95463.289939077367,95463.289939077367
polyak,614,polyak,614,95463.298029345795,95463.298029345795
polyak,615,polyak,615,95463.294393248056,95463.298029345795
polyak,616,polyak,616,95463.308690953272,95463.308690953272
polyak,617,polyak,617,95463.296870818464,95463.308690953272
polyak,618,polyak,618,95463.310973283034,95463.310973283034
polyak,619,polyak,619,95463.294298250228,95463.310973283034
polyak,620,polyak,620,95463.310974571286,95463.310974571286
polyak,621,polyak,621,95463.302034538297,95463.310974571286
polyak,622,polyak,622,95463.313512637033,95463.313512637033
polyak,623,polyak,623,95463.298612152299,95463.313512637033
polyak,624,polyak,624,95463.312421653114,95463.313512637033
polyak,625,polyak,625,95463.301899158381,95463.313512637033
polyak,626,polyak,626,95463.313145272507,95463.313512637033
polyak,627,polyak,627,95463.304246099113,95463.313512637033
polyak,628,polyak,628,95463.316690935462,95463.316690935462
polyak,629,polyak,629,95463.306103879338,95463.316690935462
polyak,630,polyak,630,95463.313034745399,95463.316690935462
polyak,631,polyak,631,95463.310267855122,95463.316690935462
polyak,632,polyak,632,95463.303804920681,95463.316690935462
polyak,633,polyak,633,95463.319886025914,95463.319886025914
polyak,634,polyak,634,95463.304355223794,95463.319886025914
polyak,635,polyak,635,95463.319617621397,95463.319886025914
polyak,636,polyak,636,95463.309892615376,95463.319886025914
polyak,637,polyak,637,95463.306227915018,95463.319886025914
polyak,638,polyak,638,95463.313342698282,95463.319886025914
polyak,639,polyak,639,95463.309522840267,95463.319886025914
polyak,640,polyak,640,95463.32682408081,95463.32682408081
polyak,641,polyak,641,95463.295126927187,95463.32682408081
polyak,642,polyak,642,95463.317856719979,95463.32682408081
polyak,643,polyak,643,95463.313052544559,95463.32682408081
polyak,644,polyak,644,95463.309272240527,95463.32682408081
polyak,645,polyak,645,95463.322487075944,95463.32682408081
polyak,646,polyak,646,95463.315384879694,95463.32682408081
polyak,647,polyak,647,95463.311882563692,95463.32682408081
polyak,648,polyak,648,95463.314296812285,95463.32682408081
polyak,649,polyak,649,95463.311899118402,95463.32682408081
polyak,650,polyak,650,95463.314075160815,95463.32682408081
polyak,651,polyak,651,95463.314060389632,95463.32682408081
polyak,652,polyak,652,95463.313652222627,95463.32682408081
