strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,32,polyak-smoothed-dynamic,32,22293.990262929328,22293.990262929328
polyak-smoothed-dynamic,33,polyak-smoothed-dynamic,33,22393.791330734679,22393.791330734679
polyak-smoothed-dynamic,34,polyak-smoothed-dynamic,34,22461.328385679859,22461.328385679859
polyak-smoothed-dynamic,35,polyak-smoothed-dynamic,35,21971.016262433663,22461.328385679859
polyak-smoothed-dynamic,36,polyak-smoothed-dynamic,36,22754.308423831364,22754.308423831364
polyak-smoothed-dynamic,37,polyak-smoothed-dynamic,37,20024.191942582056,22754.308423831364
polyak-smoothed-dynamic,38,polyak-smoothed-dynamic,38,21784.026743789378,22754.308423831364
polyak-smoothed-dynamic,39,polyak-smoothed-dynamic,39,22614.183317041359,22754.308423831364
polyak-smoothed-dynamic,40,polyak-smoothed-dynamic,40,21431.054406125248,22754.308423831364
polyak-smoothed-dynamic,41,polyak-smoothed-dynamic,41,22110.112539188234,22754.308423831364
polyak-smoothed-dynamic,42,polyak-smoothed-dynamic,42,22555.179170672916,22754.308423831364
polyak-smoothed-dynamic,43,polyak-smoothed-dynamic,43,23030.97735498182,23030.97735498182
polyak-smoothed-dynamic,44,polyak-smoothed-dynamic,44,22326.481743218937,23030.97735498182
polyak-smoothed-dynamic,45,polyak-smoothed-dynamic,45,23179.04149716692,23179.04149716692
polyak-smoothed-dynamic,46,polyak-smoothed-dynamic,46,22759.488144362764,23179.04149716692
polyak-smoothed-dynamic,47,polyak-smoothed-dynamic,47,23130.86800369525,23179.04149716692
polyak-smoothed-dynamic,48,polyak-smoothed-dynamic,48,23282.823046530866,23282.823046530866
polyak-smoothed-dynamic,49,polyak-smoothed-dynamic,49,23283.347785639824,23283.347785639824
polyak-smoothed-dynamic,50,polyak-smoothed-dynamic,50,23167.358843322854,23283.347785639824
polyak-smoothed-dynamic,51,polyak-smoothed-dynamic,51,23745.600328707958,23745.600328707958
polyak-smoothed-dynamic,52,polyak-smoothed-dynamic,52,23106.094805876379,23745.600328707958
polyak-smoothed-dynamic,53,polyak-smoothed-dynamic,53,23811.220786016602,23811.220786016602
polyak-smoothed-dynamic,54,polyak-smoothed-dynamic,54,23109.763115058682,23811.220786016602
polyak-smoothed-dynamic,55,polyak-smoothed-dynamic,55,23373.625853389152,23811.220786016602
polyak-smoothed-dynamic,56,polyak-smoothed-dynamic,56,23498.899503572273,23811.220786016602
polyak-smoothed-dynamic,57,polyak-smoothed-dynamic,57,23673.818564385892,23811.220786016602
polyak-smoothed-dynamic,58,polyak-smoothed-dynamic,58,23917.49389257959,23917.49389257959
polyak-smoothed-dynamic,59,polyak-smoothed-dynamic,59,23980.899999429519,23980.899999429519
polyak-smoothed-dynamic,60,polyak-smoothed-dynamic,60,24147.916381407824,24147.916381407824
polyak-smoothed-dynamic,61,polyak-smoothed-dynamic,61,23951.166661080031,24147.916381407824
polyak-smoothed-dynamic,62,polyak-smoothed-dynamic,62,24167.626329364568,24167.626329364568
polyak-smoothed-dynamic,63,polyak-smoothed-dynamic,63,24076.166994189065,24167.626329364568
polyak-smoothed-dynamic,64,polyak-smoothed-dynamic,64,23975.678991376415,24167.626329364568
polyak-smoothed-dynamic,65,polyak-smoothed-dynamic,65,24098.244820769251,24167.626329364568
polyak-smoothed-dynamic,66,polyak-smoothed-dynamic,66,24397.173857088645,24397.173857088645
polyak-smoothed-dynamic,67,polyak-smoothed-dynamic,67,24213.470808629096,24397.173857088645
polyak-smoothed-dynamic,68,polyak-smoothed-dynamic,68,24296.340844109407,24397.173857088645
polyak-smoothed-dynamic,69,polyak-smoothed-dynamic,69,24223.805534360821,24397.173857088645
polyak-smoothed-dynamic,70,polyak-smoothed-dynamic,70,24642.793061616809,24642.793061616809
polyak-smoothed-dynamic,71,polyak-smoothed-dynamic,71,24716.356177525256,24716.356177525256
polyak-smoothed-dynamic,72,polyak-smoothed-dynamic,72,24642.240720427315,24716.356177525256
polyak-smoothed-dynamic,73,polyak-smoothed-dynamic,73,24632.387952673304,24716.356177525256
polyak-smoothed-dynamic,74,polyak-smoothed-dynamic,74,24807.63852013713,24807.63852013713
polyak-smoothed-dynamic,75,polyak-smoothed-dynamic,75,24529.616339267301,24807.63852013713
polyak-smoothed-dynamic,76,polyak-smoothed-dynamic,76,24691.255750359112,24807.63852013713
polyak-smoothed-dynamic,77,polyak-smoothed-dynamic,77,24612.537706122406,24807.63852013713
polyak-smoothed-dynamic,78,polyak-smoothed-dynamic,78,24696.983269260683,24807.63852013713
polyak-smoothed-dynamic,79,polyak-smoothed-dynamic,79,24701.063155771215,24807.63852013713
polyak-smoothed-dynamic,80,polyak-smoothed-dynamic,80,24676.093790347011,24807.63852013713
polyak-smoothed-dynamic,81,polyak-smoothed-dynamic,81,24926.611729462355,24926.611729462355
polyak-smoothed-dynamic,82,polyak-smoothed-dynamic,82,24876.20856343499,24926.611729462355
polyak-smoothed-dynamic,83,polyak-smoothed-dynamic,83,25010.406395928949,25010.406395928949
polyak-smoothed-dynamic,84,polyak-smoothed-dynamic,84,24839.759261153547,25010.406395928949
polyak-smoothed-dynamic,85,polyak-smoothed-dynamic,85,24926.490470508681,25010.406395928949
polyak-smoothed-dynamic,86,polyak-smoothed-dynamic,86,24898.84187358011,25010.406395928949
polyak-smoothed-dynamic,87,polyak-smoothed-dynamic,87,25075.009330596407,25075.009330596407
polyak-smoothed-dynamic,88,polyak-smoothed-dynamic,88,24952.805972721035,25075.009330596407
polyak-smoothed-dynamic,89,polyak-smoothed-dynamic,89,25097.190346937572,25097.190346937572
polyak-smoothed-dynamic,90,polyak-smoothed-dynamic,90,25055.433648037822,25097.190346937572
polyak-smoothed-dynamic,91,polyak-smoothed-dynamic,91,25161.682303098416,25161.682303098416
polyak-smoothed-dynamic,92,polyak-smoothed-dynamic,92,25101.576540964415,25161.682303098416
polyak-smoothed-dynamic,93,polyak-smoothed-dynamic,93,25116.480437297811,25161.682303098416
polyak-smoothed-dynamic,94,polyak-smoothed-dynamic,94,25109.307043068453,25161.682303098416
polyak-smoothed-dynamic,95,polyak-smoothed-dynamic,95,25140.73734836256,25161.682303098416
polyak-smoothed-dynamic,96,polyak-smoothed-dynamic,96,25116.089796234191,25161.682303098416
polyak-smoothed-dynamic,97,polyak-smoothed-dynamic,97,25091.859331644959,25161.682303098416
polyak-smoothed-dynamic,98,polyak-smoothed-dynamic,98,25193.761707224439,25193.761707224439
polyak-smoothed-dynamic,99,polyak-smoothed-dynamic,99,25161.542665067747,25193.761707224439
polyak-smoothed-dynamic,100,polyak-smoothed-dynamic,100,25166.233484159995,25193.761707224439
