strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
polyak-smoothed-dynamic,118,polyak-smoothed-dynamic,118,421.97798710188607,421.97798710188607
polyak-smoothed-dynamic,119,polyak-smoothed-dynamic,119,421.83366071859496,421.97798710188607
polyak-smoothed-dynamic,120,polyak-smoothed-dynamic,120,421.92916260004557,421.97798710188607
polyak-smoothed-dynamic,121,polyak-smoothed-dynamic,121,421.93165796256534,421.97798710188607
polyak-smoothed-dynamic,122,polyak-smoothed-dynamic,122,421.92444733960673,421.97798710188607
polyak-smoothed-dynamic,123,polyak-smoothed-dynamic,123,421.88800343049212,421.97798710188607
polyak-smoothed-dynamic,124,polyak-smoothed-dynamic,124,421.87980418690938,421.97798710188607
polyak-smoothed-dynamic,125,polyak-smoothed-dynamic,125,421.96467486376821,421.97798710188607
polyak-smoothed-dynamic,126,polyak-smoothed-dynamic,126,421.9065161632825,421.97798710188607
polyak-smoothed-dynamic,127,polyak-smoothed-dynamic,127,422.00887190295106,422.00887190295106
polyak-smoothed-dynamic,128,polyak-smoothed-dynamic,128,421.93668304357476,422.00887190295106
polyak-smoothed-dynamic,129,polyak-smoothed-dynamic,129,421.92664259565038,422.00887190295106
polyak-smoothed-dynamic,130,polyak-smoothed-dynamic,130,422.04175541938287,422.04175541938287
polyak-smoothed-dynamic,131,polyak-smoothed-dynamic,131,421.97855281846421,422.04175541938287
polyak-smoothed-dynamic,132,polyak-smoothed-dynamic,132,421.90592666667283,422.04175541938287
polyak-smoothed-dynamic,133,polyak-smoothed-dynamic,133,421.97823732112073,422.04175541938287
polyak-smoothed-dynamic,134,polyak-smoothed-dynamic,134,421.75699566235795,422.04175541938287
polyak-smoothed-dynamic,135,polyak-smoothed-dynamic,135,421.89657872426494,422.04175541938287
polyak-smoothed-dynamic,136,polyak-smoothed-dynamic,136,421.87139340454848,422.04175541938287
polyak-smoothed-dynamic,137,polyak-smoothed-dynamic,137,421.85402650890757,422.04175541938287
polyak-smoothed-dynamic,138,polyak-smoothed-dynamic,138,421.99102983871808,422.04175541938287
polyak-smoothed-dynamic,139,polyak-smoothed-dynamic,139,422.02485345657993,422.04175541938287
polyak-smoothed-dynamic,140,polyak-smoothed-dynamic,140,421.75370398854795,422.04175541938287
polyak-smoothed-dynamic,141,polyak-smoothed-dynamic,141,421.85618221015096,422.04175541938287
polyak-smoothed-dynamic,142,polyak-smoothed-dynamic,142,421.95382474713227,422.04175541938287
polyak-smoothed-dynamic,143,polyak-smoothed-dynamic,143,422.00793264926273,422.04175541938287
polyak-smoothed-dynamic,144,polyak-smoothed-dynamic,144,422.17986194693964,422.17986194693964
polyak-smoothed-dynamic,145,polyak-smoothed-dynamic,145,422.1281786166943,422.17986194693964
polyak-smoothed-dynamic,146,polyak-smoothed-dynamic,146,422.14218706325505,422.17986194693964
polyak-smoothed-dynamic,147,polyak-smoothed-dynamic,147,422.28472285338086,422.28472285338086
polyak-smoothed-dynamic,148,polyak-smoothed-dynamic,148,422.28000630617066,422.28472285338086
polyak-smoothed-dynamic,149,polyak-smoothed-dynamic,149,422.23146319560186,422.28472285338086
polyak-smoothed-dynamic,150,polyak-smoothed-dynamic,150,422.24039716796864,422.28472285338086
polyak-smoothed-dynamic,151,polyak-smoothed-dynamic,151,422.19660459264117,422.28472285338086
polyak-smoothed-dynamic,152,polyak-smoothed-dynamic,152,422.23448596779377,422.28472285338086
polyak-smoothed-dynamic,153,polyak-smoothed-dynamic,153,422.23565316014725,422.28472285338086
polyak-smoothed-dynamic,154,polyak-smoothed-dynamic,154,422.23985211255803,422.28472285338086
polyak-smoothed-dynamic,155,polyak-smoothed-dynamic,155,422.17602529885266,422.28472285338086
polyak-smoothed-dynamic,156,polyak-smoothed-dynamic,156,422.11588788103842,422.28472285338086
polyak-smoothed-dynamic,157,polyak-smoothed-dynamic,157,422.33989137401778,422.33989137401778
polyak-smoothed-dynamic,158,polyak-smoothed-dynamic,158,422.2621229812076,422.33989137401778
polyak-smoothed-dynamic,159,polyak-smoothed-dynamic,159,422.19875900258018,422.33989137401778
polyak-smoothed-dynamic,160,polyak-smoothed-dynamic,160,422.22187424297232,422.33989137401778
polyak-smoothed-dynamic,161,polyak-smoothed-dynamic,161,422.23879117095845,422.33989137401778
polyak-smoothed-dynamic,162,polyak-smoothed-dynamic,162,422.16254543282508,422.33989137401778
polyak-smoothed-dynamic,163,polyak-smoothed-dynamic,163,422.2340411558165,422.33989137401778
polyak-smoothed-dynamic,164,polyak-smoothed-dynamic,164,422.16771184972663,422.33989137401778
polyak-smoothed-dynamic,165,polyak-smoothed-dynamic,165,422.17135277101931,422.33989137401778
polyak-smoothed-dynamic,166,polyak-smoothed-dynamic,166,422.19694685153814,422.33989137401778
polyak-smoothed-dynamic,167,polyak-smoothed-dynamic,167,422.22840647429274,422.33989137401778
polyak-smoothed-dynamic,168,polyak-smoothed-dynamic,168,422.23822396645954,422.33989137401778
polyak-smoothed-dynamic,169,polyak-smoothed-dynamic,169,422.24698396823635,422.33989137401778
polyak-smoothed-dynamic,170,polyak-smoothed-dynamic,170,422.11206984858137,422.33989137401778
polyak-smoothed-dynamic,171,polyak-smoothed-dynamic,171,422.12635852571265,422.33989137401778
polyak-smoothed-dynamic,172,polyak-smoothed-dynamic,172,422.35931697398649,422.35931697398649
polyak-smoothed-dynamic,173,polyak-smoothed-dynamic,173,422.32154947097905,422.35931697398649
polyak-smoothed-dynamic,174,polyak-smoothed-dynamic,174,422.31160406851285,422.35931697398649
polyak-smoothed-dynamic,175,polyak-smoothed-dynamic,175,422.39952710765846,422.39952710765846
polyak-smoothed-dynamic,176,polyak-smoothed-dynamic,176,422.3455454511892,422.39952710765846
polyak-smoothed-dynamic,177,polyak-smoothed-dynamic,177,422.40399049074892,422.40399049074892
polyak-smoothed-dynamic,178,polyak-smoothed-dynamic,178,422.373088959006,422.40399049074892
polyak-smoothed-dynamic,179,polyak-smoothed-dynamic,179,422.33723538662554,422.40399049074892
polyak-smoothed-dynamic,180,polyak-smoothed-dynamic,180,422.41168332126358,422.41168332126358
polyak-smoothed-dynamic,181,polyak-smoothed-dynamic,181,422.37815263507684,422.41168332126358
polyak-smoothed-dynamic,182,polyak-smoothed-dynamic,182,422.36404524822854,422.41168332126358
polyak-smoothed-dynamic,183,polyak-smoothed-dynamic,183,422.37887902908585,422.41168332126358
polyak-smoothed-dynamic,184,polyak-smoothed-dynamic,184,422.3817187233372,422.41168332126358
polyak-smoothed-dynamic,185,polyak-smoothed-dynamic,185,422.38804619773708,422.41168332126358
polyak-smoothed-dynamic,186,polyak-smoothed-dynamic,186,422.38186518135501,422.41168332126358
polyak-smoothed-dynamic,187,polyak-smoothed-dynamic,187,422.39378191653435,422.41168332126358
polyak-smoothed-dynamic,188,polyak-smoothed-dynamic,188,422.33511205020829,422.41168332126358
polyak-smoothed-dynamic,189,polyak-smoothed-dynamic,189,422.37433706702808,422.41168332126358
polyak-smoothed-dynamic,190,polyak-smoothed-dynamic,190,422.33856664752301,422.41168332126358
polyak-smoothed-dynamic,191,polyak-smoothed-dynamic,191,422.36488706345637,422.41168332126358
polyak-smoothed-dynamic,192,polyak-smoothed-dynamic,192,422.34347542914412,422.41168332126358
polyak-smoothed-dynamic,193,polyak-smoothed-dynamic,193,422.37633094452826,422.41168332126358
polyak-smoothed-dynamic,194,polyak-smoothed-dynamic,194,422.42833390750508,422.42833390750508
polyak-smoothed-dynamic,195,polyak-smoothed-dynamic,195,422.43705262646984,422.43705262646984
polyak-smoothed-dynamic,196,polyak-smoothed-dynamic,196,422.4554810326556,422.4554810326556
polyak-smoothed-dynamic,197,polyak-smoothed-dynamic,197,422.41900954109809,422.4554810326556
polyak-smoothed-dynamic,198,polyak-smoothed-dynamic,198,422.45320026877692,422.4554810326556
polyak-smoothed-dynamic,199,polyak-smoothed-dynamic,199,422.40002497735031,422.4554810326556
polyak-smoothed-dynamic,200,polyak-smoothed-dynamic,200,422.41232760828638,422.4554810326556
polyak-smoothed-dynamic,201,polyak-smoothed-dynamic,201,422.44920089520963,422.4554810326556
polyak-smoothed-dynamic,202,polyak-smoothed-dynamic,202,422.4627125953848,422.4627125953848
polyak-smoothed-dynamic,203,polyak-smoothed-dynamic,203,422.42438155435588,422.4627125953848
polyak-smoothed-dynamic,204,polyak-smoothed-dynamic,204,422.427030785162,422.4627125953848
polyak-smoothed-dynamic,205,polyak-smoothed-dynamic,205,422.43982933349832,422.4627125953848
polyak-smoothed-dynamic,206,polyak-smoothed-dynamic,206,422.43441163734963,422.4627125953848
polyak-smoothed-dynamic,207,polyak-smoothed-dynamic,207,422.43022205265328,422.4627125953848
polyak-smoothed-dynamic,208,polyak-smoothed-dynamic,208,422.45831881954263,422.4627125953848
polyak-smoothed-dynamic,209,polyak-smoothed-dynamic,209,422.41021238507443,422.4627125953848
polyak-smoothed-dynamic,210,polyak-smoothed-dynamic,210,422.42137243735317,422.4627125953848
polyak-smoothed-dynamic,211,polyak-smoothed-dynamic,211,422.4604717572181,422.4627125953848
polyak-smoothed-dynamic,212,polyak-smoothed-dynamic,212,422.45585485274154,422.4627125953848
polyak-smoothed-dynamic,213,polyak-smoothed-dynamic,213,422.45098003419014,422.4627125953848
polyak-smoothed-dynamic,214,polyak-smoothed-dynamic,214,422.46838605742079,422.46838605742079
polyak-smoothed-dynamic,215,polyak-smoothed-dynamic,215,422.41466476000863,422.46838605742079
polyak-smoothed-dynamic,216,polyak-smoothed-dynamic,216,422.41799519605081,422.46838605742079
polyak-smoothed-dynamic,217,polyak-smoothed-dynamic,217,422.45794011235154,422.46838605742079
polyak-smoothed-dynamic,218,polyak-smoothed-dynamic,218,422.42931721336998,422.46838605742079
polyak-smoothed-dynamic,219,polyak-smoothed-dynamic,219,422.40230435412701,422.46838605742079
polyak-smoothed-dynamic,220,polyak-smoothed-dynamic,220,422.45550066429996,422.46838605742079
polyak-smoothed-dynamic,221,polyak-smoothed-dynamic,221,422.41045349112699,422.46838605742079
polyak-smoothed-dynamic,222,polyak-smoothed-dynamic,222,422.42560510190668,422.46838605742079
polyak-smoothed-dynamic,223,polyak-smoothed-dynamic,223,422.46123220340849,422.46838605742079
polyak-smoothed-dynamic,224,polyak-smoothed-dynamic,224,422.45319051274862,422.46838605742079
polyak-smoothed-dynamic,225,polyak-smoothed-dynamic,225,422.43842047347391,422.46838605742079
polyak-smoothed-dynamic,226,polyak-smoothed-dynamic,226,422.46092828613354,422.46838605742079
polyak-smoothed-dynamic,227,polyak-smoothed-dynamic,227,422.42001843849619,422.46838605742079
polyak-smoothed-dynamic,228,polyak-smoothed-dynamic,228,422.43725481875026,422.46838605742079
polyak-smoothed-dynamic,229,polyak-smoothed-dynamic,229,422.46267898114883,422.46838605742079
polyak-smoothed-dynamic,230,polyak-smoothed-dynamic,230,422.46376942825265,422.46838605742079
polyak-smoothed-dynamic,231,polyak-smoothed-dynamic,231,422.46978996101763,422.46978996101763
polyak-smoothed-dynamic,232,polyak-smoothed-dynamic,232,422.45569525751819,422.46978996101763
polyak-smoothed-dynamic,233,polyak-smoothed-dynamic,233,422.47228057176596,422.47228057176596
polyak-smoothed-dynamic,234,polyak-smoothed-dynamic,234,422.46211024644452,422.47228057176596
polyak-smoothed-dynamic,235,polyak-smoothed-dynamic,235,422.46852584497958,422.47228057176596
polyak-smoothed-dynamic,236,polyak-smoothed-dynamic,236,422.46334370997977,422.47228057176596
polyak-smoothed-dynamic,237,polyak-smoothed-dynamic,237,422.47126508007625,422.47228057176596
polyak-smoothed-dynamic,238,polyak-smoothed-dynamic,238,422.46625322517622,422.47228057176596
polyak-smoothed-dynamic,239,polyak-smoothed-dynamic,239,422.4748279497129,422.4748279497129
polyak-smoothed-dynamic,240,polyak-smoothed-dynamic,240,422.46439238836859,422.4748279497129
polyak-smoothed-dynamic,241,polyak-smoothed-dynamic,241,422.46673036089862,422.4748279497129
polyak-smoothed-dynamic,242,polyak-smoothed-dynamic,242,422.45810591350761,422.4748279497129
polyak-smoothed-dynamic,243,polyak-smoothed-dynamic,243,422.47150725155905,422.4748279497129
polyak-smoothed-dynamic,244,polyak-smoothed-dynamic,244,422.46730029583404,422.4748279497129
polyak-smoothed-dynamic,245,polyak-smoothed-dynamic,245,422.45777552534003,422.4748279497129
polyak-smoothed-dynamic,246,polyak-smoothed-dynamic,246,422.46913222941231,422.4748279497129
polyak-smoothed-dynamic,247,polyak-smoothed-dynamic,247,422.47334739544095,422.4748279497129
polyak-smoothed-dynamic,248,polyak-smoothed-dynamic,248,422.45397358688325,422.4748279497129
polyak-smoothed-dynamic,249,polyak-smoothed-dynamic,249,422.46283543224712,422.4748279497129
polyak-smoothed-dynamic,250,polyak-smoothed-dynamic,250,422.46569146772794,422.4748279497129
polyak-smoothed-dynamic,251,polyak-smoothed-dynamic,251,422.45515068195675,422.4748279497129
polyak-smoothed-dynamic,252,polyak-smoothed-dynamic,252,422.46339297653429,422.4748279497129
polyak-smoothed-dynamic,253,polyak-smoothed-dynamic,253,422.47408633267844,422.4748279497129
polyak-smoothed-dynamic,254,polyak-smoothed-dynamic,254,422.48496198439631,422.48496198439631
polyak-smoothed-dynamic,255,polyak-smoothed-dynamic,255,422.47992854109413,422.48496198439631
polyak-smoothed-dynamic,256,polyak-smoothed-dynamic,256,422.48561988503241,422.48561988503241
polyak-smoothed-dynamic,257,polyak-smoothed-dynamic,257,422.48674288053701,422.48674288053701
polyak-smoothed-dynamic,258,polyak-smoothed-dynamic,258,422.47786870286069,422.48674288053701
polyak-smoothed-dynamic,259,polyak-smoothed-dynamic,259,422.48558602988049,422.48674288053701
polyak-smoothed-dynamic,260,polyak-smoothed-dynamic,260,422.48634175477207,422.48674288053701
polyak-smoothed-dynamic,261,polyak-smoothed-dynamic,261,422.4805191020742,422.48674288053701
polyak-smoothed-dynamic,262,polyak-smoothed-dynamic,262,422.48595078734957,422.48674288053701
polyak-smoothed-dynamic,263,polyak-smoothed-dynamic,263,422.4874362800208,422.4874362800208
polyak-smoothed-dynamic,264,polyak-smoothed-dynamic,264,422.48811521398579,422.48811521398579
polyak-smoothed-dynamic,265,polyak-smoothed-dynamic,265,422.47547965097016,422.48811521398579
polyak-smoothed-dynamic,266,polyak-smoothed-dynamic,266,422.47912642954606,422.48811521398579
polyak-smoothed-dynamic,267,polyak-smoothed-dynamic,267,422.49112100404886,422.49112100404886
polyak-smoothed-dynamic,268,polyak-smoothed-dynamic,268,422.48022801486809,422.49112100404886
polyak-smoothed-dynamic,269,polyak-smoothed-dynamic,269,422.48660301564172,422.49112100404886
polyak-smoothed-dynamic,270,polyak-smoothed-dynamic,270,422.48688448705695,422.49112100404886
polyak-smoothed-dynamic,271,polyak-smoothed-dynamic,271,422.48484329067014,422.49112100404886
polyak-smoothed-dynamic,272,polyak-smoothed-dynamic,272,422.49052679294357,422.49112100404886
polyak-smoothed-dynamic,273,polyak-smoothed-dynamic,273,422.47933649128737,422.49112100404886
polyak-smoothed-dynamic,274,polyak-smoothed-dynamic,274,422.47992154588326,422.49112100404886
polyak-smoothed-dynamic,275,polyak-smoothed-dynamic,275,422.48739099709081,422.49112100404886
polyak-smoothed-dynamic,276,polyak-smoothed-dynamic,276,422.48139307246174,422.49112100404886
polyak-smoothed-dynamic,277,polyak-smoothed-dynamic,277,422.48576725721864,422.49112100404886
polyak-smoothed-dynamic,278,polyak-smoothed-dynamic,278,422.47579928284085,422.49112100404886
polyak-smoothed-dynamic,279,polyak-smoothed-dynamic,279,422.48203482649888,422.49112100404886
polyak-smoothed-dynamic,280,polyak-smoothed-dynamic,280,422.4859675684101,422.49112100404886
polyak-smoothed-dynamic,281,polyak-smoothed-dynamic,281,422.48840609887418,422.49112100404886
polyak-smoothed-dynamic,282,polyak-smoothed-dynamic,282,422.48913983793307,422.49112100404886
polyak-smoothed-dynamic,283,polyak-smoothed-dynamic,283,422.49187919159414,422.49187919159414
polyak-smoothed-dynamic,284,polyak-smoothed-dynamic,284,422.4922819695422,422.4922819695422
polyak-smoothed-dynamic,285,polyak-smoothed-dynamic,285,422.49078446123565,422.4922819695422
polyak-smoothed-dynamic,286,polyak-smoothed-dynamic,286,422.49271841870132,422.49271841870132
polyak-smoothed-dynamic,287,polyak-smoothed-dynamic,287,422.49263203661457,422.49271841870132
polyak-smoothed-dynamic,288,polyak-smoothed-dynamic,288,422.49295969049689,422.49295969049689
polyak-smoothed-dynamic,289,polyak-smoothed-dynamic,289,422.48941068116574,422.49295969049689
polyak-smoothed-dynamic,290,polyak-smoothed-dynamic,290,422.49204077323026,422.49295969049689
