strategy,iteration,phase,phase_iteration,lower_bound,best_lower_bound
hybrid,483,polyak,483,422.49993019504944,422.49995714762537
hybrid,484,polyak,484,422.49993657454297,422.49995714762537
hybrid,485,polyak,485,422.49992828606048,422.49995714762537
hybrid,486,polyak,486,422.49993605242452,422.49995714762537
hybrid,487,polyak,487,422.49992523983951,422.49995714762537
hybrid,488,polyak,488,422.49993558085254,422.49995714762537
hybrid,489,polyak,489,422.49996891878942,422.49996891878942
hybrid,490,polyak,490,422.4999463139211,422.49996891878942
hybrid,491,polyak,491,422.4999622924521,422.49996891878942
hybrid,492,polyak,492,422.49995739035654,422.49996891878942
hybrid,493,polyak,493,422.49997255400785,422.49997255400785
hybrid,494,polyak,494,422.49995756962346,422.49997255400785
hybrid,495,polyak,495,422.49997134018628,422.49997255400785
hybrid,496,polyak,496,422.49996235084581,422.49997255400785
hybrid,497,polyak,497,422.4999713156526,422.49997255400785
hybrid,498,polyak,498,422.49995718490504,422.49997255400785
hybrid,499,polyak,499,422.49997005780796,422.49997255400785
hybrid,500,polyak,500,422.4999500426469,422.49997255400785
hybrid,501,polyak,501,422.49996755106105,422.49997255400785
hybrid,502,polyak,502,422.49996286936619,422.49997255400785
hybrid,503,polyak,503,422.49997162272132,422.49997255400785
hybrid,504,polyak,504,422.49995647980006,422.49997255400785
hybrid,505,polyak,505,422.4999769771581,422.4999769771581
hybrid,506,polyak,506,422.49995306445948,422.4999769771581
hybrid,507,polyak,507,422.4999808433019,422.4999808433019
hybrid,508,polyak,508,422.49994810153947,422.4999808433019
hybrid,509,polyak,509,422.49997232554176,422.4999808433019
hybrid,510,polyak,510,422.49996052974342,422.4999808433019
hybrid,511,polyak,511,422.49996661993521,422.4999808433019
hybrid,512,polyak,512,422.49997096691334,422.4999808433019
hybrid,513,polyak,513,422.49996651124059,422.4999808433019
hybrid,514,polyak,514,422.49997423531215,422.4999808433019
hybrid,515,polyak,515,422.49994544583643,422.4999808433019
hybrid,516,polyak,516,422.49997697132164,422.4999808433019
hybrid,517,polyak,517,422.49995558523096,422.4999808433019
hybrid,518,polyak,518,422.49997488516232,422.4999808433019
hybrid,519,polyak,519,422.49994611152425,422.4999808433019
hybrid,520,helsgaun,1,422.4999808433019,422.4999808433019
hybrid,521,helsgaun,2,408.76043289303863,422.4999808433019
hybrid,522,helsgaun,3,415.70001215289682,422.4999808433019
hybrid,523,helsgaun,4,416.32945606747779,422.4999808433019
hybrid,524,helsgaun,5,418.69998882317469,422.4999808433019
hybrid,525,helsgaun,6,412.57055016893923,422.4999808433019
hybrid,526,helsgaun,7,415.4000079093488,422.4999808433019
hybrid,527,helsgaun,8,415.72945358657319,422.4999808433019
hybrid,528,helsgaun,9,419.19998882317475,422.4999808433019
hybrid,529,helsgaun,10,412.3705443077173,422.4999808433019
hybrid,530,helsgaun,11,414.2319884079044,422.4999808433019
hybrid,531,helsgaun,12,412.38999274210278,422.4999808433019
hybrid,532,helsgaun,13,416.13365992019402,422.4999808433019
hybrid,533,helsgaun,14,413.5819826986131,422.4999808433019
hybrid,534,helsgaun,15,415.23657815100654,422.4999808433019
hybrid,535,helsgaun,16,417.74596555332067,422.4999808433019
hybrid,536,helsgaun,17,419.79875292876125,422.4999808433019
hybrid,537,helsgaun,18,415.23419602479458,422.4999808433019
hybrid,538,helsgaun,19,416.87666055791993,422.4999808433019
hybrid,539,helsgaun,20,416.19398504446985,422.4999808433019
hybrid,540,helsgaun,21,417.11939148777554,422.4999808433019
hybrid,541,helsgaun,22,414.8493559428947,422.4999808433019
hybrid,542,helsgaun,23,414.00263859780785,422.4999808433019
hybrid,543,helsgaun,24,414.37796698853424,422.4999808433019
hybrid,544,helsgaun,25,415.08875853127074,422.4999808433019
hybrid,545,helsgaun,26,415.74089870105843,422.4999808433019
hybrid,546,helsgaun,27,417.07178050966138,422.4999808433019
hybrid,547,helsgaun,28,419.44999411459992,422.4999808433019
hybrid,548,helsgaun,29,419.29908715194529,422.4999808433019
hybrid,549,helsgaun,30,419.83935739542363,422.4999808433019
hybrid,550,helsgaun,31,419.0766600448664,422.4999808433019
hybrid,551,helsgaun,32,419.99439673271519,422.4999808433019
hybrid,552,helsgaun,33,420.05150427748765,422.4999808433019
hybrid,553,helsgaun,34,420.50248499718612,422.4999808433019
hybrid,554,helsgaun,35,418.11563973759519,422.4999808433019
hybrid,555,helsgaun,36,419.85941835102312,422.4999808433019
hybrid,556,helsgaun,37,419.44999074236068,422.4999808433019
hybrid,557,helsgaun,38,420.41393721627594,422.4999808433019
hybrid,558,helsgaun,39,420.3526381572575,422.4999808433019
hybrid,559,helsgaun,40,420.68440973656465,422.4999808433019
hybrid,560,helsgaun,41,421.27499029399195,422.4999808433019
hybrid,561,helsgaun,42,421.80008792448911,422.4999808433019
hybrid,562,helsgaun,43,420.92500231476663,422.4999808433019
hybrid,563,helsgaun,44,421.02426741633661,422.4999808433019
hybrid,564,helsgaun,45,421.91249480182989,422.4999808433019
hybrid,565,helsgaun,46,421.57499311661536,422.4999808433019
hybrid,566,helsgaun,47,421.67200515874509,422.4999808433019
